2.440000000000016e-011 4.010219375263007e-006 -4.648812630453090e-006 6.866529904757047e-005 -7.831134126070924e-007 
2.450000000000016e-011 4.250230254099352e-006 -4.486580585481043e-006 7.144617799357316e-005 -3.381073552506126e-006 
2.460000000000016e-011 -9.739607582408880e-007 -2.568512385970087e-006 7.743526564469463e-005 -2.849233088426169e-006 
2.470000000000016e-011 -8.684903995061462e-006 3.663216163935805e-006 8.528613277209179e-005 -3.198269156300610e-007 
2.480000000000016e-011 -9.203417746169311e-006 1.041699826756446e-005 9.234546861447409e-005 9.810210655028759e-007 
2.490000000000016e-011 -4.374744698747573e-006 1.228297960871739e-005 9.894594134586543e-005 3.610255473002089e-006 
2.500000000000017e-011 -4.575562623694628e-006 4.269478349856613e-006 1.030269210788329e-004 5.550451209043686e-006 
2.510000000000017e-011 1.175833775486976e-006 -6.997592131640926e-006 1.034673404970918e-004 3.034507417336298e-006 
2.520000000000017e-011 9.632199606328037e-006 -1.100996984807990e-005 1.052339666568701e-004 9.097580336002426e-007 
2.530000000000017e-011 1.357367669049576e-005 -1.195117696047163e-005 1.080094796796863e-004 2.940067995587790e-007 
2.540000000000017e-011 1.471347516327057e-005 -1.287574082862054e-005 1.083803338183283e-004 -3.405818888684607e-006 
2.550000000000017e-011 1.788011941413819e-005 -1.182098307423240e-005 1.013257271244408e-004 -8.087912545732263e-006 
2.560000000000018e-011 2.711382141460351e-005 -1.057433392756254e-005 9.617424005706074e-005 -1.413527610997539e-005 
2.570000000000018e-011 2.584823878836464e-005 -5.178842910445134e-006 1.012529692678880e-004 -1.627707608023482e-005 
2.580000000000018e-011 1.974818533123910e-005 2.226807660311166e-006 9.787212306591686e-005 -1.900217925122625e-005 
2.590000000000018e-011 2.175800849553287e-005 4.404958078793049e-006 8.957021261879103e-005 -2.020439742862508e-005 
2.600000000000018e-011 2.635511931499567e-005 5.898923920551228e-006 8.193665439004473e-005 -1.564808850033315e-005 
2.610000000000018e-011 2.666477569851449e-005 8.505085807083302e-006 7.654885920109715e-005 -1.343675524228598e-005 
2.620000000000019e-011 2.256950989346761e-005 8.506883533355974e-006 7.895744841474400e-005 -1.576026296676496e-005 
2.630000000000019e-011 1.868741767724498e-005 6.134334244197311e-006 7.721386408286146e-005 -1.608656318173721e-005 
2.640000000000019e-011 9.039240613006954e-006 3.440447130154007e-006 6.798471288168457e-005 -1.305376019435188e-005 
2.650000000000019e-011 -2.067404489163402e-006 3.903174326382386e-006 5.782002404679572e-005 -1.173048977270770e-005 
2.660000000000019e-011 -7.731744318929827e-006 1.900548908296150e-006 5.076884230389171e-005 -1.518314138548797e-005 
2.670000000000019e-011 -7.509169057765496e-006 -4.108517591534335e-006 4.478821670994897e-005 -1.501887697951802e-005 
2.680000000000019e-011 -6.759379173828294e-006 -9.353272296167297e-006 3.662673566046787e-005 -4.693539021903574e-006 
2.690000000000020e-011 -1.050096115870217e-005 -1.209512761865064e-005 2.925093267045420e-005 2.879122981685297e-006 
2.700000000000020e-011 -8.806172570307606e-006 -7.840444439888537e-006 2.465572800969951e-005 9.807324347489287e-007 
2.710000000000020e-011 -8.487438231854559e-006 -1.011236287788386e-006 2.254803662725791e-005 -3.096214891379246e-006 
2.720000000000020e-011 -9.513629580280409e-006 3.391186770072426e-006 1.409852169777022e-005 -2.896466435868933e-006 
2.730000000000020e-011 -9.674095721884238e-006 3.033806544343373e-006 5.261348141582763e-006 -1.881787359673264e-006 
2.740000000000020e-011 -7.870310970241857e-006 1.416141898640549e-006 6.664464111362637e-006 1.177547354730505e-006 
2.750000000000021e-011 -8.372992385456448e-006 -4.463816048034614e-007 2.617770384757348e-006 4.629438756764145e-006 
2.760000000000021e-011 -1.802120999961696e-005 -3.510868531028586e-006 -4.831615271709375e-006 1.397769014886014e-005 
2.770000000000021e-011 -2.479891944595778e-005 -5.009139885026910e-006 -8.064299060653946e-006 2.461494210059188e-005 
2.780000000000021e-011 -2.422312758104997e-005 -5.815737430212121e-006 -7.190831194581422e-006 2.841593005853559e-005 
2.790000000000021e-011 -2.139051617673005e-005 -3.459536013387025e-006 -4.683781668881171e-006 2.987289156144091e-005 
2.800000000000021e-011 -2.104682553961925e-005 -6.142840054929267e-007 -6.450655365273058e-006 2.713900458617262e-005 
2.810000000000022e-011 -2.092786729427322e-005 -6.775275071464632e-007 -7.832782984645813e-006 2.918372242424681e-005 
2.820000000000022e-011 -1.473837627405228e-005 6.487235824689607e-007 -7.312741289501739e-006 3.273413976985207e-005 
2.830000000000022e-011 -1.285408782625782e-005 9.496619218764134e-007 -1.091942393434250e-005 2.959813252275057e-005 
2.840000000000022e-011 -2.018401095956764e-005 3.531468474415990e-006 -1.520411900689385e-005 2.452940575433991e-005 
2.850000000000022e-011 -2.008666344601623e-005 5.429655619320528e-006 -1.534341080859632e-005 1.921041236582553e-005 
2.860000000000022e-011 -9.534552797642831e-006 3.757791444400178e-006 -1.136113608431873e-005 1.428951356454994e-005 
2.870000000000023e-011 -6.257053103626396e-007 2.571808214444932e-006 -6.458985991771534e-006 7.692981987851247e-006 
2.880000000000023e-011 -1.325869454032956e-006 3.230612629195307e-006 -5.491984378435601e-006 2.946497676655111e-006 
2.890000000000023e-011 5.501030936632888e-007 2.074440685326054e-006 -4.936713883638888e-006 4.291427668751262e-006 
2.900000000000023e-011 5.656486116233178e-006 2.579729614360986e-006 -3.707703315134999e-006 9.275182781513305e-006 
2.910000000000023e-011 1.346743651809428e-005 4.857923700570018e-006 -1.278467913887742e-006 1.061197639508448e-005 
2.920000000000023e-011 2.186095066039334e-005 2.424863698433361e-006 9.461998772451955e-007 4.517135291362408e-006 
2.930000000000023e-011 1.764648078461072e-005 -4.573823642538431e-007 1.737504763697593e-006 6.954107621781330e-007 
2.940000000000023e-011 1.925390199349535e-005 -3.064654531717481e-006 -1.076332886203255e-007 2.698077716546528e-006 
2.950000000000023e-011 2.525536338557898e-005 -2.683017216248166e-006 -2.725612932751416e-006 -1.048625038415798e-007 
2.960000000000023e-011 2.289925363599150e-005 -1.892412183392450e-006 -1.685229956493459e-006 -6.521718245762523e-006 
2.970000000000022e-011 2.638415998117650e-005 -2.524639689747930e-006 1.339704967773646e-006 -9.503093995807267e-006 
2.980000000000022e-011 3.133430772282579e-005 -1.865313126531537e-006 -3.417089710667313e-006 -9.695951430471118e-006 
2.990000000000022e-011 2.755998309135286e-005 5.717353255334418e-007 -4.296644179532862e-006 -5.363567672383611e-006 
3.000000000000022e-011 2.728941827589392e-005 3.156062011578224e-006 7.291886055848525e-006 -7.232357001393552e-006 
3.010000000000022e-011 2.580436703543363e-005 4.316789812562797e-006 1.336808601865216e-005 -1.200999062803893e-005 
3.020000000000022e-011 1.714591270240378e-005 4.019323020885785e-006 2.052831686723004e-005 -1.364719003937992e-005 
3.030000000000022e-011 1.292078597407272e-005 3.506720745881636e-006 2.857773195141478e-005 -1.193615081283570e-005 
3.040000000000021e-011 8.227565431875511e-006 5.678831031617693e-006 2.866304106058881e-005 -9.803100698916768e-006 
3.050000000000021e-011 4.380571548627541e-006 6.118800818072116e-006 2.743059833983239e-005 -1.025126558944295e-005 
3.060000000000021e-011 3.974857359969061e-006 4.919607537737505e-006 2.805176661686879e-005 -5.601816127866849e-006 
3.070000000000021e-011 5.877593034261774e-006 5.887545054176233e-006 2.483307111218144e-005 -2.074192926098745e-006 
3.080000000000021e-011 6.567704194871486e-006 6.408062892228233e-006 2.103486070629101e-005 1.411657732731134e-006 
3.090000000000021e-011 5.865711858366421e-006 6.998500522832049e-006 1.675952032142628e-005 5.753536580789134e-006 
3.100000000000020e-011 1.894671161261405e-006 4.023818069234608e-006 1.458363367722272e-005 2.867966902825246e-006 
3.110000000000020e-011 -9.266629062328111e-006 3.266397101528409e-006 1.761289163798673e-005 -1.415790660924726e-006 
3.120000000000020e-011 -1.573438061346854e-005 9.931618963060389e-006 1.713559732848656e-005 -5.348056610127668e-007 
3.130000000000020e-011 -1.677083650856271e-005 1.208776666532886e-005 1.412600419609551e-005 2.376028891524984e-006 
3.140000000000020e-011 -1.550927787320309e-005 7.893840090309005e-006 6.825511283457765e-006 3.222730339976376e-006 
3.150000000000020e-011 -1.284262635370776e-005 2.614927729897218e-006 -9.853766262019384e-008 -1.249556113871374e-006 
3.160000000000019e-011 -1.398178738067973e-005 1.293609133768049e-006 4.251601029091704e-006 -1.176366939863948e-005 
3.170000000000019e-011 -1.566739548921841e-005 -1.265873896995444e-006 8.297815300238270e-006 -1.823801075598688e-005 
3.180000000000019e-011 -1.457806080952460e-005 -4.327565607595757e-006 9.844154936794612e-006 -1.846039192321677e-005 
3.190000000000019e-011 -1.456926012484591e-005 -2.168258069321384e-006 7.701132327575158e-006 -2.147919696631525e-005 
3.200000000000019e-011 -1.382172141590267e-005 -2.542020371744313e-006 2.890910341638892e-007 -1.701698100283337e-005 
3.210000000000019e-011 -1.202322432017171e-005 3.029593536606895e-006 -2.294607333840827e-006 -1.740449507936110e-005 
3.220000000000018e-011 -1.002184898739594e-005 1.220108862308590e-005 -3.479096595744449e-006 -2.168965659695750e-005 
3.230000000000018e-011 -6.761193120556022e-006 1.230974980439184e-005 -2.408933844528009e-006 -2.177476290888947e-005 
3.240000000000018e-011 -4.619546273389424e-006 9.371535475612419e-006 -1.941029494920850e-006 -2.179786375177205e-005 
3.250000000000018e-011 -5.199334588864805e-006 8.898302832244097e-006 -3.778616172621196e-006 -1.305481577684656e-005 
3.260000000000018e-011 -7.684164155498895e-006 9.307629879134059e-006 -7.000958504719267e-006 -2.771278916174603e-006 
3.270000000000018e-011 -8.707986677025465e-006 6.186550980109141e-006 -1.110512627102476e-005 6.281709986415893e-006 
3.280000000000017e-011 -5.904745706891145e-006 3.217645728689719e-006 -1.162780131541794e-005 1.694552428839592e-005 
3.290000000000017e-011 -2.506760367641190e-006 3.824485095125402e-006 -1.007120742800935e-005 1.656272000828634e-005 
3.300000000000017e-011 -3.637602732804333e-006 1.963800803781857e-006 -9.118174870635008e-006 7.862011581813552e-006 
3.310000000000017e-011 -5.828263097939965e-006 4.709111891818366e-007 -9.209416387420318e-006 2.931504321472953e-006 
3.320000000000017e-011 -2.108474503039057e-006 6.049495814829389e-007 -8.144616291949928e-006 2.204810547560844e-006 
3.330000000000017e-011 -2.001514708809418e-007 2.235211561633569e-006 -3.148015877284499e-006 6.750625047930614e-006 
3.340000000000016e-011 -2.634577956514182e-006 8.916632421881753e-007 2.858076368009443e-006 9.383877225023612e-006 
3.350000000000016e-011 -1.475025837835350e-006 -2.700209535302219e-006 6.414032042142940e-006 1.157207927889688e-005 
3.360000000000016e-011 7.647042354172894e-007 -5.353530505827379e-006 1.090646619087689e-005 7.318939519281348e-006 
3.370000000000016e-011 5.559022668026031e-007 -8.269760672408591e-006 1.675381113292549e-005 7.094415874568503e-007 
3.380000000000016e-011 1.133134102399971e-006 -8.266993488876929e-006 1.675879772267952e-005 -2.348199819326063e-006 
3.390000000000016e-011 6.194916817853722e-006 -7.967211106189799e-006 1.003617005640987e-005 -7.167000888951202e-006 
3.400000000000015e-011 1.130780522644775e-005 -4.971467462048702e-006 1.753932380192041e-006 -1.481327980338250e-005 
3.410000000000015e-011 1.205232104563612e-005 -3.784567373143510e-006 -2.506908154786639e-006 -1.559089491138096e-005 
3.420000000000015e-011 1.126617913422307e-005 -4.134426285606332e-006 -3.273270727405804e-006 -1.210718347691288e-005 
3.430000000000015e-011 1.123706477277628e-005 -2.205725199427717e-006 -3.597851763938228e-006 -1.517084968933899e-005 
3.440000000000015e-011 1.737832657469540e-005 -1.867494164087199e-006 -4.504802386420013e-006 -1.460515584647089e-005 
3.450000000000015e-011 2.247363120590335e-005 3.725418678078424e-007 -6.011566364649151e-006 -9.160970181015410e-006 
3.460000000000014e-011 2.226065223459080e-005 -1.502401263876699e-006 -5.676670130291975e-006 -2.313953562525076e-006 
3.470000000000014e-011 1.804169530377024e-005 -1.272629814401367e-005 -5.872495903104505e-007 3.137988771549109e-006 
3.480000000000014e-011 7.165829918659510e-006 -2.036410336269512e-005 1.983639105185584e-006 8.051352982727936e-006 
3.490000000000014e-011 -2.464875419197242e-007 -1.850998243047459e-005 2.426442860000176e-006 1.017191560998090e-005 
3.500000000000014e-011 -5.491705058366874e-006 -1.738475282521739e-005 2.424674515000339e-006 7.129378372930702e-006 
3.510000000000014e-011 -5.359509496773372e-006 -1.756170851652037e-005 -2.173242128072930e-007 7.513442851369075e-006 
3.520000000000013e-011 1.186972217483268e-006 -1.496157670937619e-005 3.594610534007777e-007 9.621305621159390e-006 
3.530000000000013e-011 6.012671037541577e-006 -1.554944199340771e-005 6.366220226149270e-006 7.115299562842213e-006 
3.540000000000013e-011 9.016664923627466e-006 -1.604934866982640e-005 8.606651939964882e-006 8.350927153928799e-006 
3.550000000000013e-011 1.155728230497766e-005 -1.228997985777036e-005 5.205107512373430e-006 1.226605551335307e-005 
3.560000000000013e-011 1.310135165174842e-005 -9.194301443921723e-006 5.866201437442726e-006 1.068387625372156e-005 
3.570000000000013e-011 6.569669135386092e-006 -7.545268020210354e-006 9.050707021745743e-006 9.401945763836318e-006 
3.580000000000013e-011 -3.944445830295208e-007 -6.196764183445400e-006 1.326306752959811e-005 7.447140202558683e-006 
3.590000000000012e-011 -2.799976857687517e-006 -5.585438302376200e-006 1.819254090455568e-005 5.801032374743363e-006 
3.600000000000012e-011 -6.659534532625078e-006 -2.676068022471782e-006 1.725993031140122e-005 4.840519566682939e-006 
3.610000000000012e-011 -1.262216077866758e-005 -4.313426935738145e-006 1.664437064546188e-005 4.531966849711508e-006 
3.620000000000012e-011 -1.370425654737761e-005 -5.388442206316387e-006 1.732547096561680e-005 6.066266392778014e-006 
3.630000000000012e-011 -5.198673579131520e-006 2.606598757663762e-006 1.225191549565402e-005 2.240001838424289e-006 
3.640000000000012e-011 9.900511893702512e-007 4.975701302966061e-006 1.054294528176416e-005 -1.277136138697946e-007 
3.650000000000011e-011 -2.970849663844660e-007 1.795984330566641e-006 1.255811185508292e-005 1.103853595536595e-006 
3.660000000000011e-011 -8.158264898149433e-007 2.939377466230926e-006 1.277871112605293e-005 1.154063377663873e-006 
3.670000000000011e-011 1.733964475275795e-006 3.757263840849374e-006 9.799205884403182e-006 -5.676240027064576e-007 
3.680000000000011e-011 4.905044087135890e-007 3.035084890157001e-007 6.487901522604382e-006 1.536968920160019e-006 
3.690000000000011e-011 -4.136180002095202e-006 -2.143932685810732e-006 -1.506356264811606e-007 4.643079682601330e-006 
3.700000000000011e-011 -6.474513581410684e-006 2.149948259775285e-006 -7.419268483164627e-006 3.707773056952632e-006 
3.710000000000010e-011 -1.196518504063558e-006 8.957465966542870e-006 -2.692122082634642e-006 -1.576867768949091e-006 
3.720000000000010e-011 4.518327770742743e-007 1.337140131781688e-005 2.882501715783746e-006 -7.074833318684234e-006 
3.730000000000010e-011 -1.010441412528859e-006 1.725113661052618e-005 3.131992386849904e-006 -7.828194089482330e-006 
3.740000000000010e-011 4.643126240198525e-006 1.682713158000859e-005 3.369433103582737e-006 -9.155122099809972e-006 
3.750000000000010e-011 5.346100658514920e-006 1.649146930445093e-005 5.773127482591755e-006 -8.988467615305529e-006 
3.760000000000010e-011 1.704306478493771e-006 1.764670344702856e-005 6.792923713415617e-006 -5.904475560246976e-006 
3.770000000000009e-011 -1.217838973307629e-006 1.940373141253416e-005 1.067955028491825e-006 -6.898751758803393e-006 
3.780000000000009e-011 -3.851099602364795e-006 1.703668060723497e-005 -1.509039719430448e-006 -9.575659852759505e-006 
3.790000000000009e-011 -5.935309803431440e-006 1.316886410451935e-005 3.710501123297064e-006 -1.119823086286899e-005 
3.800000000000009e-011 -1.087291328173691e-005 1.075761098713862e-005 1.259882523464581e-005 -1.276988848092019e-005 
3.810000000000009e-011 -1.203988651623752e-005 6.793555440446533e-006 1.648865164953644e-005 -1.355222712500639e-005 
3.820000000000009e-011 -1.161264640488740e-005 8.501527187261096e-006 1.247694872516901e-005 -1.207797970639328e-005 
3.830000000000008e-011 -9.675886272846812e-006 1.381081835052330e-005 1.350987193528035e-005 -7.905231649010281e-006 
