2.440000000000016e-011 4.230479369051990e-007 -3.123136980253864e-006 -1.303337931287319e-005 4.558051240081053e-006 
2.450000000000016e-011 -4.265804072508840e-007 -8.066229922891162e-006 -1.331986555207460e-005 2.454152241046188e-006 
2.460000000000016e-011 3.156324517725132e-006 -1.251569176011126e-005 -1.676013800470519e-005 5.067103942458089e-006 
2.470000000000016e-011 8.349148713390514e-006 -1.564686712445236e-005 -1.961653830946538e-005 6.515884306747931e-006 
2.480000000000016e-011 2.581309728657485e-006 -1.632308050006066e-005 -1.694957632511590e-005 3.913937022802020e-006 
2.490000000000016e-011 -3.390088973499451e-006 -1.629298779719747e-005 -8.096293846712881e-006 2.386648991281021e-006 
2.500000000000017e-011 -3.115887630242592e-006 -1.592581351612106e-005 -4.122638296599401e-006 2.045680960471994e-006 
2.510000000000017e-011 3.591566848704833e-007 -1.175278399979243e-005 -7.316863648138260e-006 8.370900634199700e-007 
2.520000000000017e-011 5.108752498371372e-006 -1.002524167228929e-005 -7.981464142166536e-006 -3.836872024035693e-006 
2.530000000000017e-011 1.022685599731249e-005 -5.495157660744986e-006 -6.858253557681500e-006 -9.428759489385950e-006 
2.540000000000017e-011 1.159724039902659e-005 2.768571383091216e-006 -4.795430810693879e-006 -1.394122914342984e-005 
2.550000000000017e-011 1.257681468117814e-005 4.829363279057534e-006 -4.935726743829794e-006 -1.709365226745432e-005 
2.560000000000018e-011 1.664525423203346e-005 2.814161717721259e-006 -4.719348982991756e-006 -1.385627264433474e-005 
2.570000000000018e-011 1.535052545960098e-005 7.302813292855480e-006 6.579084627759230e-007 -9.692462775239182e-006 
2.580000000000018e-011 1.477853917754563e-005 1.226149109007475e-005 4.862280248795709e-006 -5.189611620272514e-006 
2.590000000000018e-011 1.389676126350817e-005 1.500767896617071e-005 8.743062715503906e-006 -2.538849984294469e-006 
2.600000000000018e-011 1.125807396343488e-005 1.960295168886890e-005 1.164314969774463e-005 -6.749265762787254e-006 
2.610000000000018e-011 1.200565944882232e-005 2.549791280311716e-005 1.596048578184495e-005 -9.735851983571513e-006 
2.620000000000019e-011 1.542514644627929e-005 2.619122940102625e-005 2.131740294266759e-005 -1.062127932712622e-005 
2.630000000000019e-011 2.370883774142301e-005 1.716857574063489e-005 2.639631407877998e-005 -1.111272415043082e-005 
2.640000000000019e-011 2.855277010582853e-005 9.715299549025964e-006 3.239920313316906e-005 -1.191228011039746e-005 
2.650000000000019e-011 2.194937835377084e-005 6.735897327052094e-006 3.439976719714760e-005 -1.096456240788515e-005 
2.660000000000019e-011 1.097066673680482e-005 -6.582054414677880e-007 3.016129629779354e-005 -5.021529129384795e-006 
2.670000000000019e-011 6.213857227200263e-006 -6.337502329630665e-006 2.698045177949348e-005 2.889054843254172e-007 
2.680000000000019e-011 4.362661901136742e-006 -3.137303067031936e-006 2.687480860643787e-005 4.200093927481443e-006 
2.690000000000020e-011 3.239652400694853e-006 -5.271491756013146e-006 2.492320550101353e-005 7.407145818471342e-006 
2.700000000000020e-011 4.532233812933748e-006 -1.159730393718732e-005 2.280929839861030e-005 1.104799173706799e-005 
2.710000000000020e-011 -6.146812261524017e-007 -1.366930073088849e-005 2.140211277775445e-005 1.630339468648599e-005 
2.720000000000020e-011 -5.534422146518590e-006 -1.173007338645691e-005 2.173129743565965e-005 1.363290500565499e-005 
2.730000000000020e-011 -7.442300678895193e-006 -1.346426170579909e-005 2.251654762039938e-005 1.116002846252162e-005 
2.740000000000020e-011 -1.062709004306838e-005 -1.448963680011271e-005 2.250316776047123e-005 1.056046914594594e-005 
2.750000000000021e-011 -1.401695233082420e-005 -1.123999710853066e-005 1.955998663061611e-005 1.086879000542167e-005 
2.760000000000021e-011 -1.326772715660926e-005 -1.015365474554283e-005 1.552965137969846e-005 1.143834832202211e-005 
2.770000000000021e-011 -1.065788491778086e-005 -9.986932500068769e-006 9.437415262550130e-006 1.112262504962445e-005 
2.780000000000021e-011 -1.175175980516855e-005 -1.341314527167110e-005 4.130977065152556e-006 1.125603608616675e-005 
2.790000000000021e-011 -1.355972239535312e-005 -1.173286847831600e-005 6.911594906312717e-007 7.051042354307957e-006 
2.800000000000021e-011 -9.202965843986287e-006 -4.780779038784737e-006 -3.394811572597888e-006 3.422567671402503e-006 
2.810000000000022e-011 -2.257449350448208e-006 -3.850203526704760e-006 -9.307405052567802e-006 -4.184868579484511e-007 
2.820000000000022e-011 3.806838344442146e-006 -1.720842992992769e-006 -1.329269117831617e-005 -5.185578292276154e-006 
2.830000000000022e-011 9.903229602727642e-006 2.447946585769312e-006 -1.054466707355449e-005 -6.823029918762355e-006 
2.840000000000022e-011 1.239407143061083e-005 -1.312356074645403e-006 -5.735444293771042e-006 -7.258286109675315e-006 
2.850000000000022e-011 5.002314583613848e-006 -2.236022309789100e-006 -2.025390813792170e-006 -1.129303584602773e-005 
2.860000000000022e-011 2.063126994325788e-006 4.956039755151871e-006 -3.097122705328502e-006 -1.372160923011640e-005 
2.870000000000023e-011 3.947883626578538e-006 7.435822128906576e-006 -4.748664977290762e-006 -1.776230459136012e-005 
2.880000000000023e-011 4.778394411163110e-006 7.915168525125168e-006 -6.109987660802081e-006 -2.017554709943651e-005 
2.890000000000023e-011 8.514558677315622e-006 1.562259100690543e-005 -6.360547519289153e-006 -1.494343592752190e-005 
2.900000000000023e-011 8.294560553435460e-006 2.283708427175364e-005 -6.261709035454362e-006 -7.106699113839432e-006 
2.910000000000023e-011 8.566023675127094e-006 1.991188909848797e-005 -6.905693887661464e-006 1.015747034548319e-006 
2.920000000000023e-011 8.257272680067363e-006 1.229172014753769e-005 -2.508999935763483e-006 3.751120860983635e-006 
2.930000000000023e-011 4.082946387655384e-006 2.099470140392016e-006 2.735725100255487e-007 9.092913107783602e-006 
2.940000000000023e-011 1.672063494759113e-006 -2.400429111991099e-006 7.518010217353362e-007 1.414698074694714e-005 
2.950000000000023e-011 4.354988268470813e-006 -3.235323594133597e-006 -4.603142812057016e-007 1.571287598203264e-005 
2.960000000000023e-011 2.451467668031586e-006 -4.712709554952288e-006 5.936815237259381e-007 1.744333323254283e-005 
2.970000000000022e-011 -2.668680596762193e-006 -7.111342366586545e-008 2.803651428958946e-006 1.825208303611383e-005 
2.980000000000022e-011 -4.536313263094486e-006 6.957967614081945e-007 2.132283475245249e-006 2.516839972034408e-005 
2.990000000000022e-011 -5.465975926234047e-006 -1.889429468182818e-007 -2.931583450877459e-006 2.716669310521242e-005 
3.000000000000022e-011 -1.067631994485661e-006 2.250587910876916e-006 -1.089422774230333e-005 2.302749763444196e-005 
3.010000000000022e-011 4.701276185676615e-006 -1.259811526869344e-006 -5.997934925659079e-006 2.160341367308571e-005 
3.020000000000022e-011 4.832556300977862e-006 -8.072292464423464e-006 1.078390411346070e-006 1.443792155314456e-005 
3.030000000000022e-011 8.816954680552424e-006 -2.718360126817699e-006 -1.263742392175255e-006 4.005434350265841e-006 
3.040000000000021e-011 9.812058290665428e-006 7.273716632528100e-006 -2.343883969147385e-006 2.048973436240402e-006 
3.050000000000021e-011 1.956933987366983e-006 1.111389912920064e-005 9.333073986677410e-007 1.275717050268886e-006 
3.060000000000021e-011 -2.246337916058734e-006 1.328714604852766e-005 1.825816252274471e-006 -1.476169827340793e-006 
3.070000000000021e-011 -2.767691846593196e-006 1.086981431937334e-005 -1.906549844818746e-006 -6.344666080859158e-006 
3.080000000000021e-011 1.257355765509380e-006 2.927685219940288e-006 -2.841997274384789e-006 -9.936058550540448e-006 
3.090000000000021e-011 5.127918211576719e-006 6.119883539739232e-007 1.877486507156536e-006 -9.485011846242926e-006 
3.100000000000020e-011 4.144783912548403e-006 1.709847554553165e-006 1.638149433722273e-006 -9.874787899211390e-006 
3.110000000000020e-011 5.409428022079497e-006 -1.200427342332539e-006 -3.670624223419402e-006 -9.051821320181012e-006 
3.120000000000020e-011 4.725298434195191e-006 -8.774686055066480e-006 -2.712092708321998e-006 -7.203769150688189e-006 
3.130000000000020e-011 -3.131510833048323e-007 -1.342472379914340e-005 -4.009479874913304e-006 -4.864417870818242e-006 
3.140000000000020e-011 -2.865014078828658e-006 -1.205343326285694e-005 -6.385353083280492e-006 7.340333693304740e-007 
3.150000000000020e-011 -7.321591632765922e-006 -1.086853349501472e-005 -5.502501225580080e-006 6.219196603815900e-006 
3.160000000000019e-011 -1.431638156561223e-005 -8.627588891601453e-006 -6.089882093540261e-006 6.185668055929430e-006 
3.170000000000019e-011 -1.743256580836385e-005 -8.497452768776041e-006 -6.298596801664562e-006 2.501758537316881e-006 
3.180000000000019e-011 -1.489156109716094e-005 -4.914431935700565e-006 -1.457641799864018e-007 1.947987547191641e-006 
3.190000000000019e-011 -1.068466186216560e-005 5.598886004825465e-006 5.448531065693382e-006 2.608011458811664e-006 
3.200000000000019e-011 -1.405341543819485e-005 1.136259366467172e-005 2.159165272239326e-006 3.419356297527241e-006 
3.210000000000019e-011 -2.362226315318717e-005 1.035067660250290e-005 3.373311126043346e-006 5.380199517377701e-006 
3.220000000000018e-011 -2.870304506757165e-005 8.690137312933822e-006 4.978261404665123e-006 4.150315057857793e-006 
3.230000000000018e-011 -2.586290558370656e-005 1.140526483410816e-005 2.314355070560122e-006 2.539088721821461e-006 
3.240000000000018e-011 -2.133449631528253e-005 7.556970835384933e-006 3.546686156889817e-006 9.140928829755534e-006 
3.250000000000018e-011 -1.688885691362669e-005 1.434028277435892e-006 4.585095532656668e-006 1.503635817642596e-005 
3.260000000000018e-011 -1.205053709264287e-005 1.118688647298144e-006 1.848152747026696e-006 1.977312003243249e-005 
3.270000000000018e-011 -5.275227881090254e-006 3.639580387292997e-006 -9.119065179536284e-007 2.632791582977969e-005 
3.280000000000017e-011 2.391244755591756e-006 4.473815869531701e-006 3.339023630778077e-007 2.798857518528622e-005 
3.290000000000017e-011 3.626890517457953e-006 2.307001362780248e-006 7.642836873281268e-006 3.063870960502868e-005 
3.300000000000017e-011 8.060515638704936e-008 9.243291687448509e-007 1.679085764444223e-005 2.727804039948298e-005 
3.310000000000017e-011 -1.398810764888346e-006 -3.169340534698866e-006 2.216295719773286e-005 1.808128956615943e-005 
3.320000000000017e-011 2.285968139563503e-006 -6.410880915791690e-006 2.905733364194902e-005 1.228191631658748e-005 
3.330000000000017e-011 5.332381119516143e-006 -4.492135109181628e-006 2.997860665824616e-005 1.326014742728205e-005 
3.340000000000016e-011 5.512207312849480e-006 -7.911240275185251e-007 2.381324473485565e-005 7.581367671323260e-006 
3.350000000000016e-011 1.879116143376649e-006 1.454331979670609e-006 2.218816563676062e-005 -2.276564601138056e-006 
3.360000000000016e-011 9.662783955600822e-007 2.723351133344489e-006 2.095979903957793e-005 2.354430165100067e-008 
3.370000000000016e-011 1.061453186132065e-005 6.276553351987150e-007 2.000939072773328e-005 1.649846739321245e-006 
3.380000000000016e-011 1.281474401409428e-005 -4.783421107178647e-007 2.695379542434783e-005 -2.393359640831539e-006 
3.390000000000016e-011 7.197500184519689e-006 -1.872377813881461e-006 2.648598958513735e-005 -6.898217607522096e-006 
3.400000000000015e-011 2.757240517365732e-006 -4.647650310775873e-006 1.858575416385930e-005 -9.923600851710827e-006 
3.410000000000015e-011 -1.682552042923120e-006 -2.305490396709547e-006 1.679359023936637e-005 -1.383843751377433e-005 
3.420000000000015e-011 -5.589277972373859e-006 -4.180983875787744e-006 1.152978672996164e-005 -1.762320943665413e-005 
3.430000000000015e-011 -3.979629864481486e-006 -1.251501315211181e-005 4.261807415570511e-006 -1.393256303480804e-005 
3.440000000000015e-011 2.762391282348817e-006 -1.687403411726997e-005 -2.983787605731550e-006 -8.236047279348046e-006 
3.450000000000015e-011 -2.031778392424216e-006 -1.639580602365266e-005 -5.732097697249714e-006 -6.320949504875284e-006 
3.460000000000014e-011 -7.859118816279869e-006 -1.327644983911725e-005 -2.802691803245009e-006 -7.329929080258650e-006 
3.470000000000014e-011 -6.804150537076570e-006 -8.396897147035575e-006 -3.059746947154464e-006 -3.151976320674511e-006 
3.480000000000014e-011 -6.292064232666883e-006 -7.813853537730833e-006 -7.248803691313001e-006 2.029940890006584e-006 
3.490000000000014e-011 -5.053371505699766e-006 -6.949572743180864e-006 -7.730065524895570e-006 2.417232484681447e-007 
3.500000000000014e-011 -1.441053536330989e-006 -3.435074447004373e-006 -1.268542704554904e-006 -5.041582779718293e-006 
3.510000000000014e-011 5.665528153287670e-006 -1.719996827407993e-006 1.204722554741900e-006 -7.741793910811620e-006 
3.520000000000013e-011 1.035204669907436e-005 -1.946098275338234e-006 1.003627601775635e-006 -9.392905257476908e-006 
3.530000000000013e-011 1.078730171372408e-005 -1.562617642215316e-006 2.545729690066614e-006 -1.036907696872658e-005 
3.540000000000013e-011 5.501918574079005e-006 -5.646533240711145e-007 1.968125030411893e-006 -7.787636407614026e-006 
3.550000000000013e-011 -3.212252826020156e-007 -3.434165965447609e-006 -7.590555353918504e-007 -9.659693802334696e-006 
3.560000000000013e-011 -6.513542265191834e-007 -2.297399914854680e-006 -4.962839447238217e-006 -1.223399047074741e-005 
3.570000000000013e-011 3.824124818633341e-006 2.851216677562887e-006 -9.386871110695230e-006 -1.274496956652742e-005 
3.580000000000013e-011 1.265604223618027e-005 8.299608911564694e-007 -1.107897564259932e-005 -1.009543855211704e-005 
3.590000000000012e-011 1.641883049170086e-005 -5.144659540767897e-006 -1.137606505376750e-005 -5.968647828351403e-006 
3.600000000000012e-011 1.685957439581354e-005 -5.788075380305841e-006 -1.115302786669504e-005 -4.814979800503565e-006 
3.610000000000012e-011 1.840092315516931e-005 -6.998449836052738e-006 -1.126030230593727e-005 -3.601104161509056e-006 
3.620000000000012e-011 1.613382712726231e-005 -1.064759396310634e-005 -7.743506566557632e-006 -5.698740357014023e-007 
3.630000000000012e-011 1.093816147654484e-005 -1.102362411470247e-005 -4.965967625291589e-006 -2.014015449837883e-006 
3.640000000000012e-011 1.033638833103569e-005 -7.093493140495519e-006 -9.196187997974831e-006 -6.673108942630396e-006 
3.650000000000011e-011 7.454907592572235e-006 -3.766027582698399e-006 -8.773415475917444e-006 -1.387707860647950e-005 
3.660000000000011e-011 1.875198819961164e-006 -6.377312516814465e-006 -9.240518398588126e-006 -1.934262262631930e-005 
3.670000000000011e-011 1.438137182489386e-006 -1.141677368978457e-005 -7.118968627688073e-006 -1.804656740478137e-005 
3.680000000000011e-011 4.591796426476400e-006 -1.612593203426217e-005 1.781612605346826e-006 -1.892942162548578e-005 
3.690000000000011e-011 6.698286195244660e-006 -1.064263369826945e-005 9.473743922479937e-006 -1.654595614078235e-005 
3.700000000000011e-011 1.401282495338808e-006 1.506040804027187e-006 1.338057872964697e-005 -1.029058123273747e-005 
3.710000000000010e-011 -7.868908234231872e-007 7.790412732310001e-006 1.298747249882110e-005 -1.007858326174640e-006 
3.720000000000010e-011 -3.178988775397669e-007 1.087792136839443e-005 1.403728583616495e-005 4.041125169542886e-006 
3.730000000000010e-011 -4.834091141987843e-006 1.270246068568336e-005 1.154424021938242e-005 -4.887561860307426e-007 
3.740000000000010e-011 -8.536859631655717e-006 1.312767540490448e-005 7.552403157678842e-006 -2.800917189639943e-006 
3.750000000000010e-011 -7.159288911656762e-006 1.162886773711995e-005 5.885582596481393e-006 -4.776445654041374e-006 
3.760000000000010e-011 -5.210056953164522e-006 1.338846116717718e-005 3.133986186217999e-006 -6.703703656728185e-006 
3.770000000000009e-011 -4.524808601950208e-006 2.097838971142526e-005 4.401469774031567e-006 -5.107001417868524e-006 
3.780000000000009e-011 -5.286425056815782e-006 2.651080600859816e-005 1.070763090090591e-005 -5.053228075867522e-006 
3.790000000000009e-011 -3.336396684763273e-006 2.220168223086262e-005 1.752510356627939e-005 -5.970029305438733e-006 
3.800000000000009e-011 -2.850455490448566e-006 1.536195653096383e-005 2.281093297189919e-005 -3.999279000639888e-006 
3.810000000000009e-011 -4.600732985655800e-006 1.110503139416766e-005 2.707182803501263e-005 -4.407080343027802e-006 
3.820000000000009e-011 -5.108894348213515e-006 4.155640052127139e-006 3.006405224704259e-005 -5.672399349388593e-006 
3.830000000000008e-011 -9.124052082067892e-006 -3.357243746980244e-006 2.607690887961856e-005 -3.275629996354226e-006 
