4.860000000000031e-011 -8.679779972213469e-006 9.195627478607428e-007 4.853980743176067e-006 -3.937917176810646e-007 
4.880000000000031e-011 -9.076429968996897e-006 1.610350082604899e-006 9.460996392959586e-006 3.283826093782369e-006 
4.900000000000032e-011 4.325394259221540e-006 -3.380518440694941e-006 1.190275332865769e-005 -2.897785485776258e-006 
4.920000000000032e-011 9.298497501463015e-006 2.938931249886959e-006 1.490725673608267e-005 -4.923742857141227e-006 
4.940000000000032e-011 5.988957500010470e-006 7.594822450548055e-006 9.257415480169686e-006 -3.298718537278431e-008 
4.960000000000033e-011 6.742878254164958e-007 7.026873963589671e-008 1.113597940342484e-005 9.464361109748179e-006 
4.980000000000033e-011 4.955515146125052e-006 -4.581473535606982e-006 1.040989877260858e-005 2.923678700332613e-006 
5.000000000000033e-011 5.832841000263658e-006 -6.468412678099629e-006 1.640526229370522e-005 -1.430969903991010e-006 
5.020000000000034e-011 2.995539362146388e-006 -1.552503286509696e-006 1.543376882733647e-005 -9.459552145191666e-006 
5.040000000000034e-011 -4.086358501838847e-006 5.279151023266624e-006 7.883235898239455e-006 -6.721351771763458e-006 
5.060000000000034e-011 -1.276952682137229e-005 5.233857229087528e-006 -3.869803086532838e-006 -4.329672110261799e-006 
5.080000000000034e-011 -9.476913087660568e-006 -3.410653787939579e-006 -8.304200574229089e-006 -1.324187596544150e-006 
5.100000000000035e-011 -7.133030368338136e-007 -1.625829765557241e-006 -1.790776290896968e-005 -1.031367944923630e-006 
5.120000000000035e-011 -1.889691991601304e-006 -6.508609740702359e-006 -1.634708479858044e-005 2.707719518155327e-006 
5.140000000000035e-011 -3.753648125952746e-006 -3.271157185868283e-006 -1.887180298097657e-005 2.477348976740135e-007 
5.160000000000036e-011 -6.758686992173812e-006 -1.992829084541448e-006 -1.231206362354173e-005 4.200788711592536e-006 
5.180000000000036e-011 -4.088676476431591e-006 4.744368229321670e-006 -1.196330182320206e-005 5.107960577173664e-006 
5.200000000000036e-011 3.728944124904295e-007 1.759566552165161e-006 -3.756659090259442e-006 6.204372542266981e-006 
5.220000000000037e-011 6.748474384693209e-006 -6.034347127551536e-006 -1.563406219007327e-006 1.386191682127569e-005 
5.240000000000037e-011 -1.326254313177038e-006 1.460008934592728e-006 4.565606094166104e-006 1.194595243425320e-005 
5.260000000000037e-011 -7.285020034022472e-006 3.356648748802781e-006 7.228828015205618e-008 4.046593942247889e-006 
5.280000000000038e-011 -8.386349072239822e-006 4.771823812512536e-006 -1.801189854756268e-006 -3.174268528165423e-006 
5.300000000000038e-011 -2.056640563309609e-006 3.926747995663000e-006 -8.909127609171921e-008 -5.098913690717564e-006 
5.320000000000038e-011 9.331536624616925e-007 4.646455902223875e-006 -2.354550257791482e-006 -4.251263525549054e-006 
5.340000000000039e-011 -4.676954607025755e-007 4.043078277509143e-006 2.007130009697957e-006 -9.944500368747724e-006 
5.360000000000039e-011 8.274511087360497e-006 5.255298003374910e-006 7.265938132891037e-006 -5.749090431664914e-006 
5.380000000000039e-011 1.686140402297974e-006 2.995938664918645e-007 7.835576566199273e-006 3.139609536424875e-006 
5.400000000000040e-011 -2.984877199707680e-006 -3.704063158696103e-006 1.884756210876223e-006 9.042234104205055e-007 
5.420000000000040e-011 -1.358128523824395e-006 -2.102383636601686e-007 -2.187854927654728e-006 1.492977821705714e-006 
5.440000000000040e-011 4.624069105459844e-006 -2.034155191899562e-006 -1.877767760292820e-006 -3.592452573926078e-006 
5.460000000000041e-011 5.077827603324977e-006 4.743696311374659e-006 -2.966353088272678e-006 -5.584375494514238e-006 
5.480000000000041e-011 1.289825678028933e-005 -2.768996686041033e-006 -1.167310497713363e-005 -3.741059301697523e-006 
5.500000000000041e-011 1.123131779750321e-005 -1.330998588135843e-006 -1.591965401573509e-005 2.312099255171191e-007 
5.520000000000041e-011 1.621852292767594e-006 -4.436923100237518e-006 -1.638229625979713e-005 7.703408514530994e-007 
5.540000000000042e-011 -1.834155154943653e-006 5.886915144787159e-006 -1.385294246151508e-005 -3.488159581169786e-006 
5.560000000000042e-011 -1.377836025570776e-005 2.702951360876824e-007 -6.047752013250444e-006 -3.793858514163861e-006 
5.580000000000042e-011 -1.637577644248850e-005 -5.562308422251431e-006 3.854946773928437e-006 -8.727022571921536e-007 
5.600000000000043e-011 -1.069784346262573e-005 -1.183904899814870e-005 3.951379397902541e-006 5.662394040875535e-006 
5.620000000000043e-011 -7.961721588249098e-006 -6.100505269601294e-006 4.607289805410826e-006 1.219866677616106e-007 
5.640000000000043e-011 3.935849802376164e-006 -2.958172520937556e-006 1.392037884070447e-005 1.221596204714976e-005 
5.660000000000044e-011 8.570414088753485e-006 -6.551746693328677e-006 1.064903704735094e-005 1.611212430206008e-005 
5.680000000000044e-011 2.652341353907263e-006 -1.576042192042837e-005 1.214993473110492e-005 1.407198713406381e-005 
5.700000000000044e-011 -4.015462222983133e-006 -9.077079573595373e-006 4.627570855440707e-006 6.079910040381883e-007 
5.720000000000045e-011 2.318906902284904e-006 -1.073537173595371e-005 -5.011727703926422e-006 -8.816698119836754e-006 
5.740000000000045e-011 -3.992689329538270e-006 -8.459761906061491e-006 5.437505579870437e-006 -8.618196172467672e-006 
5.760000000000045e-011 4.494335194819970e-006 3.380618028255141e-006 5.835381109061889e-006 -1.484390739044431e-006 
5.780000000000046e-011 4.271799060942125e-006 1.012416384485802e-005 7.007836285546281e-006 4.346910629005367e-006 
5.800000000000046e-011 4.750343128553538e-006 1.030483539371082e-005 6.732060043299934e-006 7.335481080915140e-006 
5.820000000000046e-011 2.449523845296255e-006 1.728172261777213e-005 1.239405763640268e-006 1.311522279075050e-005 
5.840000000000047e-011 2.505530355005193e-006 1.205140504662216e-005 4.795007432587231e-006 6.107090960105832e-006 
5.860000000000046e-011 -4.810051959088788e-007 1.335330242789527e-005 1.749664776151442e-006 3.548431387180370e-006 
5.880000000000046e-011 -2.531938279066439e-007 2.066028444791206e-005 -3.323721250513643e-007 5.062016346295627e-006 
5.900000000000046e-011 -1.018158666877240e-005 1.341874523094594e-005 7.681500972374051e-006 6.570634503045002e-006 
5.920000000000045e-011 -1.149449311465303e-005 2.098775760028916e-006 -9.795891521873412e-007 -2.763070892889566e-007 
5.940000000000045e-011 -1.215709534282949e-005 -4.425617471053801e-006 -1.029212127367871e-005 -7.514355942187558e-006 
5.960000000000045e-011 -1.841683036522496e-006 -1.139236982025599e-005 -1.463819225921191e-005 -7.591514387358186e-006 
5.980000000000044e-011 -4.976791842067012e-006 -9.471750182431037e-006 -9.573231115850544e-006 -6.976484572500464e-006 
6.000000000000044e-011 -3.696567893655466e-006 -6.393515357530972e-006 -1.423036871061105e-005 -1.997342206429913e-006 
6.020000000000044e-011 -4.784695500680059e-006 -7.214603325612081e-006 -5.574427006974488e-006 2.450833617216427e-007 
6.040000000000043e-011 -1.645454436685165e-006 -2.336012984321559e-006 -6.652860822054213e-007 3.902484449742283e-006 
6.060000000000043e-011 1.353753214876391e-005 -1.184926371846079e-006 -2.113469727569837e-006 4.348398197583868e-006 
6.080000000000043e-011 2.055796124611752e-005 2.032001496082345e-006 2.566109304509053e-006 5.707723463351848e-006 
6.100000000000042e-011 1.749886793283248e-005 5.236116672585701e-006 -1.594997326850191e-006 5.641806282123279e-006 
6.120000000000042e-011 1.069409904778572e-005 8.108239919565852e-006 -1.444035124100342e-006 8.276217789791381e-006 
6.140000000000042e-011 9.800107728155358e-006 1.732144514537932e-007 -3.028478824797431e-008 6.023951640752553e-006 
6.160000000000041e-011 8.358610593999167e-006 -2.559134677512851e-006 4.099064261390600e-007 9.653114678191516e-006 
6.180000000000041e-011 8.636645263348392e-006 -2.970396269502546e-006 4.659398451497038e-007 1.057205238724013e-005 
6.200000000000041e-011 1.073307266397307e-005 -7.949013590916967e-006 5.210937708130555e-006 -1.170366985633949e-006 
6.220000000000040e-011 7.573264623797575e-006 -1.264007297645656e-005 1.818979039633376e-006 3.325173929846428e-007 
6.240000000000040e-011 5.461926857447909e-006 -1.318637425119426e-005 2.820465477054074e-006 2.799565387004773e-006 
6.260000000000040e-011 7.274210381746231e-006 -1.670264864516138e-005 2.245816843119921e-006 -6.198794561986944e-006 
6.280000000000039e-011 3.822884908483495e-006 -1.420987901608350e-005 2.090281949694807e-006 -8.540062424931575e-006 
6.300000000000039e-011 -1.331766498440924e-005 -9.642753546266733e-006 1.194129756196999e-006 -1.105320887442093e-005 
6.320000000000039e-011 -1.604298034223405e-005 -2.584780017260225e-006 1.790763285000934e-006 -1.173831535291380e-005 
6.340000000000038e-011 -1.899371785216407e-005 1.184570722463699e-005 1.152421891531323e-005 -7.011815868177873e-006 
6.360000000000038e-011 -2.047050904723171e-005 1.469345263653735e-005 1.619862555073245e-005 -8.318753798752141e-006 
6.380000000000038e-011 -2.505719203423102e-005 2.083984257667372e-005 9.887762914987639e-006 -5.357099045357633e-006 
6.400000000000037e-011 -1.918570289523055e-005 1.911419031438695e-005 2.712957453969866e-006 -1.869676843151365e-006 
6.420000000000037e-011 -1.218367968459798e-005 1.372454357889661e-005 -7.979705860313072e-006 4.004136595860559e-006 
6.440000000000037e-011 7.987456691373833e-008 1.232059313631827e-005 -6.043879604143869e-006 7.832292378943932e-006 
6.460000000000036e-011 4.454445788122207e-006 1.066860813890952e-005 -8.574099282339995e-006 1.070109607528246e-005 
6.480000000000036e-011 5.137079493094816e-006 2.632823237938382e-006 -1.040626543191213e-005 5.146309722056798e-006 
6.500000000000036e-011 1.286553400415541e-005 -1.172015938318947e-006 -9.697154033660449e-006 1.182107072268711e-005 
6.520000000000035e-011 1.005304714120918e-005 -1.895376332840224e-006 -4.038550748741206e-006 2.257626221829039e-006 
6.540000000000035e-011 1.784025489426599e-006 -1.367556773304970e-006 -1.721846964525598e-006 3.000826845685475e-006 
6.560000000000035e-011 1.372394338074806e-006 -4.493094113189677e-006 -3.257638689497835e-006 3.077797304043792e-006 
6.580000000000034e-011 -1.525923081791674e-006 -1.227368713619667e-005 1.389106540652471e-007 5.407625119642872e-006 
6.600000000000034e-011 4.914086943463292e-006 -1.036099448203035e-005 -2.808098160997827e-006 3.113082754104171e-006 
6.620000000000034e-011 -3.786156732981782e-006 -5.029597784794555e-006 1.073529195520012e-006 1.734656481365220e-006 
6.640000000000033e-011 -7.008842422960217e-006 -9.200513493603368e-008 -3.068012709471135e-006 8.134086284791929e-006 
6.660000000000033e-011 -5.874629478401470e-006 -4.708678730951958e-006 -3.470182948746239e-006 4.884976196264658e-006 
6.680000000000033e-011 -7.337191082498287e-006 -8.192987505024422e-006 -2.433986559653710e-006 -2.369252256877895e-006 
6.700000000000032e-011 -2.665367440854588e-006 -6.242200399041841e-006 2.831923830837024e-006 -1.188873096141959e-005 
6.720000000000032e-011 5.630671896842770e-006 -1.929610992732507e-006 2.801076033979633e-006 -1.574730428425177e-005 
6.740000000000032e-011 9.923916435058767e-006 -4.890181823007737e-006 7.042537555322771e-006 -1.576377870922254e-005 
6.760000000000032e-011 7.255637556260129e-006 -8.789518581642655e-006 1.670687697307996e-005 -2.019856134013106e-005 
6.780000000000031e-011 6.030562646202567e-006 -9.796822840440308e-006 1.608700313091291e-005 -2.077422877889403e-005 
6.800000000000031e-011 3.684155438097459e-007 -7.559836512072040e-006 8.718546960651245e-006 -1.447198490695400e-005 
6.820000000000031e-011 9.251420189789013e-006 -3.268679757265465e-007 1.372598515316188e-005 -4.090952401725886e-006 
6.840000000000030e-011 9.751313678248612e-006 2.190949121244451e-006 5.023659225444695e-006 -6.896887839214765e-008 
6.860000000000030e-011 4.170492672521337e-008 5.570928541890325e-006 -3.899114854827878e-006 -2.741727590680185e-006 
6.880000000000030e-011 -9.494222985259835e-006 7.069274461770844e-006 -1.037623506073814e-005 -6.226840654613396e-007 
6.900000000000029e-011 -1.402813976295064e-005 -3.159522802544371e-006 -5.039735546179799e-006 -6.206782108454276e-007 
6.920000000000029e-011 -1.653760968405709e-005 -7.467198828135246e-006 -6.695949082807917e-007 1.994420331158625e-007 
6.940000000000029e-011 -2.315930814236696e-005 -3.362428441908431e-007 9.868198911523539e-008 -5.895032403000286e-006 
6.960000000000028e-011 -1.246256647741985e-005 3.429266760824295e-006 -3.117908361496425e-006 -1.670565195638578e-006 
6.980000000000028e-011 2.178684003010272e-006 4.211955419040839e-006 -5.719041144777381e-006 -4.545717742382766e-006 
7.000000000000028e-011 1.424306222402021e-005 7.420801471645003e-006 -7.063988613261424e-006 -4.064684231401964e-006 
7.020000000000027e-011 1.996686343985889e-005 4.469572402864967e-006 -6.930968080488550e-006 2.580934165465256e-006 
7.040000000000027e-011 1.937260199080566e-005 -8.846908738927281e-008 -4.276278522993746e-006 6.819139940263979e-006 
7.060000000000027e-011 1.883317043400502e-005 -3.040890003884728e-006 2.442004478555630e-006 1.161211494601665e-005 
7.080000000000026e-011 1.729934277159354e-005 5.838748192208197e-006 9.934493435820200e-006 1.477288059931430e-005 
7.100000000000026e-011 1.278983220576736e-005 7.398821286496295e-006 1.032674507143855e-005 1.718599565155760e-005 
7.120000000000026e-011 7.510659459462615e-007 7.405870824565622e-006 1.117646449625060e-005 1.208849557711917e-005 
7.140000000000025e-011 -8.329716437175490e-007 2.414300007533695e-006 8.827754465508630e-006 8.664280256146178e-006 
7.160000000000025e-011 1.806407514837535e-006 3.446202388402742e-006 -3.409645434389879e-006 4.256675421594072e-006 
7.180000000000025e-011 2.953126357949148e-006 3.668103262421968e-006 -1.047156093853515e-005 5.814237331681587e-007 
7.200000000000024e-011 -2.080480829766767e-006 2.928497318569793e-006 -6.652265371813659e-006 -2.734075565183396e-006 
7.220000000000024e-011 -1.585360596146371e-006 -3.438616544594887e-006 -8.299786065412456e-006 -2.799393797462045e-006 
7.240000000000024e-011 -9.037858331310284e-006 3.258533172008512e-006 -8.762381652545125e-006 -1.048186390865704e-005 
7.260000000000023e-011 -1.256056535170006e-005 6.929404912789037e-007 -1.110531527855564e-005 -6.070672726586997e-006 
7.280000000000023e-011 -4.903965100868292e-006 -4.995156422412655e-006 -1.300235939887599e-005 -2.011618073747314e-006 
7.300000000000023e-011 -3.357782740588326e-007 -1.012097034669267e-005 -1.900918124704101e-005 3.989827890012611e-006 
7.320000000000022e-011 2.426885898638014e-009 -7.207177929712784e-006 -8.859231274770637e-006 -1.824826296888305e-006 
7.340000000000022e-011 5.693798954560702e-006 -5.800908356425386e-006 -1.831312395310606e-006 -2.367304294403874e-006 
7.360000000000022e-011 3.475463925756178e-006 -7.512162311220032e-006 5.786883824141379e-006 -7.537140790873763e-006 
7.380000000000021e-011 7.220509556648988e-006 2.957760927058636e-006 2.806957741445723e-006 -5.352617451535356e-006 
7.400000000000021e-011 2.476857110687226e-007 1.170022413862540e-005 6.605634795413086e-006 -2.344183261331668e-006 
7.420000000000021e-011 -8.682064944887798e-006 1.145326814236646e-005 1.123622383317506e-005 -1.117912301016905e-007 
7.440000000000020e-011 -1.065908197195143e-005 7.848300093101675e-006 1.680204218055742e-005 5.125318003579272e-006 
7.460000000000020e-011 -5.910583019875841e-006 5.526150214642512e-006 1.571201004950447e-005 7.840422735062255e-006 
7.480000000000020e-011 -9.622554920512265e-006 -9.485944949694564e-007 1.276021084522884e-005 8.391737054194417e-006 
7.500000000000019e-011 -1.193772061333694e-005 -6.950406114587809e-006 1.469278739790293e-005 7.628653035202132e-006 
7.520000000000019e-011 1.114178642352430e-006 -9.915167227425965e-006 1.343513392864452e-005 5.409921227760365e-006 
7.540000000000019e-011 5.179216717457350e-006 -9.814068352235858e-006 6.479049554620517e-006 3.018888819489573e-006 
7.560000000000018e-011 2.092538731816313e-006 -1.150548393087388e-005 -4.923462247206804e-007 7.771265099341614e-006 
7.580000000000018e-011 7.895739393386961e-006 -5.741116723414078e-006 -9.426652203159419e-006 1.210912339542159e-005 
7.600000000000018e-011 3.355435472866289e-006 -2.132904182562397e-006 -1.820338512647156e-005 2.818934413551192e-006 
7.620000000000017e-011 -1.304418354579088e-006 3.336375363054694e-006 -1.694902448487430e-005 -4.357077420912803e-006 
7.640000000000017e-011 -2.117367129577722e-006 5.924949620887647e-006 -2.180456940802780e-005 -3.567998756776361e-006 
