4.980000000000033e-011 2.252128739398525e-005 3.482349816601354e-005 8.288237142522822e-005 8.002318421192874e-005 
5.000000000000033e-011 2.312097836806396e-005 3.868679000119997e-005 6.452902947049182e-005 7.447318182086781e-005 
5.020000000000034e-011 4.126926443540886e-005 2.628521365136049e-005 6.563630093242294e-005 7.581967086914874e-005 
5.040000000000034e-011 3.461439720928644e-005 4.643909982150427e-005 6.383013337480123e-005 7.455124228090607e-005 
5.060000000000034e-011 3.462054964815775e-005 4.242151415309154e-005 6.149768376759274e-005 6.325173912217745e-005 
5.080000000000034e-011 2.968354738544981e-005 2.125338239256442e-005 7.759012115866388e-005 6.261579210971293e-005 
5.100000000000035e-011 2.625350991014572e-005 2.004943095756877e-005 8.593614611613131e-005 6.285022865269558e-005 
5.120000000000035e-011 2.029359178297517e-005 9.599697499297195e-006 9.631271554263715e-005 7.016917259072887e-005 
5.140000000000035e-011 2.876916676174964e-005 -4.247709443918366e-006 8.954204921335804e-005 8.070272404207361e-005 
5.160000000000036e-011 4.149000308300943e-005 1.119007282165864e-007 9.365418426608577e-005 9.425239518257267e-005 
5.180000000000036e-011 5.372888703581170e-005 -4.598597909524935e-008 9.015680822225569e-005 1.039038485555165e-004 
5.200000000000036e-011 5.778238478615432e-005 1.162259857781394e-005 8.550465950004802e-005 1.091793186852708e-004 
5.220000000000037e-011 4.883981826725301e-005 8.224519157291456e-006 7.957858428537624e-005 1.198562613097314e-004 
5.240000000000037e-011 4.223190165024725e-005 3.875233657395225e-006 7.474106063494426e-005 1.250736405843748e-004 
5.260000000000037e-011 5.125617988593503e-005 8.002760104693165e-006 7.224855932481113e-005 1.227986927914357e-004 
5.280000000000038e-011 5.276777258925772e-005 1.442098610198850e-005 7.599034831899795e-005 1.302207785434487e-004 
5.300000000000038e-011 6.597953926288557e-005 2.298787380859510e-005 7.122995450924780e-005 1.338498265360490e-004 
5.320000000000038e-011 7.047408935491730e-005 3.185505315213035e-005 6.755480306752391e-005 1.429506275655450e-004 
5.340000000000039e-011 8.616769416754051e-005 2.991805390559276e-005 6.959736179120007e-005 1.570201177451242e-004 
5.360000000000039e-011 9.836365989364031e-005 2.994020489479319e-005 6.056399610827676e-005 1.677903111861470e-004 
5.380000000000039e-011 1.067471719263914e-004 3.826233263947378e-005 4.773461479001595e-005 1.778426654907522e-004 
5.400000000000040e-011 1.199042179669087e-004 3.389868893186141e-005 4.523129380980753e-005 1.796024411251181e-004 
5.420000000000040e-011 1.378515681161615e-004 4.914362581653543e-005 4.617287464059506e-005 1.903459232174629e-004 
5.440000000000040e-011 1.398486575181557e-004 5.721146927628676e-005 4.704557999212646e-005 1.991621661349435e-004 
5.460000000000041e-011 1.499453825801095e-004 6.002954571655397e-005 4.897987326341458e-005 1.949157838178445e-004 
5.480000000000041e-011 1.578848929798739e-004 5.126694941353949e-005 3.138917344285495e-005 1.972655308680718e-004 
5.500000000000041e-011 1.644493974787929e-004 5.178801133555244e-005 2.667597902077332e-005 2.156965456805214e-004 
5.520000000000041e-011 1.711287688270964e-004 4.503696613616002e-005 2.343407259420233e-005 2.387664980089507e-004 
5.540000000000042e-011 1.785006468191197e-004 4.937611787155160e-005 9.424688086073727e-006 2.506932649285027e-004 
5.560000000000042e-011 1.894439744317855e-004 4.658974222680648e-005 2.031500496047387e-005 2.772789781218058e-004 
5.580000000000042e-011 2.011115524630563e-004 5.412091280175036e-005 3.468169480390490e-005 2.742228372337842e-004 
5.600000000000043e-011 2.072875860272098e-004 4.135151647255684e-005 4.062499912787846e-005 2.765421123096462e-004 
5.620000000000043e-011 2.306875493255562e-004 4.800063703595815e-005 4.436897678480620e-005 2.876060533569284e-004 
5.640000000000043e-011 2.331716732635987e-004 5.772586506305479e-005 4.166810140091387e-005 3.025181197941646e-004 
5.660000000000044e-011 2.151556211473947e-004 8.076262392918266e-005 3.747806887905678e-005 3.206886777430021e-004 
5.680000000000044e-011 2.331807094197710e-004 8.938415597488879e-005 1.785753134799027e-005 3.204289371602233e-004 
5.700000000000044e-011 2.410148878534586e-004 9.205129207283188e-005 1.123494974226838e-005 2.986612326593265e-004 
5.720000000000045e-011 2.543712188461723e-004 1.090933748659476e-004 2.532241408915390e-005 2.920825669165994e-004 
5.740000000000045e-011 2.513503837420166e-004 1.086779527488493e-004 3.282533260392394e-005 2.742247511657538e-004 
5.760000000000045e-011 2.492903533584201e-004 1.293463734459414e-004 1.981444944285826e-005 2.581596984903017e-004 
5.780000000000046e-011 2.460635346395249e-004 1.402470718787524e-004 1.308149993807062e-005 2.414826336716595e-004 
5.800000000000046e-011 2.285854754010839e-004 1.496334374800517e-004 3.314835983724598e-006 2.144505010692828e-004 
5.820000000000046e-011 2.173437353086750e-004 1.369034074730356e-004 1.012610657654084e-005 1.841507531813845e-004 
5.840000000000047e-011 2.022484504473405e-004 1.423367475163698e-004 7.665777880535620e-007 1.825416721814859e-004 
5.860000000000046e-011 1.839911661471905e-004 1.566554260859799e-004 -1.795501100742956e-006 1.592718844465502e-004 
5.880000000000046e-011 1.643883742346069e-004 1.582815802025816e-004 -3.358186304688719e-006 1.397467131241934e-004 
5.900000000000046e-011 1.483667763435340e-004 1.599894772309025e-004 -3.153628351927333e-006 1.348507042767658e-004 
5.920000000000045e-011 1.322796981368999e-004 1.662721075628517e-004 -8.838822713396054e-006 1.233400487931492e-004 
5.940000000000045e-011 1.166511415972968e-004 1.553262254135882e-004 -7.849838422510224e-006 1.208208554155405e-004 
5.960000000000045e-011 1.036714884839427e-004 1.631334501451770e-004 -6.955473145213982e-007 1.048461543412518e-004 
5.980000000000044e-011 9.728261122956601e-005 1.677294358468370e-004 -4.010194361625369e-006 9.358851416341677e-005 
6.000000000000044e-011 8.301613931320623e-005 1.788592477177926e-004 -5.264780837886272e-006 9.155360169868972e-005 
6.020000000000044e-011 7.781260645111957e-005 1.834970070179633e-004 -4.643699963922202e-006 9.026259875694838e-005 
6.040000000000043e-011 7.821784015624860e-005 1.866702291745827e-004 -6.280188002178109e-006 8.677930740380629e-005 
6.060000000000043e-011 7.147270384622526e-005 1.875606071396635e-004 -1.600412483253190e-005 8.193563650355628e-005 
6.080000000000043e-011 6.382953109428955e-005 2.065463963942795e-004 -7.295504430429142e-006 8.773731723959536e-005 
6.100000000000042e-011 5.561738560551194e-005 2.115617038978503e-004 -1.226317799515579e-006 7.495832868952113e-005 
6.120000000000042e-011 4.686717492335192e-005 2.108563382016640e-004 -2.791235908647737e-006 8.646448763562092e-005 
6.140000000000042e-011 5.277891823440645e-005 2.054314661160832e-004 6.175364267246201e-006 7.510199846379271e-005 
6.160000000000041e-011 4.287076795345306e-005 2.074297644134138e-004 2.769218921323772e-005 6.410968633998454e-005 
6.180000000000041e-011 4.146897445240298e-005 2.152066975860756e-004 4.497513072976678e-005 5.551803330182925e-005 
6.200000000000041e-011 3.987079631937647e-005 2.121713752280388e-004 5.070647060563419e-005 5.117694671227003e-005 
6.220000000000040e-011 2.321987806912950e-005 2.027884259746527e-004 3.894905026120730e-005 6.031995420711361e-005 
6.240000000000040e-011 2.939653487612631e-005 1.945069722280818e-004 2.594177639837681e-005 6.526108342641097e-005 
6.260000000000040e-011 2.600278989386188e-005 1.760427222041929e-004 2.404685525340972e-005 8.385995647718084e-005 
6.280000000000039e-011 2.483758321307241e-005 1.662806995212605e-004 2.550851439892476e-005 8.533659267597733e-005 
6.300000000000039e-011 4.066807034300875e-005 1.456941075581854e-004 3.401186007512246e-005 7.423798505345513e-005 
6.320000000000039e-011 4.343970760053833e-005 1.526194815407421e-004 4.154718017733019e-005 7.535117661023314e-005 
6.340000000000038e-011 4.982792292452737e-005 1.465897501384599e-004 4.978122464051897e-005 7.800921651355851e-005 
6.360000000000038e-011 3.746898173591428e-005 1.244733823191991e-004 5.256075433354269e-005 8.421920877196630e-005 
6.380000000000038e-011 3.807607408898286e-005 1.063543053631076e-004 5.312410331281634e-005 7.478199225925290e-005 
6.400000000000037e-011 2.477381223134669e-005 8.949413074958121e-005 5.514492398117214e-005 7.144575613349068e-005 
6.420000000000037e-011 1.437455659136324e-005 8.152499692938903e-005 4.570097909087380e-005 6.173969608621063e-005 
6.440000000000037e-011 1.389016880936477e-005 7.518005271373451e-005 2.689740580721342e-005 7.137804033420403e-005 
6.460000000000036e-011 1.202240030178939e-005 6.301455851524971e-005 2.088240707386544e-005 6.044178909400407e-005 
6.480000000000036e-011 3.672260057737865e-006 5.938408344227740e-005 1.271999982271416e-005 6.013000461009972e-005 
6.500000000000036e-011 4.642419624590329e-006 5.721995922764853e-005 7.545464365238727e-006 6.424695855677551e-005 
6.520000000000035e-011 -3.437777936312107e-006 4.821528980132063e-005 3.247211649030960e-006 6.398583513181104e-005 
6.540000000000035e-011 -1.415373171611873e-005 3.660556289627977e-005 3.802626637162637e-006 6.703727983595840e-005 
6.560000000000035e-011 -8.996535791940986e-006 2.429359820679939e-005 3.278650256884806e-006 6.656841271776288e-005 
6.580000000000034e-011 -8.270208718991611e-006 2.806942108075108e-005 7.193325301086841e-007 7.448700401437890e-005 
6.600000000000034e-011 2.700819016916317e-006 2.606737845227100e-005 1.593043324335763e-005 7.482332737623913e-005 
6.620000000000034e-011 9.478121167355629e-006 2.375369424164076e-005 1.963615983397719e-005 9.407847985632841e-005 
6.640000000000033e-011 1.276142580748542e-005 3.587854555639622e-005 3.126792598716742e-005 1.060998313413730e-004 
6.660000000000033e-011 1.654674938773400e-005 3.359542542492364e-005 5.192645660852934e-005 1.249800257463614e-004 
6.680000000000033e-011 2.635099606912791e-005 1.479430300132942e-005 4.872323328405533e-005 1.165373506554598e-004 
6.700000000000032e-011 4.414583143750890e-005 1.146787593212874e-005 4.476807820404948e-005 1.266969462411178e-004 
6.720000000000032e-011 4.880808724233567e-005 8.559753010910151e-006 3.755279328087026e-005 1.384914549030406e-004 
6.740000000000032e-011 5.874926206544757e-005 1.459468505293338e-005 4.419143257542756e-005 1.352373353303246e-004 
6.760000000000032e-011 7.176890168702779e-005 3.828987421783186e-006 4.741820229363076e-005 1.523762266856475e-004 
6.780000000000031e-011 8.751121553795639e-005 8.577966477297286e-006 5.193461693882149e-005 1.525060960561700e-004 
6.800000000000031e-011 8.648542294249358e-005 5.798436829476342e-006 4.950694696025986e-005 1.501298885668969e-004 
6.820000000000031e-011 7.352065656516949e-005 2.348010111615603e-005 4.973823877393232e-005 1.555169582787339e-004 
6.840000000000030e-011 5.458025633990601e-005 2.327848682635243e-005 6.183135874991695e-005 1.788405474415725e-004 
6.860000000000030e-011 4.704711779264039e-005 2.599202906255462e-005 7.346080686509932e-005 1.971911455977217e-004 
6.880000000000030e-011 4.941110099348447e-005 3.852114472984420e-005 6.827444917451296e-005 2.104414183334473e-004 
6.900000000000029e-011 5.977988377616980e-005 3.498835691308664e-005 6.421085957900870e-005 2.417677721702357e-004 
6.920000000000029e-011 7.755874489666088e-005 2.721723035866320e-005 6.554237757610953e-005 2.652023102268952e-004 
6.940000000000029e-011 6.737572970423205e-005 1.892843369565152e-005 6.861038500239355e-005 2.569830921344932e-004 
6.960000000000028e-011 4.412525622308958e-005 1.529206620974266e-005 7.659206246778809e-005 2.555795733892691e-004 
6.980000000000028e-011 5.101465392136676e-005 1.492568229592737e-005 7.355502726181182e-005 2.619887690330566e-004 
7.000000000000028e-011 6.443928110046357e-005 8.479906649469393e-006 7.855264876604233e-005 2.665026961636617e-004 
7.020000000000027e-011 6.307894529785072e-005 7.913915236915910e-006 9.884026187626833e-005 2.722258363822695e-004 
7.040000000000027e-011 6.029854333067108e-005 1.376419568946983e-005 9.915081347181279e-005 2.692736207762199e-004 
7.060000000000027e-011 5.433188819438840e-005 1.991788598045750e-005 1.110355418122599e-004 2.766985514850735e-004 
7.080000000000026e-011 4.911732121500824e-005 2.768387241264327e-005 1.247313864748248e-004 2.843139831923170e-004 
7.100000000000026e-011 6.242250682802244e-005 3.482204959010414e-005 1.345489792502791e-004 2.877116142821202e-004 
7.120000000000026e-011 7.238936387592139e-005 3.834407740315784e-005 1.508653304709280e-004 2.845723687449447e-004 
7.140000000000025e-011 9.130700880290644e-005 4.239796195004914e-005 1.650922329345144e-004 2.743801030300634e-004 
7.160000000000025e-011 9.178293396162346e-005 4.512281157958201e-005 1.752957433313095e-004 2.681645681431063e-004 
7.180000000000025e-011 8.666981460907470e-005 4.721044390861897e-005 1.824514269270085e-004 2.544794609487642e-004 
7.200000000000024e-011 8.912802891764129e-005 3.065005209869536e-005 1.821438437780795e-004 2.316740921879486e-004 
7.220000000000024e-011 7.430521605708028e-005 3.240522557994025e-005 1.918341930329127e-004 2.260003799961638e-004 
7.240000000000024e-011 7.828806827992125e-005 4.461768230957116e-005 1.964168330120978e-004 2.189636557027982e-004 
7.260000000000023e-011 6.653224310974140e-005 6.613042777175989e-005 2.112142345532203e-004 2.066694382628558e-004 
7.280000000000023e-011 6.882022216415217e-005 6.710020312300892e-005 2.127180959885074e-004 1.848913946682819e-004 
7.300000000000023e-011 6.683034770142417e-005 6.408719854737769e-005 2.120425710588517e-004 1.626582692815651e-004 
7.320000000000022e-011 5.621203372107119e-005 5.451061024813622e-005 2.150421043356522e-004 1.475347328273210e-004 
7.340000000000022e-011 5.451880758525586e-005 5.382228430613610e-005 2.079956549131277e-004 1.362616264847480e-004 
7.360000000000022e-011 4.451835409813249e-005 3.496468387245374e-005 2.139359996045160e-004 1.198799674869036e-004 
7.380000000000021e-011 4.085101800620757e-005 4.460148894111199e-005 2.147410340567412e-004 1.104254899992867e-004 
7.400000000000021e-011 4.255355890620806e-005 4.414083349476066e-005 2.040494098015281e-004 1.012653750130257e-004 
7.420000000000021e-011 5.297770537503857e-005 4.500961557569764e-005 2.071682084290259e-004 9.592452582598676e-005 
7.440000000000020e-011 6.917749430559410e-005 5.938634131369512e-005 2.067287753564100e-004 8.769944814227179e-005 
7.460000000000020e-011 7.265948695211558e-005 6.790140218593675e-005 2.050831854504161e-004 9.150039695506984e-005 
7.480000000000020e-011 7.631617064059986e-005 5.522586540964131e-005 1.947605499401470e-004 1.057636671695187e-004 
7.500000000000019e-011 7.533312192395911e-005 5.601501917389309e-005 1.766497783717038e-004 1.041881927834749e-004 
7.520000000000019e-011 8.102102402078818e-005 5.507767625918012e-005 1.641075959281415e-004 9.663054027207083e-005 
7.540000000000019e-011 8.370592689551477e-005 5.782868370975495e-005 1.510700097027523e-004 9.179767439233584e-005 
7.560000000000018e-011 8.633166369104906e-005 6.640813513323497e-005 1.407108511871085e-004 8.089235158911807e-005 
7.580000000000018e-011 9.323700613869773e-005 5.906717167260808e-005 1.354354473307074e-004 7.506567154157533e-005 
7.600000000000018e-011 9.586579584809168e-005 5.071316888145332e-005 1.371860835789983e-004 5.806704580032226e-005 
7.620000000000017e-011 1.066226736419251e-004 6.086250207480806e-005 1.152209544281403e-004 5.824042236399846e-005 
7.640000000000017e-011 1.072537653487691e-004 7.118408599452788e-005 1.015344666339902e-004 5.791825294548525e-005 
7.660000000000017e-011 1.076455584438210e-004 6.115902958571875e-005 8.398963761800788e-005 6.208401026136321e-005 
7.680000000000016e-011 1.122405562659387e-004 6.598832382290585e-005 7.841909747799747e-005 5.537764807160179e-005 
7.700000000000016e-011 1.273338017863083e-004 7.012086968138043e-005 6.179809428254742e-005 6.908908798534518e-005 
7.720000000000016e-011 1.257964959203895e-004 7.729030233884786e-005 5.719897511651305e-005 5.550581341603140e-005 
7.740000000000015e-011 1.372832192112587e-004 7.393487991390743e-005 4.429067509267807e-005 5.104851702831674e-005 
