4.860000000000031e-011 1.551219517653386e-005 -1.616976637837752e-005 -7.940465757019046e-006 -3.860869535715887e-007 
4.880000000000031e-011 1.256022207096505e-005 -1.299197797524647e-005 -6.113551002098854e-006 1.278810103644436e-006 
4.900000000000032e-011 1.729543332344863e-005 -1.080547582860008e-005 -1.037178238146387e-006 -1.526899056252725e-005 
4.920000000000032e-011 7.955820256994728e-006 -1.514135978581801e-005 7.629657524459580e-006 -1.259730929031815e-005 
4.940000000000032e-011 8.357781144107922e-006 -1.903896450998616e-005 1.100045912584296e-005 -2.097276353966863e-005 
4.960000000000033e-011 4.606319380344720e-006 -5.290656796304741e-006 1.474451297391825e-005 -1.295184977478875e-005 
4.980000000000033e-011 -3.822601408820991e-006 6.544767336373054e-006 1.362769421508901e-005 -8.507105021128655e-006 
5.000000000000033e-011 -9.741269138348742e-006 1.928533011109463e-005 7.424874953484139e-006 -7.853543546955405e-006 
5.020000000000034e-011 -1.969601590142167e-005 1.170869070698068e-005 -2.990902020057040e-006 -2.779994611306134e-006 
5.040000000000034e-011 -1.862431106629679e-005 9.229021152161104e-006 7.471543293624597e-006 2.962876016278687e-006 
5.060000000000034e-011 -1.226229646328717e-005 2.370509662278791e-005 4.921474775949306e-006 -1.013295075731756e-006 
5.080000000000034e-011 -5.927382955667420e-006 2.708147568260745e-005 4.846664300011206e-006 1.009115831692942e-005 
5.100000000000035e-011 6.616686160662504e-006 1.345524773867174e-005 9.295817235521207e-006 1.139574863228149e-005 
5.120000000000035e-011 1.232691057814134e-005 6.324602488316449e-006 4.887343546299444e-007 1.214738560992233e-005 
5.140000000000035e-011 1.123058600253715e-005 1.785540425247374e-006 -5.410801553186226e-006 1.128784665168657e-005 
5.160000000000036e-011 2.468690869405998e-006 6.880466783298155e-006 -2.844661901635959e-006 9.442367573733585e-006 
5.180000000000036e-011 -1.857315457577564e-006 -5.581713755462713e-006 -2.216997746049642e-006 7.881801845217147e-006 
5.200000000000036e-011 -5.235338050508947e-006 -5.322730715281259e-006 -1.110729892654000e-005 3.548845481610128e-006 
5.220000000000037e-011 -7.369295963155200e-006 -3.834078174095374e-006 -1.720207906599267e-005 1.300810124852867e-005 
5.240000000000037e-011 -1.570464640291586e-005 4.764003552326761e-006 -4.333892770695177e-006 1.940675204220589e-005 
5.260000000000037e-011 -2.278715247332345e-005 1.617728492826958e-005 -1.865702097398067e-005 1.170236368328293e-005 
5.280000000000038e-011 -2.457509208588371e-005 8.406746493124494e-006 -7.016329275646728e-006 -4.958851615032028e-006 
5.300000000000038e-011 -2.308118766638187e-005 1.432728016906205e-006 -1.543860763338677e-005 -3.514738835523376e-006 
5.320000000000038e-011 -1.350259402277527e-005 1.203245747666044e-005 -2.004944061007945e-005 1.286271716670717e-006 
5.340000000000039e-011 -7.811678969307596e-006 2.220014513870029e-006 -1.394743430592860e-005 9.981772625559276e-006 
5.360000000000039e-011 -6.022631578552719e-006 -1.191425751206733e-005 -8.054296995967100e-006 1.553382179966938e-005 
5.380000000000039e-011 -8.634528507098165e-006 -1.591408940247636e-005 -3.217084394733221e-006 1.994564915043769e-005 
5.400000000000040e-011 -7.293678628142849e-006 -1.670633001316226e-005 3.720855140686609e-006 9.422724333746634e-006 
5.420000000000040e-011 -5.258351266251198e-006 -1.776024875330659e-005 3.705248711861459e-006 -5.853247590632058e-006 
5.440000000000040e-011 -2.250502878584297e-006 -1.727713086347159e-005 1.474763197384824e-005 -1.775787739976286e-005 
5.460000000000041e-011 -8.444670241644456e-007 -1.205518538356130e-005 2.181098483002869e-005 -1.677605067559701e-005 
5.480000000000041e-011 -1.330311771096426e-006 -1.344143349164512e-005 2.816856239082552e-005 -1.500184376316343e-005 
5.500000000000041e-011 -2.051168534587379e-006 -7.661033293638224e-006 2.428402736218912e-005 -8.793526043573177e-006 
5.520000000000041e-011 -7.476200922075473e-006 -6.108308064548417e-006 1.462946267261184e-005 -1.142439437203175e-006 
5.540000000000042e-011 -4.053775560610371e-006 -2.598410390011854e-006 4.811828051223307e-006 -2.653261730711224e-006 
5.560000000000042e-011 -6.454360284857557e-006 7.068756238322002e-006 5.796329603563150e-006 -6.660978442332177e-007 
5.580000000000042e-011 1.891462183410454e-006 4.571737842512821e-006 9.860908523955714e-006 9.575167902070137e-006 
5.600000000000043e-011 7.719453328311101e-006 8.150939306598200e-007 9.674453081748319e-006 6.403516757483273e-006 
5.620000000000043e-011 5.602247720968601e-006 2.325206656079750e-007 2.203450743925643e-006 1.416103521664245e-005 
5.640000000000043e-011 1.379622514989688e-005 -2.042203323649439e-006 1.920312089423668e-006 1.559509972295692e-005 
5.660000000000044e-011 8.250961067031343e-006 -1.564673658211391e-005 -4.251420915559001e-006 1.093443604105042e-005 
5.680000000000044e-011 -1.240773330359612e-006 2.660126127344106e-006 -2.733522578102535e-007 6.726452852580773e-006 
5.700000000000044e-011 -2.029958827653003e-006 1.282324605239279e-005 5.249072365570311e-007 9.563258926508938e-006 
5.720000000000045e-011 4.052732388679694e-006 7.601777626259067e-006 -5.080774139275933e-006 8.775624306329987e-006 
5.740000000000045e-011 2.708198992383348e-006 7.187800252975390e-006 -8.801242033428373e-006 1.889948881849762e-005 
5.760000000000045e-011 4.882783833860119e-006 8.137845755533945e-006 -1.767520564473824e-005 1.226575247263037e-005 
5.780000000000046e-011 1.119979940228421e-005 2.072432420343128e-006 -2.202759160432097e-006 4.138187727018296e-006 
5.800000000000046e-011 1.868649734204980e-005 -3.274373240492433e-006 -8.948245147787491e-006 2.748124454755930e-006 
5.820000000000046e-011 1.153972315327906e-005 -6.735003469645052e-007 -1.003889131084742e-005 -1.492216456408543e-005 
5.840000000000047e-011 9.080896431691799e-006 -3.038466723688398e-006 -8.084222718005164e-006 -8.631609320332355e-006 
5.860000000000046e-011 4.552792114634560e-006 -5.877520087343071e-007 -2.310132695626653e-006 1.346701922804094e-006 
5.880000000000046e-011 -4.782225469070491e-006 2.435675828702128e-006 -2.421740830063128e-006 4.753701594561228e-006 
5.900000000000046e-011 -7.856255096632265e-006 -1.974186697781287e-007 -6.467942449936199e-007 5.843752672708218e-006 
5.920000000000045e-011 -7.239408891681612e-007 -5.594186491022352e-006 -5.361661846806397e-006 5.451468430869206e-006 
5.940000000000045e-011 1.869772323327589e-006 -4.758508232135597e-007 -3.587107294097468e-006 -6.745933974170464e-006 
5.960000000000045e-011 1.164412428150606e-005 2.733855293890676e-006 5.271588647796412e-006 -6.510746833401780e-006 
5.980000000000044e-011 1.225905836579481e-005 7.129648641563214e-007 2.475609946801546e-006 -4.393328844679116e-006 
6.000000000000044e-011 -5.080559798424893e-007 -7.269740839629268e-006 2.407278992477546e-006 -6.343139255911209e-006 
6.020000000000044e-011 -1.788051780246888e-005 -2.060079799803062e-006 8.370271743435081e-006 -2.013422883245966e-006 
6.040000000000043e-011 -2.525068024803184e-005 1.603836213616551e-006 4.731485000672623e-007 -4.636022122916239e-006 
6.060000000000043e-011 -2.739573934180419e-005 1.685685592803743e-006 -8.258694419025469e-006 -6.381239576584367e-006 
6.080000000000043e-011 -3.187686005457529e-005 8.932488322166080e-006 -6.799099322942194e-006 -3.333117708878325e-006 
6.100000000000042e-011 -2.820122152598768e-005 5.875062469610962e-006 -1.066802166800881e-005 -1.038082874774256e-005 
6.120000000000042e-011 -1.430478784521960e-005 1.645678962313906e-005 2.092705525112588e-006 3.594535547451218e-006 
6.140000000000042e-011 -1.688122933692621e-006 1.849267088404382e-005 3.422641118549233e-006 -4.521067348900414e-006 
6.160000000000041e-011 3.765335285941996e-007 1.605281818123646e-005 -9.420466331951823e-007 -6.465614423836734e-006 
6.180000000000041e-011 1.020092012097435e-005 1.663367344397639e-005 1.966079444571835e-006 -3.378230239950169e-006 
6.200000000000041e-011 1.789312648947363e-005 1.441074385830316e-005 4.556937728538917e-006 -3.564129581050501e-006 
6.220000000000040e-011 1.589008948568671e-005 1.846686610413641e-005 1.029158853440067e-005 7.698983698748517e-006 
6.240000000000040e-011 2.466547784387904e-006 1.935883455013664e-005 1.435977589065209e-005 -1.241828869924317e-006 
6.260000000000040e-011 -2.643655307487610e-006 1.221384145201429e-005 1.220017615286563e-005 -7.471445304251221e-006 
6.280000000000039e-011 -2.534239163186940e-006 1.043125926769214e-005 1.009895879929515e-005 -2.309126539572188e-006 
6.300000000000039e-011 -2.542228113896178e-006 -1.037340328195917e-005 1.553072108303884e-005 -4.765618631375111e-006 
6.320000000000039e-011 -3.023222574632559e-006 -2.506758980119207e-005 -6.191389491306270e-007 -1.872724563262253e-006 
6.340000000000038e-011 6.523825238504630e-006 -2.798640243512203e-005 -1.104521069358525e-005 -1.180164308365641e-006 
6.360000000000038e-011 6.142686475800394e-006 -3.418622938542117e-005 -1.699602217277991e-005 6.794915789069038e-006 
6.380000000000038e-011 7.375749679659832e-006 -3.792958453985917e-005 -1.290017914829780e-005 2.461459742470771e-006 
6.400000000000037e-011 9.798491513152941e-006 -2.541900459353090e-005 -2.355882044388482e-005 6.809242920883867e-006 
6.420000000000037e-011 9.585768232254233e-006 -2.528902946872529e-005 -1.783388825839393e-005 5.229425414827614e-008 
6.440000000000037e-011 1.682146368288105e-005 -2.311047535514527e-005 -2.202901333275338e-005 1.565625627524249e-006 
6.460000000000036e-011 1.262628411309860e-005 -1.620803057556660e-005 -1.929675090699416e-005 8.870557571028713e-006 
6.480000000000036e-011 9.157462714957545e-006 -6.467721452760878e-006 -9.026084896366504e-006 2.065942422304042e-006 
6.500000000000036e-011 7.988790629072478e-006 -2.963176231537132e-006 -7.166523347734849e-006 7.823671386537055e-006 
6.520000000000035e-011 2.651499181648117e-006 7.690243942082977e-006 -1.804717895874457e-006 3.133002587354032e-006 
6.540000000000035e-011 -6.751632860144180e-006 9.560733532831636e-006 1.488386153865175e-006 -1.016046325188381e-005 
6.560000000000035e-011 -6.660389414529176e-006 3.281700464361973e-006 6.029317076510297e-006 -4.216460571717659e-006 
6.580000000000034e-011 -1.787980746194356e-005 3.093930203280663e-006 1.078126689054601e-005 -1.490765012601541e-005 
6.600000000000034e-011 -2.606138420219373e-005 -8.341857868052735e-007 1.359433965019383e-005 -2.473465584626985e-005 
6.620000000000034e-011 -3.066389298962979e-005 1.492530943312213e-005 1.589623951419495e-005 -1.908838441640441e-005 
6.640000000000033e-011 -2.616975062149936e-005 2.139139325920141e-005 2.038999445892218e-005 -1.956974597751079e-005 
6.660000000000033e-011 -1.509734591066311e-005 2.603872316633143e-005 2.421917365737434e-005 -1.586519139237202e-005 
6.680000000000033e-011 6.410119783117373e-007 1.747993108884709e-005 1.345925280727972e-005 -9.661013654220102e-006 
6.700000000000032e-011 1.868120901475435e-005 1.504431136529845e-005 2.307484930353352e-006 3.311509987420531e-006 
6.720000000000032e-011 1.489577507137913e-005 1.068573814687720e-005 -4.739217737791790e-006 3.907281138815960e-006 
6.740000000000032e-011 1.564715385428861e-005 8.225087587331812e-006 -1.113092679058030e-005 -1.631928992199476e-006 
6.760000000000032e-011 1.139831034402059e-005 7.763783091830034e-007 2.726924092824745e-006 5.882035847181866e-006 
6.780000000000031e-011 6.009051111385725e-006 7.903983253877708e-006 -2.571118370285645e-006 1.100336010349999e-005 
6.800000000000031e-011 1.237494609762218e-005 -2.393466172529382e-007 9.421920245756271e-006 9.812089455028658e-006 
6.820000000000031e-011 1.011105483430064e-005 -1.209699656380363e-005 3.370897755057385e-006 3.418202213128568e-006 
6.840000000000030e-011 1.427918495026356e-005 -1.930589779151528e-005 1.284793416308694e-005 5.596314572817278e-006 
6.860000000000030e-011 1.140285361310812e-005 -1.161636235115041e-005 5.451711127634980e-006 -3.921423747046898e-006 
6.880000000000030e-011 1.836408684974905e-005 -9.855264068206187e-006 -1.928807017821688e-007 -7.801634957073775e-006 
6.900000000000029e-011 1.742641336828012e-005 -6.301118896506683e-006 -2.300845074668734e-006 -1.084903124320363e-005 
6.920000000000029e-011 3.645037924704690e-006 -7.129602746077133e-006 -2.476505399578747e-007 -1.353552315094754e-005 
6.940000000000029e-011 1.551649324991709e-006 -8.673509269060341e-008 -5.121735295973488e-006 -1.100204169456179e-005 
6.960000000000028e-011 7.746200710316483e-007 5.766278319345728e-006 -1.330053156163935e-005 -1.130334782207944e-005 
6.980000000000028e-011 -5.064138898304446e-006 1.235016389603626e-005 -2.024946010117221e-005 -7.006067334983809e-006 
7.000000000000028e-011 -1.006443277775146e-005 3.595560558393006e-006 -2.846397925764657e-005 -1.336921479593034e-006 
7.020000000000027e-011 -7.993596827815655e-006 -5.003221813468867e-007 -3.475347055370445e-005 6.368691374073983e-006 
7.040000000000027e-011 -9.257463304265239e-006 -3.057180303550518e-006 -3.084390249265944e-005 -5.787509212024960e-006 
7.060000000000027e-011 3.803681019289013e-006 1.954813813588002e-006 -2.265024109236929e-005 -7.546809755911599e-006 
7.080000000000026e-011 5.948964744627902e-006 -9.516205363769252e-006 -1.677331728959695e-005 1.072509212407696e-005 
7.100000000000026e-011 -2.778529225144699e-006 -4.110331014051110e-006 1.113434018554311e-006 1.219496819628355e-005 
7.120000000000026e-011 -3.618763117138855e-006 -4.332357665005554e-006 1.436698857356061e-005 1.299253812948992e-005 
7.140000000000025e-011 -7.051222549645690e-006 -2.816849787418356e-007 2.449154165899141e-005 9.200051745178092e-006 
7.160000000000025e-011 -2.270525676691342e-006 2.280602083140817e-006 3.237246812023475e-005 1.919292204155669e-006 
7.180000000000025e-011 6.868958401277105e-006 7.202885990399938e-006 2.519697129587409e-005 7.323083650912800e-007 
7.200000000000024e-011 1.056597478814439e-005 2.257122648013184e-006 2.220611149596562e-005 8.767156562575263e-006 
7.220000000000024e-011 1.381780340038516e-005 1.087266113583624e-006 1.717691950326022e-005 1.366034222215974e-005 
7.240000000000024e-011 5.665407357316730e-006 -8.749855534952291e-007 6.469459041941591e-006 1.533363722933674e-005 
7.260000000000023e-011 7.772180448820111e-006 2.071640903133346e-006 3.099096710233910e-006 7.750721645485990e-006 
7.280000000000023e-011 1.839846639135693e-006 -8.673797988725239e-006 7.614209450166501e-006 5.336599003176979e-006 
7.300000000000023e-011 -1.121463932457510e-005 1.284177135367261e-006 8.760938243460210e-006 -7.805714126390306e-006 
7.320000000000022e-011 -4.551191411686061e-006 5.414641508574284e-006 9.374831536361834e-006 -8.148157556437102e-006 
7.340000000000022e-011 -7.473041379317738e-006 1.232339416152926e-006 1.375943366640496e-005 -9.059137881848838e-006 
7.360000000000022e-011 -1.089608141394713e-005 -4.463495837981722e-006 1.859504880261937e-005 3.750689772724177e-007 
7.380000000000021e-011 1.819799435370091e-006 -3.337657597254581e-006 1.710642615563617e-005 1.034919300760820e-005 
7.400000000000021e-011 5.578451379609636e-006 -1.987593020075383e-006 1.423548617305046e-005 1.845878696517259e-005 
7.420000000000021e-011 4.007578558467854e-006 1.840151896926164e-006 7.352976713816503e-006 3.051684913072588e-006 
7.440000000000020e-011 9.250353459686716e-007 8.901675105958953e-006 -3.503786203382545e-006 -5.323051304480825e-006 
7.460000000000020e-011 8.531778828714860e-006 1.264419020010112e-005 -1.703239057803398e-005 -1.112955642656181e-005 
7.480000000000020e-011 1.119225225034820e-005 7.956151150236827e-006 -1.573100653596893e-005 -2.049964410912315e-005 
7.500000000000019e-011 -1.667936457484837e-006 4.385304985613625e-006 -2.219165843603902e-005 -2.383434996486363e-005 
7.520000000000019e-011 -5.811588338119686e-006 1.087013934337201e-005 -1.834659777939814e-005 -2.021479048698497e-005 
7.540000000000019e-011 -2.073982280195382e-005 -2.343359230697022e-006 -1.192757842544993e-005 -1.862353560519270e-005 
7.560000000000018e-011 -2.321980566987260e-005 -1.360052974169571e-005 -7.258985337806247e-006 -9.596665194434995e-006 
7.580000000000018e-011 -2.185236098487057e-005 -1.274862180349628e-005 -8.300795752251261e-006 -8.806706389402335e-006 
7.600000000000018e-011 -1.782441669896836e-005 -9.142147961349964e-006 -9.892203976325122e-006 -4.802649426753936e-006 
7.620000000000017e-011 -7.545857594485188e-006 -1.512511947472227e-005 -6.544097641011332e-006 -1.021251208450696e-005 
7.640000000000017e-011 6.515174775300147e-006 -6.394412527888363e-006 -7.397090969516855e-006 4.929830248717016e-007 
