4.960000000000033e-011 2.768210533698657e-004 2.205139451664804e-005 4.261336031593688e-004 3.316151608504410e-004 
4.980000000000033e-011 3.371772809316438e-004 2.015995679155807e-005 4.617760590675802e-004 3.665228358110244e-004 
5.000000000000033e-011 3.876386855175401e-004 1.704132735076180e-005 5.132332928057046e-004 4.008033224332635e-004 
5.020000000000034e-011 4.344388561682712e-004 1.656610067407098e-005 5.407876755222921e-004 4.477312793823603e-004 
5.040000000000034e-011 4.879155689771492e-004 2.190329309021649e-005 5.636256257821632e-004 4.884851043722679e-004 
5.060000000000034e-011 5.349189284979770e-004 1.819974469241620e-005 5.642647580733638e-004 5.190161316390945e-004 
5.080000000000034e-011 5.632887924902943e-004 2.444816938647863e-005 5.419073421097847e-004 5.263433468511815e-004 
5.100000000000035e-011 5.756883257059870e-004 1.896362018424652e-005 5.082166006981887e-004 5.013958693730080e-004 
5.120000000000035e-011 5.560184326096777e-004 1.799212627304461e-005 4.438791856998868e-004 4.801749442731712e-004 
5.140000000000035e-011 5.205209128253716e-004 -9.493878905775442e-007 3.592667067438061e-004 4.532945932533273e-004 
5.160000000000036e-011 4.630404712229567e-004 -3.704487570064085e-006 2.744751536511287e-004 4.029417721948305e-004 
5.180000000000036e-011 3.833408733373444e-004 -2.112857681024273e-006 1.950035313057696e-004 3.511746999402043e-004 
5.200000000000036e-011 2.887778504726383e-004 -2.428933375876838e-007 1.154368866072315e-004 2.719994592244667e-004 
5.220000000000037e-011 2.042346961968116e-004 -4.267354338877428e-006 5.237141405081051e-005 2.139970826543357e-004 
5.240000000000037e-011 1.255891498080541e-004 -1.132512544139722e-005 1.066465362712502e-005 1.566713577537199e-004 
5.260000000000037e-011 6.240524942548805e-005 -7.527535457862806e-007 -2.155438145378449e-005 1.078156205865875e-004 
5.280000000000038e-011 1.547277215221188e-005 -4.152154371585792e-006 -3.794545565462912e-005 7.901942530369288e-005 
5.300000000000038e-011 -1.863497504369145e-005 4.191763677291502e-006 -3.486563791723953e-005 6.232610627662932e-005 
5.320000000000038e-011 -3.866927624465935e-005 1.079228525803611e-005 -2.551152267754389e-005 5.435344779665056e-005 
5.340000000000039e-011 -3.402200270914318e-005 2.863039145472353e-005 -1.065078321087342e-005 4.442985813706322e-005 
5.360000000000039e-011 -1.631473142470126e-005 4.068665363658814e-005 1.297772806109007e-005 3.745991425380599e-005 
5.380000000000039e-011 -1.282956097890668e-005 4.895581168187617e-005 1.615589170785537e-005 3.262254412868066e-005 
5.400000000000040e-011 -1.040773644508970e-006 5.467116330438660e-005 2.897748014564569e-005 3.112820976847490e-005 
5.420000000000040e-011 2.033235258139277e-005 5.406774080169369e-005 5.724920366755715e-005 3.571197888915963e-005 
5.440000000000040e-011 4.617827989092146e-005 4.355505512304752e-005 8.222851434466243e-005 3.208168989258119e-005 
5.460000000000041e-011 6.524323538755781e-005 4.751884962433501e-005 1.023879341932537e-004 2.083600680445919e-005 
5.480000000000041e-011 7.131971096561814e-005 5.290076375000104e-005 1.163413551542963e-004 2.276461957672742e-005 
5.500000000000041e-011 9.143245932434004e-005 5.203814070420837e-005 1.245596259370629e-004 2.628879505608929e-005 
5.520000000000041e-011 1.011105410496275e-004 4.291618537137484e-005 1.136184030635523e-004 3.243890920884491e-005 
5.540000000000042e-011 1.016027155934677e-004 4.768936101552882e-005 1.016020642483653e-004 2.582846868007406e-005 
5.560000000000042e-011 1.009000787104849e-004 4.891526196689789e-005 9.662506152295202e-005 2.754361244200330e-005 
5.580000000000042e-011 9.152851716871615e-005 5.095208837171857e-005 9.138452221766729e-005 3.572999561466617e-005 
5.600000000000043e-011 8.152833501764329e-005 5.293145577744447e-005 7.491052318401568e-005 3.946740762160807e-005 
5.620000000000043e-011 7.157290080901950e-005 6.596727836934162e-005 5.493324986772440e-005 4.651025090196516e-005 
5.640000000000043e-011 5.965190884475628e-005 7.163472012229449e-005 3.526072066398403e-005 4.258156088912460e-005 
5.660000000000044e-011 4.968997907009628e-005 6.947909017550215e-005 1.451873655283386e-005 3.375412224141250e-005 
5.680000000000044e-011 4.179264708730510e-005 7.975922564768268e-005 -6.650709133982870e-007 3.767714110063664e-005 
5.700000000000044e-011 2.745713478704237e-005 8.874574462236795e-005 -4.591426611190950e-006 3.234125620001277e-005 
5.720000000000045e-011 1.053049124429362e-005 9.851774069413648e-005 -1.675806052025005e-005 2.780469384666313e-005 
5.740000000000045e-011 2.893417714175737e-007 1.082938991518619e-004 -1.501467308314172e-005 2.452338786278651e-005 
5.760000000000045e-011 -6.699407648601031e-007 1.237473274686769e-004 -1.603536577575027e-005 2.207418959315887e-005 
5.780000000000046e-011 1.318008467512089e-006 1.453521531406222e-004 -1.877523876087866e-005 1.550944497263935e-005 
5.800000000000046e-011 -8.011951299572572e-006 1.782282808119049e-004 -1.300401954496883e-005 1.557055582903224e-005 
5.820000000000046e-011 -7.433495910107270e-006 2.107419244243565e-004 -7.683772425524388e-006 1.523492145451979e-005 
5.840000000000047e-011 -1.262607583482134e-005 2.426537436116018e-004 -1.113379929748488e-005 1.261622344577125e-005 
5.860000000000046e-011 -9.076821151373577e-006 2.834214288021985e-004 -1.196703132825979e-005 1.412129660446956e-005 
5.880000000000046e-011 -1.650199153406494e-005 3.270393610841872e-004 -2.137218638495193e-005 2.105399236120628e-005 
5.900000000000046e-011 -1.394190565939848e-005 3.704184958853349e-004 -1.461705383827700e-005 2.439814277936995e-005 
5.920000000000045e-011 -3.981328762609059e-006 4.252391260746404e-004 1.856851755768600e-006 2.283843239359669e-005 
5.940000000000045e-011 3.128135076092865e-007 4.822310480138486e-004 5.772570235280440e-006 3.472382103274341e-005 
5.960000000000045e-011 1.740086615559375e-006 5.327233283072011e-004 -1.297322296360838e-006 2.853099731697191e-005 
5.980000000000044e-011 4.556103322520345e-006 5.684022030154864e-004 -8.057710251313409e-007 3.486814527855330e-005 
6.000000000000044e-011 6.488700199097452e-006 5.861997924213282e-004 -2.496430169012058e-006 2.542413099078635e-005 
6.020000000000044e-011 1.016420792881287e-005 5.849385107383893e-004 3.478800988805618e-006 2.520243633773641e-005 
6.040000000000043e-011 1.142795853013415e-005 5.562716146760198e-004 3.314121057294890e-006 3.274394141464082e-005 
6.060000000000043e-011 8.503671994084505e-006 5.039040840018268e-004 2.015963857541263e-006 3.580592420228154e-005 
6.080000000000043e-011 1.164575924212313e-005 4.237936578781324e-004 1.489847747372757e-006 3.971926270250850e-005 
6.100000000000042e-011 5.850599817775529e-006 3.310440665682638e-004 7.240806409965174e-006 3.264140591532632e-005 
6.120000000000042e-011 -4.925471750487738e-006 2.386946139154650e-004 1.741905249188431e-005 2.073686017419807e-005 
6.140000000000042e-011 -1.364416693722501e-005 1.472338334970947e-004 2.176351506367753e-005 1.897993845159487e-005 
6.160000000000041e-011 -1.663945728875725e-005 6.321386201531929e-005 1.914958251077652e-005 2.459538973218245e-005 
6.180000000000041e-011 -2.291280052822627e-005 4.949809473143004e-006 2.415706964643235e-005 2.805340907617288e-005 
6.200000000000041e-011 -2.161870175377795e-005 -2.650084674686215e-005 1.438121561441371e-005 3.170616556857161e-005 
6.220000000000040e-011 -1.819691321458660e-005 -4.862137921921723e-005 7.373425423871686e-006 3.111057195333531e-005 
6.240000000000040e-011 -1.691624603337439e-005 -4.893760918124180e-005 2.741884996670493e-006 4.623613636473166e-005 
6.260000000000040e-011 -1.543797353348088e-006 -4.194323223424079e-005 -1.159567497247975e-005 4.792493879478213e-005 
6.280000000000039e-011 -5.238525591356479e-006 -2.759045459907306e-005 -1.158379171418651e-005 4.969168271096124e-005 
6.300000000000039e-011 1.443822983801468e-005 -9.313021422772304e-006 -1.207847056147609e-005 4.080020920685983e-005 
6.320000000000039e-011 2.528765317007423e-005 1.872876286828782e-005 -1.145498405465557e-005 4.457569700926631e-005 
6.340000000000038e-011 2.212847688752131e-005 4.199055898718276e-005 -8.685157234276161e-006 5.000272846756964e-005 
6.360000000000038e-011 2.165882782245577e-005 7.521149839380817e-005 -5.159854424979465e-006 4.990250424916474e-005 
6.380000000000038e-011 2.155638029946355e-005 1.062640640999878e-004 3.780286973983581e-006 4.764736282982032e-005 
6.400000000000037e-011 1.346747523128864e-005 1.183069671876016e-004 1.202420438355596e-005 5.704939064983771e-005 
6.420000000000037e-011 5.519912643935490e-006 1.246146683521483e-004 1.739101073957748e-005 5.827856826790172e-005 
6.440000000000037e-011 -5.105537846112081e-006 1.283138270344211e-004 1.718779405023304e-005 6.269108952860233e-005 
6.460000000000036e-011 -6.111668544284159e-006 1.201403657851424e-004 1.964039529081723e-005 6.731472184872844e-005 
6.480000000000036e-011 2.491817705253071e-006 1.147928400794708e-004 2.350474320769048e-005 8.655467200484658e-005 
6.500000000000036e-011 8.787670596200857e-006 9.634628466301353e-005 1.560397370903518e-005 8.532823539617579e-005 
6.520000000000035e-011 -2.149912682000402e-009 9.150219116131111e-005 4.272831975559830e-006 8.713331954884756e-005 
6.540000000000035e-011 1.771772909244644e-005 6.142777115189395e-005 -5.005938845546147e-006 9.315297397159496e-005 
6.560000000000035e-011 1.803956530359191e-005 3.578586605131268e-005 -7.256923003303221e-006 9.847966473541734e-005 
6.580000000000034e-011 1.870096125165711e-009 2.700811010573850e-005 -1.853081833657530e-006 1.012798626031064e-004 
6.600000000000034e-011 8.089089330307007e-006 9.468606935805587e-006 1.425051827481456e-006 1.082378690376064e-004 
6.620000000000034e-011 -1.931389582655368e-006 -1.521869496968387e-006 4.776713900333416e-006 1.266913025176521e-004 
6.640000000000033e-011 -4.154379809460583e-006 1.221941858871797e-006 2.387960141332589e-005 1.500770236271530e-004 
6.660000000000033e-011 -1.647692363473434e-007 -2.033738548895616e-006 2.482742243684907e-005 1.674558888013756e-004 
6.680000000000033e-011 3.544779459651382e-006 -8.908285580632379e-006 3.112870600366047e-005 1.996913616122914e-004 
6.700000000000032e-011 3.208752982517830e-006 -1.987825293427995e-005 3.153713271741497e-005 2.215796417399173e-004 
6.720000000000032e-011 -4.493424855020479e-006 -1.748219158191311e-005 3.589095266861797e-005 2.432968677395834e-004 
6.740000000000032e-011 -9.120360437778516e-007 -1.136127980934097e-005 3.617492069842118e-005 2.765210387818457e-004 
6.760000000000032e-011 4.955548682613415e-006 -2.435264939747741e-005 3.622626231167093e-005 3.115482964499737e-004 
6.780000000000031e-011 7.419776514964407e-006 -3.099651715184588e-005 3.080923020364646e-005 3.539384997982133e-004 
6.800000000000031e-011 1.383078090456766e-005 -2.365399886512426e-005 2.109031514562242e-005 4.028221791934638e-004 
6.820000000000031e-011 1.836297442904815e-005 -1.072232333740236e-005 2.557094213261135e-005 4.449749394632231e-004 
6.840000000000030e-011 2.784617203038545e-005 -9.915194380144348e-006 3.288325432509591e-005 4.823989711526180e-004 
6.860000000000030e-011 2.555858370280405e-005 -1.996834185673216e-006 4.652387121212432e-005 5.166383025931169e-004 
6.880000000000030e-011 1.826032438834656e-005 6.767918955893748e-007 3.778334641583922e-005 5.370018787242710e-004 
6.900000000000029e-011 1.156302131745709e-005 1.054250104152522e-005 3.708955318907026e-005 5.348078952114225e-004 
6.920000000000029e-011 1.167706843951317e-005 1.433902727139973e-005 3.057200259861115e-005 5.135060547162960e-004 
6.940000000000029e-011 6.976171334394708e-006 3.636258216967717e-006 4.027745417632124e-005 4.707487457126150e-004 
6.960000000000028e-011 1.352124621938783e-005 5.745404927695284e-006 6.171551547445740e-005 4.111297754904471e-004 
6.980000000000028e-011 9.154949538914880e-006 7.375337726314685e-006 7.186010037978920e-005 3.501655030449796e-004 
7.000000000000028e-011 9.512028600590241e-006 1.039835605192479e-005 8.947469915762062e-005 2.820793661349369e-004 
7.020000000000027e-011 9.432956776487695e-006 1.163140756107316e-005 1.092039037411934e-004 2.122440247108821e-004 
7.040000000000027e-011 1.718228831016612e-005 9.554805927397542e-006 1.244481225901279e-004 1.687658365003754e-004 
7.060000000000027e-011 2.267767620016195e-005 3.405086024890431e-006 1.376166294720587e-004 1.274457995331001e-004 
7.080000000000026e-011 3.843468515495015e-005 2.486686001621857e-006 1.615318509599058e-004 9.036666899623033e-005 
7.100000000000026e-011 3.176259956995080e-005 2.854182783017467e-006 1.863882387608714e-004 6.973688025382825e-005 
7.120000000000026e-011 4.272531082259379e-005 7.712871060454088e-006 2.065038970705531e-004 4.950164673243148e-005 
7.140000000000025e-011 4.995973068197086e-005 1.012841258953929e-005 2.273003105897055e-004 3.925543268927884e-005 
7.160000000000025e-011 4.495399232674525e-005 8.474461715464954e-006 2.487654407327089e-004 2.760539634529689e-005 
7.180000000000025e-011 4.412435182041970e-005 7.335994721645312e-006 2.646933247924803e-004 1.985865600080886e-005 
7.200000000000024e-011 5.684000621858442e-005 8.034813651467606e-006 2.795579571360902e-004 1.931538171332377e-005 
7.220000000000024e-011 6.157988771506507e-005 7.601984549196156e-006 3.033454775864630e-004 2.551847310598753e-005 
7.240000000000024e-011 8.904368116189613e-005 8.943226689911401e-006 3.371892596873877e-004 3.547828243324898e-005 
7.260000000000023e-011 1.002782388287757e-004 1.178104697630581e-005 3.645135029290655e-004 3.344198527330021e-005 
7.280000000000023e-011 1.119339343676295e-004 5.756776125527378e-006 4.026914736498881e-004 3.207603410206397e-005 
7.300000000000023e-011 1.249001281088598e-004 7.248034167498881e-006 4.398382701288758e-004 3.742053227961947e-005 
7.320000000000022e-011 1.392468323975198e-004 6.350236587053221e-006 4.685199601526785e-004 4.054525081585172e-005 
7.340000000000022e-011 1.610077186010508e-004 1.014647895958617e-007 4.834670672831678e-004 3.186822244951904e-005 
7.360000000000022e-011 1.654720259811205e-004 -1.070091344834317e-005 4.875815608160041e-004 3.942606788496554e-005 
7.380000000000021e-011 1.879139442634920e-004 -1.218222565819987e-005 4.881108924659641e-004 3.066427444839755e-005 
7.400000000000021e-011 2.112396868099128e-004 -1.781742756609960e-005 4.648606712903792e-004 2.753101050635269e-005 
7.420000000000021e-011 2.413233891290282e-004 -1.082675864095975e-005 4.278890747737701e-004 3.135857736329234e-005 
7.440000000000020e-011 2.713695997209377e-004 3.416329852152201e-006 3.816310800629196e-004 3.798600042621969e-005 
7.460000000000020e-011 2.880784460025843e-004 1.894897354852845e-005 3.273500134003364e-004 2.959893295252534e-005 
7.480000000000020e-011 3.122010039654793e-004 1.933019591655513e-005 2.507841824287586e-004 2.060943535034486e-005 
7.500000000000019e-011 3.364059866034538e-004 2.002405684814775e-005 1.739001797688587e-004 2.006595035397504e-005 
7.520000000000019e-011 3.622842957125525e-004 1.609959041806235e-005 1.103511245611256e-004 1.911746572717968e-005 
7.540000000000019e-011 3.895568134192652e-004 2.088749320724738e-005 4.817937477899231e-005 2.318493139815052e-005 
7.560000000000018e-011 4.318039702440700e-004 1.826974651113236e-005 -3.621959555307444e-006 3.112044469848602e-005 
7.580000000000018e-011 4.594991216046948e-004 5.153591697184496e-006 -3.514584636534820e-005 2.864085250689804e-005 
7.600000000000018e-011 4.754682399295569e-004 4.388678787977907e-006 -4.998457727581119e-005 3.126830015526265e-005 
7.620000000000017e-011 4.814047286822110e-004 2.221484556978086e-005 -4.746895460839496e-005 3.945717681625042e-005 
7.640000000000017e-011 4.862755408840456e-004 2.777635808598298e-005 -4.606745244769648e-005 3.434816082484729e-005 
7.660000000000017e-011 4.716934659473038e-004 2.180640660835714e-005 -4.474262746490944e-005 3.441085342919608e-005 
7.680000000000016e-011 4.519616881844773e-004 1.972933600727670e-005 -4.715589792360798e-005 3.940616606987504e-005 
7.700000000000016e-011 4.017647797914994e-004 1.691798713157003e-005 -4.074487802704567e-005 4.575577046783648e-005 
7.720000000000016e-011 3.325611771212131e-004 2.519965789533056e-005 -2.887427943469117e-005 3.689598363440291e-005 
