8.211999999999416e-010 -1.693196794297454e-005 -3.100706945906159e-006 1.217217243870833e-005 1.495506224405293e-005 
8.213999999999416e-010 -1.635650862118505e-005 -2.153302540641551e-006 9.470474150842503e-006 2.429246977178760e-005 
8.215999999999415e-010 -1.233816271910737e-005 -1.703942540345183e-006 1.406573179174155e-005 2.131285908306749e-005 
8.217999999999415e-010 2.682944539444111e-007 -1.613791924676088e-006 1.259972855911744e-005 1.011867661849725e-005 
8.219999999999414e-010 1.137231801281874e-005 1.240488635717316e-006 1.843681199217923e-006 -1.689486573891749e-006 
8.221999999999414e-010 1.440931943471897e-005 -4.862014256074502e-006 5.957406795214336e-006 1.439427058373968e-006 
8.223999999999414e-010 1.583985299053943e-005 2.455216568402916e-006 2.776194710877863e-006 9.662950062733433e-007 
8.225999999999413e-010 2.217881307675646e-005 1.402236605582369e-005 5.584073017581870e-006 4.719262115372361e-006 
8.227999999999413e-010 1.886519284805204e-005 1.344723065211138e-005 2.748319178468082e-006 6.799958860389471e-007 
8.229999999999412e-010 1.713418060691077e-005 1.810504281553761e-005 1.063258948094579e-005 -1.078259902034095e-005 
8.231999999999412e-010 1.820780822610850e-005 1.683972631279114e-005 2.161955334952028e-005 -2.216397376168620e-005 
8.233999999999411e-010 2.104968081544810e-005 9.533846079916563e-006 3.340381129123781e-005 -1.793685249920130e-005 
8.235999999999411e-010 1.525476282777683e-005 -4.550823511098415e-006 3.411538271848667e-005 -1.987201814149540e-005 
8.237999999999411e-010 7.045187927100330e-006 -9.604216347497400e-006 3.264579416859491e-005 -1.521564202100061e-005 
8.239999999999410e-010 3.603738565850897e-006 -7.833086635420789e-006 2.822479117326307e-005 -2.265036735224896e-005 
8.241999999999410e-010 -3.149035275608850e-006 1.601900920624327e-006 1.758061555310611e-005 -1.949272285691356e-005 
8.243999999999409e-010 3.192701219311016e-006 5.258365353999587e-006 1.892278494131345e-005 -2.324110268557817e-005 
8.245999999999409e-010 3.718848521459900e-006 -4.315938030792670e-006 6.604975256162719e-006 -1.731384279190265e-005 
8.247999999999408e-010 1.378153144072336e-005 -1.904636187007933e-006 8.169993470661696e-006 -1.120242639043767e-005 
8.249999999999408e-010 3.644786554051098e-006 -3.711736848622742e-006 -3.156026938666668e-006 -2.467605521153464e-006 
8.251999999999408e-010 -8.036929795480786e-006 -8.783600514633143e-006 4.375808572750114e-006 -1.778732103967816e-006 
8.253999999999407e-010 -5.229112820041723e-006 -1.320003693184330e-005 1.179928784656941e-005 5.763872882287600e-006 
8.255999999999407e-010 1.146754917136336e-005 -1.067155408984045e-005 1.165908511607084e-005 1.019396240184634e-005 
8.257999999999406e-010 1.127905176377195e-005 5.364556175742418e-006 7.927441391985273e-006 1.399082625028105e-005 
8.259999999999406e-010 5.575752775440807e-006 -8.593265888958691e-007 1.298703480030923e-005 1.878815182683977e-005 
8.261999999999406e-010 3.231670076354315e-006 1.936571338483762e-006 1.728007804146801e-005 1.975361962054432e-005 
8.263999999999405e-010 1.707626966953454e-006 -6.887936132634602e-006 7.084848669422343e-006 1.568219211061103e-005 
8.265999999999405e-010 1.708612189292509e-005 -7.744547589569191e-006 8.279255678402117e-006 9.186903509301141e-006 
8.267999999999404e-010 9.706304692709533e-006 -4.576830229064591e-006 8.245307219790579e-007 9.601936592901632e-006 
8.269999999999404e-010 5.879091687722592e-006 6.586698964247260e-008 9.642186599999463e-006 1.747264964263152e-006 
8.271999999999403e-010 7.396918374731682e-006 2.086936968600208e-006 9.705289186407322e-006 9.035068700076068e-006 
8.273999999999403e-010 1.484577659873235e-005 4.860721514782716e-006 2.291212463044212e-005 1.997554990828655e-005 
8.275999999999403e-010 3.011932231925043e-007 9.589922626629755e-006 3.045872473932122e-005 2.884917903670269e-005 
8.277999999999402e-010 -1.717462752019361e-005 -5.713696195535169e-006 3.309802412213659e-005 2.084465641329605e-005 
8.279999999999402e-010 -2.609590548207127e-005 -1.266464514199515e-005 6.435332294549405e-006 1.909189500830167e-005 
8.281999999999401e-010 -2.036357689446530e-005 -2.889262690704164e-005 -6.394783271429011e-006 1.193250052788416e-005 
8.283999999999401e-010 -2.557487693008046e-006 -1.413835159788510e-005 -1.632096001706905e-005 1.008843909837888e-005 
8.285999999999400e-010 1.238175904627187e-005 3.392439561488695e-006 -1.186381069523503e-005 -2.802170686751486e-006 
8.287999999999400e-010 9.166810381021538e-006 9.511308172941904e-006 -1.907521393737463e-005 -3.977299577220590e-006 
8.289999999999400e-010 1.275956555409677e-005 -4.351384755169121e-006 -1.297073644243532e-005 7.112666974525554e-006 
8.291999999999399e-010 -3.024902967871611e-006 -3.241987112473313e-006 -1.609122715550579e-005 2.476657677110714e-005 
8.293999999999399e-010 -5.033482229024850e-006 -6.637864412686727e-006 -2.975153238581392e-005 1.966189612860778e-005 
8.295999999999398e-010 -1.766169393120483e-005 2.858646775284298e-006 -2.921580509794679e-005 1.845731590256503e-005 
8.297999999999398e-010 -2.405274890647334e-005 -2.110300612810543e-006 -2.959819355697996e-005 1.536851397853642e-005 
8.299999999999398e-010 -1.877624382258142e-005 6.764143646222967e-006 -2.913807170250994e-005 2.557437111481273e-006 
8.301999999999397e-010 -7.232228144320303e-006 5.058121142620205e-006 -1.456646370328868e-005 -1.228645644593156e-007 
8.303999999999397e-010 -2.069011450749309e-006 7.199273131411891e-006 -1.488033611598276e-005 1.312221017947855e-006 
8.305999999999396e-010 -2.698695833749442e-006 9.235505340005016e-006 -2.308218631674823e-005 8.799800431734113e-006 
8.307999999999396e-010 -3.939151771149578e-006 4.885278836109278e-006 -1.692658265379398e-005 8.366099823295335e-006 
8.309999999999395e-010 -4.794040007468027e-006 3.427082573353163e-007 -2.624975938348737e-006 1.122073232865027e-005 
8.311999999999395e-010 2.658193123836539e-006 -4.253910640132111e-006 1.449883447251095e-006 4.722507987306213e-006 
8.313999999999395e-010 1.130056654494429e-005 2.553345379959600e-006 1.011204605733335e-005 -4.519582070968113e-006 
8.315999999999394e-010 9.842023776830838e-006 -7.943405788529943e-006 2.645967702911355e-005 -2.435301127670547e-005 
8.317999999999394e-010 1.585364202356864e-005 -7.900619805214260e-006 3.430299619589025e-005 -1.294157763716083e-005 
8.319999999999393e-010 1.996566476127427e-005 -3.753746692780391e-006 2.311776711092602e-005 -1.294005290077071e-005 
8.321999999999393e-010 2.983546652016967e-005 9.696127124902261e-006 3.065602562257589e-005 -1.205060833234501e-005 
8.323999999999392e-010 2.469086613863996e-005 2.509396007683864e-006 2.905523712691221e-005 -3.750620817603271e-006 
8.325999999999392e-010 2.080071757949624e-005 -4.141121181516393e-006 2.244753125478269e-005 6.909367282661988e-006 
8.327999999999392e-010 2.645539729018579e-005 -1.030783715560679e-006 1.289136226435090e-005 9.329956963152791e-006 
8.329999999999391e-010 2.630671158752702e-005 9.252604833308094e-006 1.053474591780647e-005 6.486655941324704e-006 
8.331999999999391e-010 2.128593237383699e-005 1.096119908053833e-005 7.865886219908114e-006 -2.722855747683885e-006 
8.333999999999390e-010 5.602148826323861e-006 3.448937943429839e-006 -1.013104678806385e-006 -8.278936161512571e-006 
8.335999999999390e-010 1.473330547016967e-005 7.107627098018658e-006 4.994941899138580e-006 -1.438053808337946e-005 
8.337999999999390e-010 1.476556546722163e-005 7.477808960153010e-006 6.378468578360287e-006 -1.911777079782029e-005 
8.339999999999389e-010 -5.556052340747283e-006 8.410321121631006e-006 7.062783080504437e-006 -1.915791059644463e-005 
8.341999999999389e-010 -5.529189891176841e-006 9.578580266548257e-007 6.281458780541644e-006 -1.895800500902443e-005 
8.343999999999388e-010 -5.387432053474291e-006 -8.746884678510783e-006 1.339440976583839e-005 -9.588894513829658e-006 
8.345999999999388e-010 -3.463658837771133e-006 -7.451657663774909e-006 9.680275956476742e-006 -4.777841660505109e-006 
8.347999999999387e-010 -1.491387505179019e-005 -6.739914598221420e-006 7.844926797274762e-006 -2.280327418845942e-006 
8.349999999999387e-010 -4.218814510245688e-006 -2.860267754840424e-006 3.815892516116762e-006 -4.741715354735160e-006 
8.351999999999387e-010 -8.330730253412619e-006 1.944676322203662e-006 6.432698981360590e-006 -8.286384783007597e-006 
8.353999999999386e-010 -3.031535602811743e-006 -4.658612722586655e-006 1.650829640372523e-005 -3.860782470882781e-006 
8.355999999999386e-010 -1.636855226078125e-006 8.649094071616228e-006 1.045800501312568e-006 2.561953727941167e-006 
8.357999999999385e-010 2.620834714865253e-006 7.968013116400531e-006 -2.523256923004096e-007 -2.071485534008640e-006 
8.359999999999385e-010 7.733143112491410e-007 5.623427193383791e-006 2.028875798904910e-006 -2.000493922664550e-006 
8.361999999999384e-010 -9.314314817466164e-006 3.636243030133724e-006 5.226514369284109e-006 6.964472243278238e-006 
8.363999999999384e-010 -6.166501458917753e-006 -1.563630417770549e-005 2.721063359945431e-006 1.864209819534636e-005 
8.365999999999384e-010 -6.307216628116601e-007 -2.124511186294768e-005 3.667229826247900e-006 1.450210386832718e-005 
8.367999999999383e-010 -7.143508012651513e-006 -1.633086229722168e-005 2.002066049997792e-006 1.488638250207300e-005 
8.369999999999383e-010 -1.363419854735497e-005 -8.160001181651368e-006 4.277137227975348e-006 1.869469878696863e-005 
8.371999999999382e-010 -3.978189811613102e-006 -1.238301837905776e-005 1.483859132162057e-005 1.091967996131178e-005 
8.373999999999382e-010 6.656187540058573e-007 -1.599318031229365e-005 3.605017577857478e-006 6.290282939592661e-007 
8.375999999999382e-010 -2.348684134932155e-006 -2.154791745511516e-005 1.870808821388822e-006 -1.334266859666063e-005 
8.377999999999381e-010 4.470570181725963e-006 -4.761207005753794e-006 -2.022324918507307e-007 -7.952769927966440e-006 
8.379999999999381e-010 2.138625887594031e-006 -3.752132200162625e-006 1.473466194814776e-005 -3.092948036663491e-006 
8.381999999999380e-010 -4.516998952849643e-006 1.056836099407813e-005 1.390233031117377e-005 -6.960874124592797e-006 
8.383999999999380e-010 3.378049132871884e-006 1.285185225051873e-005 6.046986224937812e-006 4.481744110075630e-006 
8.385999999999379e-010 -4.535657633684795e-006 2.121431619125280e-005 5.897928430638268e-006 1.095641077926434e-005 
8.387999999999379e-010 -2.821350583232753e-006 1.503885947362995e-005 -2.802985482710311e-006 8.190710709982861e-006 
8.389999999999379e-010 -5.509280280613669e-006 1.389190280118351e-005 -1.096955794009137e-005 6.142334572211103e-006 
8.391999999999378e-010 -2.783839844946171e-006 1.244089735785220e-005 -1.630457105375055e-005 1.079141010668685e-005 
8.393999999999378e-010 6.477676806077519e-006 -7.795804533465445e-006 -1.690750851081999e-005 7.237132356350285e-006 
8.395999999999377e-010 3.153325533079509e-006 -1.197190660043377e-005 -9.832331564364907e-006 1.441840093651934e-005 
8.397999999999377e-010 1.182890472017520e-006 -1.574454776050248e-005 1.182658239297070e-006 1.988573708196012e-005 
8.399999999999377e-010 7.735097430695427e-006 -7.447615528115988e-006 1.992773835525038e-005 2.617079404603039e-005 
8.401999999999376e-010 8.883121681545626e-006 1.507302423865201e-006 2.576714647586676e-005 1.762943314278342e-005 
8.403999999999376e-010 -5.175839247599159e-006 1.309875619334107e-005 3.251302665055445e-005 2.405558987091127e-005 
8.405999999999375e-010 -9.774923481414860e-007 4.600026523778653e-006 1.525743998614688e-005 1.667554737993090e-005 
8.407999999999375e-010 1.294062166961516e-005 -8.861723304549309e-007 8.159330449576734e-006 2.368307081048214e-005 
8.409999999999374e-010 1.402305077795493e-005 -2.608880791200915e-006 -6.341314792472415e-006 3.636110565895395e-005 
8.411999999999374e-010 9.524102953165555e-006 -6.070053134298766e-006 7.843561111782804e-007 3.384170795343625e-005 
8.413999999999374e-010 1.553466713382602e-005 2.387952929226891e-007 8.592934766433739e-006 3.336463588031545e-005 
8.415999999999373e-010 8.727706342554960e-006 -8.991342524165978e-007 3.519707490415051e-006 2.665823796860506e-005 
8.417999999999373e-010 5.535045930734887e-006 -6.838296890549827e-006 -5.250576450902758e-006 2.766952525737516e-005 
8.419999999999372e-010 -2.011196182370277e-006 1.092796835644338e-005 -6.481498790100074e-006 3.092873746282831e-005 
8.421999999999372e-010 -7.083128536212168e-006 1.298416779374573e-005 7.701025325554314e-007 4.047217140790538e-005 
8.423999999999371e-010 -3.876483339883880e-006 8.501672342993944e-006 -2.013480145583241e-006 3.318025643890109e-005 
8.425999999999371e-010 1.091582474831951e-006 2.906992360462083e-006 4.942459073254175e-006 3.913538019208623e-005 
8.427999999999371e-010 -6.085283061026977e-006 4.361980050051981e-007 9.175719636160844e-006 6.141074549802433e-005 
8.429999999999370e-010 -6.381332851214524e-006 -9.629847339175491e-006 1.141784020650844e-005 7.478322819459756e-005 
8.431999999999370e-010 4.488094638051428e-006 -1.092584753341656e-006 -2.419526633373078e-006 8.226492724993139e-005 
8.433999999999369e-010 -7.520884156135607e-006 9.024834404134356e-006 -8.497815767243495e-006 8.416388958644738e-005 
8.435999999999369e-010 -1.079689631484896e-005 9.659225280330906e-006 -5.041352247799083e-006 1.002273621989804e-004 
8.437999999999369e-010 -1.169424161599894e-005 1.263056939872144e-005 4.184007378859569e-006 1.099696743780400e-004 
8.439999999999368e-010 -1.328234568436596e-005 1.375455284724792e-005 -1.608250062161080e-005 1.227210242407217e-004 
8.441999999999368e-010 -1.837662117309911e-005 -5.751517417740476e-006 -9.073913639753216e-006 1.313967236474220e-004 
8.443999999999367e-010 -6.014020799447472e-006 1.476838643503202e-006 -4.036592275455420e-006 1.497665939038059e-004 
8.445999999999367e-010 -2.851451307538099e-006 8.650807195700042e-006 2.910719534542563e-006 1.643918774159035e-004 
8.447999999999366e-010 3.624754894362621e-006 6.438081297860698e-006 9.252356783781912e-006 1.812178450229390e-004 
8.449999999999366e-010 4.879539742432559e-006 1.248109519463847e-006 4.431280833808561e-006 2.051540529504018e-004 
8.451999999999366e-010 -1.716421250598641e-006 -1.451833171820127e-006 1.321176508789649e-005 2.291663100183019e-004 
8.453999999999365e-010 4.739749176248007e-008 1.053077133339468e-007 1.178761262625885e-005 2.520957156542208e-004 
8.455999999999365e-010 1.489590906951080e-005 1.780169960333418e-006 9.392012984520078e-006 2.681265046122694e-004 
8.457999999999364e-010 4.468078119278993e-006 1.004185136905998e-005 8.577821254291097e-006 3.135757790470378e-004 
8.459999999999364e-010 1.681293278260705e-006 1.595883779208958e-005 1.752143597162352e-005 3.426126917306849e-004 
8.461999999999363e-010 -5.893858171429181e-006 2.132833761153832e-005 1.931675498768681e-005 3.732165095509678e-004 
8.463999999999363e-010 -1.292768337918638e-005 3.006925444211481e-005 2.007223924339208e-005 4.093859185991668e-004 
8.465999999999363e-010 -8.550232059392499e-006 3.072019163462884e-005 1.220284598190797e-005 4.582721693774670e-004 
8.467999999999362e-010 -1.503544673132933e-005 3.506284351132064e-005 2.121199881320771e-005 4.782219038440256e-004 
8.469999999999362e-010 -1.712943752343439e-006 4.427006779504153e-005 1.342017931400494e-005 5.028356648185430e-004 
8.471999999999361e-010 5.855442503365068e-006 4.285894223631363e-005 2.427096776346107e-005 5.126441150670325e-004 
8.473999999999361e-010 7.290648680330738e-006 4.260344055426391e-005 2.698361366261778e-005 4.967353965697634e-004 
8.475999999999361e-010 1.270254065270768e-005 3.672388546536234e-005 2.160203612046936e-005 4.785371556601859e-004 
8.477999999999360e-010 1.168696572852685e-005 3.436414683712280e-005 8.211377584107750e-006 4.341827087136276e-004 
8.479999999999360e-010 2.680049123570804e-005 3.763257157408747e-005 9.193061623981367e-007 3.872575290547701e-004 
8.481999999999359e-010 2.861761220015479e-005 3.966726533830184e-005 -2.641371005519891e-006 3.335101132249541e-004 
8.483999999999359e-010 2.471411061993052e-005 6.299711297003034e-005 -1.560589676243038e-005 2.786340155201951e-004 
8.485999999999358e-010 1.739676654352294e-005 7.212027852351250e-005 -2.379121481732729e-005 2.292464271005149e-004 
8.487999999999358e-010 1.567268733596063e-005 7.523740628497102e-005 -1.388518293581450e-005 1.851343202775073e-004 
8.489999999999358e-010 3.281315335356819e-006 8.406566024201433e-005 -2.426834295047159e-005 1.390676136308047e-004 
8.491999999999357e-010 4.402960393063668e-006 9.209449247861868e-005 -2.750102296815948e-005 9.756329347700791e-005 
8.493999999999357e-010 9.663647054110986e-006 9.090623697614047e-005 -1.939084812187111e-005 7.077988413087354e-005 
8.495999999999356e-010 2.325180066354970e-006 1.030482642382014e-004 -8.810291259919694e-010 5.140066366548321e-005 
8.497999999999356e-010 2.937436326036671e-006 1.189419525921897e-004 3.475639607223792e-006 3.802401196039547e-005 
8.499999999999355e-010 -2.718427457689845e-006 1.247645292503004e-004 1.300727054388833e-005 3.874137348545480e-005 
8.501999999999355e-010 -4.315284385963634e-006 1.311814380664660e-004 2.619063400436759e-005 3.323654664158296e-005 
8.503999999999355e-010 1.223096716864324e-006 1.421164256698301e-004 2.660942104169584e-005 2.954746124348839e-005 
8.505999999999354e-010 -8.523937316016270e-007 1.584842743702610e-004 2.219584594580557e-005 2.710944447884190e-005 
8.507999999999354e-010 -5.414129476130852e-006 1.753485762689983e-004 1.580283015924357e-005 2.556169487858661e-005 
8.509999999999353e-010 -4.742800830147374e-007 1.823898835698156e-004 1.582645214038696e-005 1.647265010704434e-005 
8.511999999999353e-010 2.414195494716483e-008 1.841608418476402e-004 6.651638171916924e-006 2.503327178868528e-005 
8.513999999999353e-010 1.905079623017777e-006 2.028697400122574e-004 1.154114948033997e-005 3.713585522719973e-005 
8.515999999999352e-010 1.571528718656677e-005 2.259565452239639e-004 2.094495061407206e-005 3.944718606175277e-005 
8.517999999999352e-010 1.217586783481137e-005 2.549707641281306e-004 1.868099869408085e-005 4.606175074340959e-005 
8.519999999999351e-010 3.487790516560661e-006 2.754846373007993e-004 1.441893266610557e-005 4.559430302946531e-005 
8.521999999999351e-010 5.531679082952206e-006 3.083900051998397e-004 -6.895267065058037e-007 5.614900454218406e-005 
8.523999999999350e-010 1.606041721925526e-005 3.425076750179159e-004 1.223746651892831e-005 6.130613781811640e-005 
8.525999999999350e-010 1.445383452045608e-005 3.641274789482637e-004 9.416962543915264e-006 5.835514479241735e-005 
8.527999999999350e-010 6.996340198330477e-006 3.754825509580821e-004 8.114347339856991e-006 4.797346999246661e-005 
8.529999999999349e-010 6.111618380506224e-006 3.904483932116716e-004 3.308487719715592e-006 4.969605127611619e-005 
8.531999999999349e-010 -4.049208550076014e-006 4.083082260386039e-004 7.248870388897220e-006 3.874238185960365e-005 
8.533999999999348e-010 -1.912188499360099e-005 4.122046173470370e-004 8.041271162034826e-006 2.351007870590990e-005 
8.535999999999348e-010 -1.998535005956001e-005 4.103270680380480e-004 1.276147237431108e-005 1.063018944987240e-005 
8.537999999999347e-010 -1.793442680785841e-005 3.892944784383876e-004 1.959468364694256e-005 4.122319973450661e-006 
8.539999999999347e-010 -8.202128631578761e-006 3.590090319895914e-004 1.614659369323933e-005 1.733621092674525e-006 
8.541999999999347e-010 -1.580522817505128e-006 3.244067348126432e-004 1.640615952177623e-005 6.578191879959363e-007 
8.543999999999346e-010 7.834807853892302e-006 2.827755528303969e-004 4.757566205869479e-006 2.294853256366630e-006 
8.545999999999346e-010 9.806710957565735e-006 2.401799022928665e-004 5.180977866676201e-006 -6.570107104621465e-006 
8.547999999999345e-010 5.318989485541496e-006 1.929230841479559e-004 1.148477134557054e-005 -2.851001163838982e-006 
8.549999999999345e-010 -5.881849002519033e-006 1.405701342196625e-004 2.239069431163541e-005 -2.050712996839876e-005 
8.551999999999345e-010 -1.336009445336419e-005 1.185855286987032e-004 3.142865304462667e-005 -2.768260370892628e-005 
8.553999999999344e-010 -1.154021651128029e-005 8.839862259899945e-005 2.507880685483054e-005 -1.580024914904971e-005 
8.555999999999344e-010 -1.418830673668912e-005 6.019284517887567e-005 2.763495684507291e-005 -3.159115969323715e-006 
8.557999999999343e-010 -4.860265299676129e-006 4.310423612313686e-005 2.801015384105147e-005 5.639786337087577e-006 
8.559999999999343e-010 -3.524976594497078e-006 3.001231436666397e-005 1.910985856646808e-005 1.563880968681160e-005 
8.561999999999342e-010 -4.657922665653485e-006 3.110326847442350e-005 2.377597274995780e-005 1.774512820617199e-005 
8.563999999999342e-010 6.172246826057421e-006 2.920565120757485e-005 1.747828930705202e-005 1.355703065376283e-005 
8.565999999999342e-010 6.810834591548305e-007 3.221710852398965e-005 7.053468947386431e-006 1.618621171774230e-005 
8.567999999999341e-010 2.889887920065545e-006 4.688653865853339e-005 1.394752754684326e-005 8.540544906852816e-006 
8.569999999999341e-010 4.342354978469003e-006 3.767680637048904e-005 1.561627597455185e-005 1.548899153110577e-005 
8.571999999999340e-010 2.430846556655980e-006 4.134813051209422e-005 1.785982646779721e-005 1.700986489490503e-005 
8.573999999999340e-010 4.507748346672298e-006 4.721960379914130e-005 1.846257682840160e-005 -1.069903652324737e-006 
8.575999999999340e-010 5.760875009629857e-006 6.197065562180586e-005 4.064975324032152e-006 -9.957046216234276e-006 
8.577999999999339e-010 1.209642827842552e-006 7.331429114965508e-005 -2.939653971580216e-006 -6.770668310707029e-006 
8.579999999999339e-010 9.962326875336918e-008 8.032008079110077e-005 5.017918709426606e-006 2.954161968537547e-006 
8.581999999999338e-010 -9.390313485806964e-006 8.336684151283714e-005 5.425047281928665e-006 9.956808119571062e-006 
8.583999999999338e-010 -1.577950947033046e-005 7.268275103837336e-005 6.322492144772170e-006 4.738854626101093e-006 
8.585999999999337e-010 -9.103241101432326e-006 8.336752764507061e-005 -4.893358822394032e-006 7.605225430144497e-007 
8.587999999999337e-010 -3.321752738579273e-006 8.813116109626763e-005 -7.144549449042132e-006 4.199405909928668e-006 
8.589999999999337e-010 -7.523789496589867e-006 8.624262957610163e-005 -4.758979170387342e-006 1.811359263158512e-005 
8.591999999999336e-010 -3.743834783269593e-007 7.283669376957337e-005 -2.418992450553650e-006 7.295272063492660e-006 
8.593999999999336e-010 1.539361858760896e-006 5.204231733742232e-005 -4.256777868860944e-006 5.162910001636858e-006 
8.595999999999335e-010 -5.735857447914676e-006 5.786687516036306e-005 -7.891527471038738e-006 4.885478000012136e-006 
8.597999999999335e-010 -5.595053649908226e-006 4.376898262864689e-005 -1.196929596668597e-005 9.366103665110833e-006 
8.599999999999334e-010 6.148728735318596e-006 3.558479766221000e-005 -1.010567960519892e-005 -7.103917673084708e-007 
8.601999999999334e-010 -8.319398126912127e-006 3.478948022673960e-005 -6.470523464790819e-006 -2.607587207771799e-006 
8.603999999999334e-010 -1.692952382611263e-005 1.455241771283408e-005 -6.404414324222923e-006 -2.557577506986791e-006 
8.605999999999333e-010 -1.985201784111989e-005 9.495416513557979e-006 3.219692535786765e-006 -4.814767277427498e-006 
8.607999999999333e-010 -1.043319023664517e-005 8.837989782408198e-006 -1.428467806149849e-006 -8.684746742982687e-006 
8.609999999999332e-010 -3.091465178645253e-006 2.532510372989215e-005 -5.776746928160209e-006 5.989850531771077e-006 
8.611999999999332e-010 -1.028485341313914e-005 2.568579512009875e-005 -1.372788262367962e-005 8.223552241707579e-006 
8.613999999999332e-010 -1.426332986007029e-005 2.598527798924886e-005 -1.005991634859241e-005 4.406172438712047e-006 
8.615999999999331e-010 4.864364995554715e-006 2.192095627776645e-005 -9.476884413769723e-006 5.968416472693225e-006 
8.617999999999331e-010 2.662532016948555e-006 1.778326081122155e-005 -1.223770857781323e-005 8.188820019496323e-006 
8.619999999999330e-010 4.442239011590020e-006 1.923890005465796e-005 -1.953900946569403e-005 7.950915006167358e-006 
8.621999999999330e-010 4.991124311381901e-006 1.761397753924479e-005 -2.622452244710796e-005 -5.997371162472705e-006 
8.623999999999329e-010 -8.807969636620325e-006 2.218574692938973e-005 -2.998198152269718e-005 3.076283547399954e-006 
8.625999999999329e-010 -9.151169649865910e-006 1.063561624318690e-005 -3.838542871502324e-005 2.443857392072504e-006 
8.627999999999329e-010 -6.836228874082115e-006 1.249842092409352e-005 -3.894716506883531e-005 -2.624040114168011e-006 
8.629999999999328e-010 1.973367101589057e-007 1.043331748000402e-005 -3.644030287379895e-005 -2.142102778638988e-005 
8.631999999999328e-010 -6.988876897429985e-006 2.080642506082667e-005 -3.157873125989124e-005 3.361384380822897e-006 
8.633999999999327e-010 -8.581142945608039e-006 1.834109051264569e-005 -2.693922264663325e-005 8.675400519144471e-006 
8.635999999999327e-010 -9.926396489994192e-006 2.945021339422309e-005 -2.815513643761134e-005 1.341793904754239e-005 
8.637999999999326e-010 -1.694130600446866e-005 4.261285276789278e-005 -3.833299161351919e-005 1.491656613787069e-005 
8.639999999999326e-010 -3.348040098746995e-006 3.842969523938925e-005 -3.122597419061620e-005 1.861314034766119e-005 
8.641999999999326e-010 2.461749270925426e-006 2.675125391868954e-005 -2.706166640753004e-005 1.734729748281444e-005 
8.643999999999325e-010 -5.463854874391184e-006 3.422675486692469e-005 -2.962936925831383e-005 1.158136170508268e-005 
8.645999999999325e-010 -5.159701787463442e-006 3.415206099469366e-005 -2.249847403881683e-005 1.312689345729649e-005 
8.647999999999324e-010 -3.474945384678206e-006 1.846949984476369e-005 -3.300484389473221e-005 1.540773176698313e-005 
8.649999999999324e-010 -8.371382219578753e-006 1.179681902222243e-005 -3.665055659049706e-005 4.582045667308245e-006 
8.651999999999324e-010 -1.155274630837242e-005 1.237376938742659e-005 -1.259503780534556e-005 3.138525791732750e-006 
8.653999999999323e-010 -1.872423134139300e-005 -2.887941998981419e-006 -1.310338375490796e-005 1.105916631153001e-005 
8.655999999999323e-010 -1.395909401711494e-005 -2.190261963725130e-005 -1.172957944538475e-006 1.224559441473884e-005 
8.657999999999322e-010 -1.164347926897379e-005 -2.171919108508653e-005 1.242468739983832e-005 1.494470953160507e-005 
8.659999999999322e-010 -6.241491197307557e-006 -1.483040925859230e-005 4.859309671153545e-006 6.698911689876214e-006 
8.661999999999321e-010 -3.657440774188964e-006 -1.393084036375976e-005 1.239927041217443e-005 5.404956622294864e-006 
8.663999999999321e-010 -3.564577592035197e-006 -1.084426712755353e-005 1.153109677388454e-006 -9.311844539086227e-006 
8.665999999999321e-010 1.232988689325962e-006 -9.535152104949149e-006 -1.933034504446338e-006 -2.045492528380523e-005 
8.667999999999320e-010 2.245232488820710e-006 -2.516083050820379e-007 -1.869306838706073e-006 -1.631302564885187e-005 
8.669999999999320e-010 1.277338903177204e-005 2.575832531308589e-006 -2.431099700766639e-006 -4.814083331337682e-006 
8.671999999999319e-010 2.083286114655323e-005 -9.436522013388736e-007 -6.157964280280380e-006 3.323581134937425e-008 
8.673999999999319e-010 1.418556355465455e-005 3.259625688727681e-006 -9.346582398108516e-006 -6.140514202722151e-006 
8.675999999999318e-010 1.487757963492271e-005 -4.433684284856633e-006 -1.809308027273499e-005 -9.861563727652955e-006 
8.677999999999318e-010 8.665740551310159e-006 -1.050163437277769e-005 -6.269656115258947e-006 -1.898141265306285e-005 
8.679999999999318e-010 1.520179967780637e-005 -1.533859469478418e-005 -1.398744682025362e-005 -1.139269335580672e-005 
8.681999999999317e-010 9.759108198155121e-006 -1.790226366686015e-005 -1.015258000651349e-005 -2.894403060505512e-005 
8.683999999999317e-010 3.727316703320893e-006 -8.869352360702183e-006 -1.523111286268387e-005 -2.950075434643319e-005 
8.685999999999316e-010 -2.694331385804085e-006 -2.165493996312009e-006 -3.927059269592095e-006 -2.811165121630178e-005 
8.687999999999316e-010 2.440690973324115e-006 -2.803911190188934e-006 7.657782610014410e-006 -3.124837433274252e-005 
8.689999999999316e-010 4.170976826209998e-006 -5.421956107579874e-007 1.096444526290680e-005 -3.250509976627016e-005 
8.691999999999315e-010 7.609419920561249e-007 -2.906203810749060e-006 3.756743038494308e-006 -1.526379532769024e-005 
8.693999999999315e-010 7.037241234506395e-006 -1.815277567672838e-006 -5.938986026736031e-006 4.363709465542931e-006 
8.695999999999314e-010 1.282891895741188e-005 1.188363658367573e-005 -5.588745571971166e-006 1.298474391525353e-005 
