4.860000000000031e-011 3.027227831308581e-005 1.056033088495958e-005 1.921056582674736e-005 -1.631690818995021e-005 
4.880000000000031e-011 1.432344461101130e-005 1.410334936681760e-005 8.121343658858727e-006 -1.311809987633054e-005 
4.900000000000032e-011 3.676606428556254e-006 2.238411320519713e-005 1.754801594655976e-006 -6.031748243912615e-006 
4.920000000000032e-011 -9.555056850108010e-006 1.569750444340322e-005 -2.178350725493894e-006 -4.749718577321202e-006 
4.940000000000032e-011 -1.190309940880830e-005 3.772182376711685e-006 -1.122447516461243e-005 3.384611010220864e-006 
4.960000000000033e-011 -5.340650677642839e-006 7.732548235512892e-006 -7.541730335710122e-006 3.466863735918371e-006 
4.980000000000033e-011 -1.281849144474798e-005 1.138638235704694e-005 -7.766588042230777e-006 1.872986276593334e-005 
5.000000000000033e-011 -2.431974232042999e-005 -2.002136457598518e-006 -7.217780848541380e-006 1.919205364464984e-005 
5.020000000000034e-011 -2.346702405765805e-005 -1.485596750126831e-005 -6.865310167726980e-006 2.374868199268593e-005 
5.040000000000034e-011 -1.983276244060044e-005 -2.468707322396286e-005 4.984216843423444e-008 1.800674712596853e-005 
5.060000000000034e-011 -1.097685982877646e-005 -1.708650512356665e-005 2.807507537275859e-006 1.342412268178490e-005 
5.080000000000034e-011 -9.222342436151762e-006 -4.480418572333148e-006 1.084161669387824e-005 7.295247454780458e-006 
5.100000000000035e-011 1.028421494990988e-006 3.243576319940830e-006 -8.712036088433292e-007 9.947041670731120e-006 
5.120000000000035e-011 3.107529854209550e-006 9.531550461577620e-006 -4.737049994161800e-006 5.606824850428249e-007 
5.140000000000035e-011 6.488400055405934e-006 5.275236538495414e-006 -4.753660573977332e-006 4.741434578599007e-006 
5.160000000000036e-011 -7.808368076600112e-006 4.482114759248113e-006 -5.448268703268352e-006 8.352588196642858e-006 
5.180000000000036e-011 -8.933193624301282e-006 -1.295325230348185e-006 3.970622252664669e-006 1.747467621674518e-005 
5.200000000000036e-011 -6.630422893705522e-006 2.915236436432241e-006 -4.357863933575473e-007 1.265357016951790e-005 
5.220000000000037e-011 9.788983070377819e-007 4.172468383228771e-006 4.636610939599921e-006 7.168882266618798e-006 
5.240000000000037e-011 1.772212872340627e-006 -4.506813840337336e-006 1.107719928610342e-007 5.630312167241919e-006 
5.260000000000037e-011 -6.686432486648700e-007 -9.942513715389203e-006 -3.459806584662457e-006 3.196563171918263e-006 
5.280000000000038e-011 9.006129430075149e-006 -1.084794375457869e-005 -7.938285607765979e-006 -7.508425362808045e-006 
5.300000000000038e-011 7.340037438868469e-006 -2.278708635342250e-005 -7.374562310451571e-006 -1.154373805166187e-005 
5.320000000000038e-011 1.460039369935495e-005 -2.080470357473575e-005 -4.502906770268849e-007 -1.049211444322450e-005 
5.340000000000039e-011 1.415780332000883e-005 -2.338474508884621e-005 -2.154586895964403e-006 -1.445083532916932e-005 
5.360000000000039e-011 1.251279051832336e-005 -2.041977820283822e-005 -9.019806384261684e-007 -1.792932417449387e-005 
5.380000000000039e-011 9.667600135366443e-006 -1.372629615236005e-005 -3.550349076610011e-006 -1.293654751985928e-005 
5.400000000000040e-011 6.680850136622107e-006 -1.622253604066291e-005 -3.499786384499020e-006 -2.356196682703756e-006 
5.420000000000040e-011 6.315077453913914e-006 -1.240682711600007e-005 9.429909969991367e-007 -8.091106163079366e-006 
5.440000000000040e-011 6.355103028013489e-006 9.624198181729033e-007 -5.057611564259863e-006 1.019049722243839e-007 
5.460000000000041e-011 -2.366149788316254e-006 1.097784729626126e-005 -1.701825736859195e-007 6.715496288351250e-006 
5.480000000000041e-011 -4.868465933246931e-006 1.060173696963650e-005 -1.041841070855034e-005 7.064367796240099e-006 
5.500000000000041e-011 -1.011936360186895e-005 8.227417465894737e-006 -1.623694564337453e-005 3.438822025394074e-006 
5.520000000000041e-011 -1.078824143056710e-005 7.775665836433172e-006 -8.971335359760133e-006 3.585908793122045e-006 
5.540000000000042e-011 -5.883491136155877e-007 -5.375110554606485e-006 -1.832064872732921e-005 1.074620786161153e-006 
5.560000000000042e-011 2.298463155815520e-007 -1.148867865355003e-005 -1.544371366863322e-005 -7.767475888984522e-006 
5.580000000000042e-011 5.085162383698181e-006 -6.127653570882350e-006 -1.494570852861843e-005 -9.921209462597695e-006 
5.600000000000043e-011 1.802459853657977e-006 -5.297045556451168e-006 -1.442067698232422e-005 -1.787737148873027e-006 
5.620000000000043e-011 3.458674247487647e-007 7.400295116825642e-006 -3.177333373260132e-008 -7.330924263966173e-006 
5.640000000000043e-011 6.768636852628980e-006 6.339063469873634e-006 9.105360153804466e-006 -2.416512556320089e-006 
5.660000000000044e-011 1.352529201161326e-005 6.363057527905073e-006 6.168230647977034e-006 1.177330971899673e-005 
5.680000000000044e-011 5.998187501835897e-006 2.455950364163229e-006 1.183421183891648e-005 1.184588904779615e-005 
5.700000000000044e-011 9.664840968846836e-006 4.390752979503605e-006 1.690581700753099e-005 1.578586767971348e-005 
5.720000000000045e-011 5.240804651889756e-006 1.074027624233253e-005 -2.244816898109110e-006 7.841545864353078e-006 
5.740000000000045e-011 -1.996971794638397e-006 1.294542585692911e-005 3.403901825877586e-006 -2.497787346244799e-006 
5.760000000000045e-011 -7.892188904817661e-006 1.256201012155518e-005 1.342070047970554e-005 -5.969564502159520e-006 
5.780000000000046e-011 -1.396039147114602e-005 9.562230393343830e-006 1.125556257165261e-005 -4.670516817808212e-006 
5.800000000000046e-011 -1.486359859072024e-005 5.302474058725549e-006 1.625341578944784e-005 1.993565493551031e-006 
5.820000000000046e-011 -9.715914296283244e-006 4.060836691706015e-006 2.384262677970299e-005 -3.098412820403232e-006 
5.840000000000047e-011 -8.647553182568602e-006 -3.351056436686187e-006 1.448107399199551e-005 -6.008262786334384e-006 
5.860000000000046e-011 -7.550713667521934e-006 1.239605488301992e-006 1.063679109593275e-005 -7.359710512613501e-006 
5.880000000000046e-011 -1.118859300505615e-005 -1.547511353951470e-006 4.653369204683645e-006 9.807483551735970e-007 
5.900000000000046e-011 -1.916230879778757e-005 -3.115545925241930e-006 2.919676963187293e-006 3.725520230280689e-006 
5.920000000000045e-011 -1.365442207170795e-005 1.744775362632050e-006 2.831511882945346e-006 -2.086700882330948e-006 
5.940000000000045e-011 9.101139200668504e-007 2.709518984988019e-006 5.335234825163148e-006 1.991337901131989e-006 
5.960000000000045e-011 8.551681774615341e-006 -2.054776959832258e-006 6.607696360624550e-006 6.564007372415428e-006 
5.980000000000044e-011 7.934763259534747e-006 6.542625088065680e-006 -5.287252898516222e-006 -4.681558818728264e-006 
6.000000000000044e-011 8.918832230952868e-006 6.788289448431239e-006 -2.489451268800897e-006 -2.052829984061998e-005 
6.020000000000044e-011 7.894712765341677e-006 4.237214869620786e-006 -6.577254267358851e-006 -2.771347255832921e-005 
6.040000000000043e-011 1.108201698553861e-005 -1.242079332132943e-007 -8.772687975776779e-006 -1.180263605346119e-005 
6.060000000000043e-011 1.692310995204490e-005 -1.042125467004032e-005 -9.752884939167989e-006 -9.895961696396015e-006 
6.080000000000043e-011 1.850917070144510e-005 5.534439381985820e-007 -6.448664609357073e-006 6.713008284064030e-007 
6.100000000000042e-011 4.508267143685270e-006 2.700278800152140e-006 -1.566470123373388e-006 -3.714430986543497e-006 
6.120000000000042e-011 6.004714863565620e-006 8.624575773435192e-006 1.071544286957333e-007 1.993526410552384e-006 
6.140000000000042e-011 6.232198025198765e-006 -8.545824109824124e-007 3.017476737914933e-006 3.520627431106619e-007 
6.160000000000041e-011 6.994064811379118e-006 -6.189315310427432e-006 1.029295341425301e-005 3.017325999296340e-006 
6.180000000000041e-011 -4.390388375436120e-008 -1.084904288145665e-005 3.831469021370170e-006 4.382151218610575e-006 
6.200000000000041e-011 -5.823847874235762e-007 1.536223675480477e-008 -1.332188450386247e-006 2.544848195750276e-006 
6.220000000000040e-011 -4.877713604642922e-006 1.252132947220873e-006 -3.922923886152163e-006 6.205100493977893e-006 
6.240000000000040e-011 -1.625489059656234e-005 5.056860102944560e-007 -1.081527952710849e-005 2.775878601425557e-006 
6.260000000000040e-011 -2.568288104361031e-005 -8.175038888397096e-006 -1.777186031154287e-005 3.608265659035577e-006 
6.280000000000039e-011 -1.536370039830531e-005 -7.710528775884236e-006 -1.469702459829530e-005 6.075526503114803e-006 
6.300000000000039e-011 -1.519890244640862e-005 4.452142392415471e-006 -9.689969178604629e-006 -1.222698650994551e-006 
6.320000000000039e-011 -9.445589282417500e-006 6.144008664524557e-006 -2.586908946732789e-006 3.181390466635734e-006 
6.340000000000038e-011 -8.291057112141155e-006 1.333947655299009e-005 -3.125143903878375e-006 1.461211137911086e-005 
6.360000000000038e-011 -1.704401691015539e-006 1.779008694780124e-005 -3.608076358994878e-006 1.686456439426163e-005 
6.380000000000038e-011 -8.137617492758293e-007 1.190213174143994e-005 1.023310058063016e-005 1.923826430641423e-005 
6.400000000000037e-011 -5.475790418892879e-006 7.607034441954843e-006 3.893362257140487e-006 2.083737172272642e-005 
6.420000000000037e-011 -4.594707209621056e-007 -2.604106231299627e-006 -2.000715162984729e-006 1.472207997216771e-005 
6.440000000000037e-011 -3.337194574984761e-006 -1.747694530260348e-006 -1.134678731513690e-005 7.885167822813836e-006 
6.460000000000036e-011 1.493703602783511e-005 -1.138009627824184e-006 -1.590637855025520e-005 3.171323844956985e-006 
6.480000000000036e-011 1.722800486941574e-005 -3.636384253978647e-006 -6.871062417823595e-006 -9.372816256464549e-006 
6.500000000000036e-011 8.515646214444085e-006 1.174195326989080e-007 1.623530864367904e-006 -1.380401501329698e-005 
6.520000000000035e-011 5.974599572913119e-006 -5.920726548117669e-007 5.319907078466120e-006 -1.937028210415243e-005 
6.540000000000035e-011 1.339112319025109e-005 2.438824174153327e-006 1.005420199507065e-005 -2.596280925179176e-005 
6.560000000000035e-011 8.916652837334849e-007 -5.501966514617038e-006 2.813327216029956e-006 -1.881569022992918e-005 
6.580000000000034e-011 3.144963039386133e-006 -7.928032842326819e-006 -6.574378212009389e-006 -7.922602253997276e-006 
6.600000000000034e-011 -3.460240041861412e-006 -2.773466834615705e-006 7.645796297550275e-006 -4.906197557986926e-006 
6.620000000000034e-011 -8.845602985187896e-006 8.043464840452238e-006 1.130485721889585e-005 -1.211133675911903e-005 
6.640000000000033e-011 -7.771458991879644e-006 1.041615794860817e-005 1.051460613508594e-005 -7.457210155467174e-006 
6.660000000000033e-011 -8.294913296610921e-006 1.140532831723027e-005 5.636670675867370e-006 -6.500655388118568e-006 
6.680000000000033e-011 -1.141551593055104e-005 1.763953993869217e-005 -2.886042891585576e-006 -1.197055009909254e-006 
6.700000000000032e-011 -6.172761222296492e-006 1.107933723925664e-005 -1.267912195370686e-006 4.806347087726696e-006 
6.720000000000032e-011 -3.178425522913756e-006 9.802973665773477e-006 7.043619612003703e-006 3.235479991203187e-006 
6.740000000000032e-011 7.772713795424031e-006 3.469561965270078e-006 1.293326512006136e-005 1.243432989967789e-005 
6.760000000000032e-011 1.303961627483417e-005 -2.489713587070064e-006 6.307693525772334e-006 1.010727310654508e-005 
6.780000000000031e-011 1.252020773648505e-005 -1.440327711073874e-005 9.082951278382757e-006 2.529184815054651e-006 
6.800000000000031e-011 -3.467616679424333e-006 -6.714117194713539e-006 -2.182548066655714e-006 -5.765260213389771e-006 
6.820000000000031e-011 -3.288395387360871e-007 -4.124947690631979e-006 1.617076472890835e-006 -1.341620112833542e-007 
6.840000000000030e-011 -3.620107270609327e-006 -6.350013211136897e-006 1.452518536768633e-006 -1.186233482440495e-005 
6.860000000000030e-011 2.148055466237145e-006 -1.778203553745766e-006 2.527128334198345e-006 -7.389169179773046e-006 
6.880000000000030e-011 6.365410589192661e-006 -3.258164218625046e-006 3.595655426561330e-006 -2.592787246455077e-006 
6.900000000000029e-011 5.839506572915319e-007 3.220357380263632e-006 5.255077865975411e-006 -5.035108948912220e-006 
6.920000000000029e-011 -3.901254055955377e-006 1.290254746953042e-006 -9.087248080292045e-007 3.914184391963824e-006 
6.940000000000029e-011 -1.219985572323934e-006 -1.267045034082038e-006 -8.750702804325332e-006 9.135342393195673e-006 
6.960000000000028e-011 -7.573670438735918e-007 -4.197120144659653e-007 -1.739726149446766e-005 7.774616151108098e-006 
6.980000000000028e-011 -1.298161475644311e-006 1.886576234315199e-006 -2.506877247785190e-005 2.340839068918722e-006 
7.000000000000028e-011 8.931340067653644e-006 -1.617528620166301e-006 -2.676230701594905e-005 3.648424310043773e-007 
7.020000000000027e-011 1.671138159623810e-005 -9.613959481475039e-007 -9.439995588558549e-006 8.990987063898907e-006 
7.040000000000027e-011 2.481907672104192e-005 4.597739058454363e-007 -8.699099426832996e-007 1.645976986996284e-005 
7.060000000000027e-011 2.354202730523719e-005 -3.109331223468872e-006 -1.754253621270644e-007 1.108215887116115e-005 
7.080000000000026e-011 1.129941167261883e-005 -2.752202603289357e-008 -1.094543162785655e-005 3.397829671341226e-006 
7.100000000000026e-011 -1.191449380062717e-007 -4.277686027728852e-006 -4.834508881596609e-006 9.079175366511330e-006 
7.120000000000026e-011 -6.732973239777223e-006 -8.180198904996741e-006 1.948054672489552e-006 1.085064567289165e-005 
7.140000000000025e-011 -1.319864345731178e-005 -1.317764264813694e-005 7.519969285625610e-006 1.315854130779087e-005 
7.160000000000025e-011 -1.149283926717395e-005 -1.309642050367648e-005 6.821788418692633e-006 1.713172406030029e-005 
7.180000000000025e-011 -4.566071176987554e-006 -2.065990652845810e-006 3.275430540687935e-006 1.340707597241620e-005 
7.200000000000024e-011 -2.798328150829057e-006 2.452965802126076e-006 6.557814617667908e-006 7.319773217505084e-006 
7.220000000000024e-011 1.926589121218798e-008 1.486541620639026e-005 1.750765231334483e-005 -5.134074259449950e-006 
7.240000000000024e-011 -5.408820340945595e-006 1.899783221054413e-005 1.073809297907491e-005 -3.535902454036422e-006 
7.260000000000023e-011 -5.540343386903556e-007 1.232110325414319e-005 -5.438937795039655e-008 5.181871456760972e-006 
7.280000000000023e-011 -8.914765273599407e-006 -4.307024426067115e-006 4.055735632046300e-006 -1.182647987016785e-006 
7.300000000000023e-011 -8.489390073128921e-006 -8.841868966841238e-007 6.128088389924346e-006 -2.533701335227853e-006 
7.320000000000022e-011 -5.423481764856855e-006 1.332217622434788e-006 6.517803743857076e-006 7.492007732152630e-006 
7.340000000000022e-011 5.579333212008166e-006 -9.313410653110494e-006 1.649809478482247e-006 2.972734702033698e-006 
7.360000000000022e-011 -3.679104711111118e-006 -2.143076813311691e-005 -4.856741174785622e-006 2.162068554906241e-006 
7.380000000000021e-011 -1.009232021553200e-005 -1.935378864259607e-005 -8.984792623605834e-006 9.253063805421686e-006 
7.400000000000021e-011 -1.855674758217941e-005 -1.433128191198173e-005 1.288018342808143e-006 3.846685910668439e-006 
7.420000000000021e-011 -2.110254389223456e-005 2.889583069325803e-006 -1.581577221326987e-006 -9.528038794571696e-006 
7.440000000000020e-011 -1.490411565969008e-005 5.224038167223190e-006 1.689776063545551e-007 -1.526158833877165e-005 
7.460000000000020e-011 -1.605901101730957e-006 1.018648036897676e-005 3.839527211433674e-006 -7.705000285027911e-006 
7.480000000000020e-011 9.975050250674170e-006 4.772039707720172e-006 -7.044911997174531e-006 4.915817787599074e-006 
7.500000000000019e-011 5.405777450248487e-006 9.275756353950889e-006 -4.346116863758491e-006 -1.916019439893713e-007 
7.520000000000019e-011 1.131285056268670e-006 -3.986707061240869e-006 2.046105655329464e-006 -3.498396613150103e-006 
7.540000000000019e-011 1.421373331942955e-005 -8.831513171137309e-006 -4.894895332977321e-007 -6.905588395359101e-006 
7.560000000000018e-011 2.366490932019381e-005 2.492346345076884e-007 3.810907439580189e-006 -1.051173354299823e-005 
7.580000000000018e-011 1.341408931487519e-005 -1.033856836599920e-005 -7.460142456549363e-007 -2.540872803435192e-006 
7.600000000000018e-011 3.226037443752672e-006 -1.053072032421015e-005 -1.548855716283385e-006 -1.100380079807239e-005 
7.620000000000017e-011 -3.260996228419449e-006 -3.842777405263802e-006 2.565392395929422e-006 -1.203372664396597e-005 
7.640000000000017e-011 -1.724959841874654e-006 8.657765380870741e-006 6.114865850496545e-006 -7.770653367405562e-006 
