2.430000000000016e-011 -1.126715322436695e-005 7.145960073668158e-006 -2.048509866740415e-005 -5.016550828637356e-006 
2.440000000000016e-011 -5.855737300886761e-006 1.220397225132142e-006 -2.364292963427952e-005 -5.086408705981710e-006 
2.450000000000016e-011 -1.228662694468988e-006 -3.199342338497012e-007 -2.054243567337684e-005 -4.595958774296302e-006 
2.460000000000016e-011 3.759652529479631e-006 4.223721235974672e-006 -1.874555034215051e-005 -6.766021271372800e-006 
2.470000000000016e-011 8.710159074930997e-006 3.609608590879225e-006 -2.038735291836659e-005 -1.053500050842744e-005 
2.480000000000016e-011 9.067768794701782e-006 -1.796009190479356e-006 -1.709406418823580e-005 -6.708116187564357e-006 
2.490000000000016e-011 7.344911850907178e-006 -6.134504349313629e-006 -1.069065249485077e-005 -4.531916187124351e-006 
2.500000000000017e-011 8.095883735309232e-006 -4.554681429261792e-006 -4.999894272739740e-006 -4.754302442002872e-006 
2.510000000000017e-011 3.864849613496101e-006 -2.027162783464669e-006 -5.824297901679935e-007 -2.639530453320712e-006 
2.520000000000017e-011 2.544627730897633e-006 -1.212941086608282e-006 -2.366000167377916e-007 -2.383004736890196e-007 
2.530000000000017e-011 7.195782193691685e-006 -4.997715607471146e-007 -5.644072633256322e-006 2.691915838975801e-006 
2.540000000000017e-011 1.056925984732281e-005 -9.363215706728139e-007 -6.969808519410593e-006 9.867895425995091e-006 
2.550000000000017e-011 1.221502581511894e-005 1.720919226717960e-006 -1.475804083802086e-006 1.770354017437661e-005 
2.560000000000018e-011 2.810152305685321e-006 -8.561291661342792e-007 2.050138718250528e-006 2.624507789283480e-005 
2.570000000000018e-011 -3.938085599224634e-006 -2.609866527981917e-006 2.918926120615578e-006 2.778845163020508e-005 
2.580000000000018e-011 -3.236777445217769e-006 -6.021503840839019e-007 2.827957050736165e-006 2.449918559939181e-005 
2.590000000000018e-011 -6.458262693869032e-006 -2.859709867017211e-006 4.760227262328914e-006 2.369106104815418e-005 
2.600000000000018e-011 -8.631415507577454e-006 -3.513697304427342e-006 3.660433444835786e-006 1.476527872914130e-005 
2.610000000000018e-011 -1.522557977428100e-005 -4.863334466582876e-006 3.256541965429780e-006 1.150000949489560e-005 
2.620000000000019e-011 -1.785552353899205e-005 2.972878661342420e-007 3.548196547105359e-006 9.328495119376604e-006 
2.630000000000019e-011 -1.554821247033969e-005 8.648784827474838e-006 1.878062455450561e-006 8.923354609097229e-007 
2.640000000000019e-011 -1.465253914530062e-005 7.124412416660186e-006 1.542484892605486e-006 -3.675376126530621e-006 
2.650000000000019e-011 -8.630233029842868e-006 2.281736428648456e-006 1.717203197444538e-006 -4.011316379340859e-006 
2.660000000000019e-011 -1.338833210316815e-006 2.406250148002589e-006 4.732956203970579e-006 -5.814786818457505e-006 
2.670000000000019e-011 1.360330087047480e-006 4.622674912027067e-006 7.203619210179787e-006 -9.488234173965217e-006 
2.680000000000019e-011 -9.832520125328570e-007 3.254021771986868e-006 1.021042832092585e-005 -1.002296580830279e-005 
2.690000000000020e-011 -4.245279867562844e-006 3.561624296789347e-006 1.328607556022118e-005 -8.510337582136597e-006 
2.700000000000020e-011 -9.443995741061534e-006 5.519936144547533e-006 1.784791160376956e-005 -6.088770898586074e-006 
2.710000000000020e-011 -1.022605535961192e-005 8.470607916146359e-006 2.523853995152014e-005 -3.035761043459917e-006 
2.720000000000020e-011 -5.462523360045410e-006 8.595346742800525e-006 2.687001343850592e-005 4.248580696362490e-007 
2.730000000000020e-011 -3.708786072876768e-006 8.335417631040869e-006 2.261397961629150e-005 -4.296059444580373e-006 
2.740000000000020e-011 -3.387365336039966e-006 5.659051714772695e-006 1.654529205883064e-005 -1.054882581194311e-005 
2.750000000000021e-011 -5.348166176404146e-006 -3.972567059336162e-007 7.524819144226073e-006 -1.056350975048956e-005 
2.760000000000021e-011 -7.026125508249223e-006 -4.096510621144611e-006 2.690428658539469e-006 -1.283857285357479e-005 
2.770000000000021e-011 -8.562288778229076e-006 -6.413770798901128e-006 6.392716119040074e-006 -1.397814614796678e-005 
2.780000000000021e-011 -1.531922322447364e-005 -7.960131082919372e-006 4.913557597903107e-006 -1.391201043056468e-005 
2.790000000000021e-011 -2.170228513166228e-005 -1.030513188330566e-005 1.882329729790974e-006 -1.400870826193021e-005 
2.800000000000021e-011 -2.245473133958884e-005 -1.411149884687469e-005 5.128801388765245e-006 -6.616863773904255e-006 
2.810000000000022e-011 -1.521986982194738e-005 -1.464913559110275e-005 3.934105587149919e-006 1.925313408458480e-007 
2.820000000000022e-011 -9.815832423772257e-006 -1.369894803237619e-005 -1.370569223972069e-006 9.991017185831256e-006 
2.830000000000022e-011 -8.757383906173013e-006 -1.513409501750726e-005 -2.288133357274207e-006 1.644908899686204e-005 
2.840000000000022e-011 -2.408223812517815e-006 -1.074036764903842e-005 1.707204135984003e-006 1.567962331066857e-005 
2.850000000000022e-011 4.552428129930012e-006 -6.560179397345772e-006 8.929214436870330e-007 1.816053775029258e-005 
2.860000000000022e-011 7.947644999007043e-006 -2.232534913666903e-006 -2.088741416223374e-006 1.667105100998424e-005 
2.870000000000023e-011 1.006590525824394e-005 1.611363829408799e-006 -6.222656243916115e-006 1.412819839823125e-005 
2.880000000000023e-011 7.092577816045288e-006 -4.674240059576611e-008 -8.759790995601582e-006 1.204726451366032e-005 
2.890000000000023e-011 7.481423294239887e-006 -6.291963556138827e-006 -7.867384836822949e-006 9.388315308963057e-006 
2.900000000000023e-011 1.129517176152347e-005 -1.531982723038171e-005 -9.477533908934807e-006 1.080158125322584e-005 
2.910000000000023e-011 1.371597608218312e-005 -2.046837802515318e-005 -9.975333160264883e-006 9.631273975887402e-006 
2.920000000000023e-011 1.908923351940079e-005 -1.942682650320808e-005 -1.135661648151603e-005 8.252735507721385e-006 
2.930000000000023e-011 1.889041565089516e-005 -1.561748157612797e-005 -1.327156218425132e-005 6.804683096149284e-006 
2.940000000000023e-011 1.465199538456573e-005 -1.593969383763728e-005 -1.486639366125744e-005 1.593536362832788e-007 
2.950000000000023e-011 1.592708382009136e-005 -1.404359578900091e-005 -2.239486948466967e-005 -4.147396476588247e-006 
2.960000000000023e-011 1.971389492198639e-005 -1.167241225404003e-005 -2.267560303970605e-005 -8.732262874152657e-006 
2.970000000000022e-011 1.911373038187382e-005 -1.485449479511367e-005 -1.346912718249164e-005 -1.495092585641651e-005 
2.980000000000022e-011 1.496210076488992e-005 -1.273303908698372e-005 -5.078975518088478e-006 -1.893648172946691e-005 
2.990000000000022e-011 1.250248378442928e-005 -3.772577676681677e-006 -2.966814023848552e-006 -1.857737472827126e-005 
3.000000000000022e-011 1.224481972347836e-005 2.541770743215148e-006 -7.882094450388149e-006 -1.130734112402299e-005 
3.010000000000022e-011 1.108748314708593e-005 3.843329048704058e-006 -8.941236279356030e-006 -5.601158879508107e-006 
3.020000000000022e-011 1.089867757686904e-005 2.420536380638661e-006 -6.192084067903886e-006 -6.829397873874574e-006 
3.030000000000022e-011 1.405852576667132e-005 4.968312341135910e-006 -3.516046092749883e-006 -1.302269944680324e-005 
3.040000000000021e-011 1.287390719353858e-005 7.679861918093124e-006 -3.280002815186208e-006 -1.735142507323154e-005 
3.050000000000021e-011 9.917962522843519e-006 1.052487069872934e-005 -4.417171489267718e-006 -1.665019173280137e-005 
3.060000000000021e-011 1.171029171296944e-005 9.725286043924996e-006 -4.583739503689225e-006 -1.647651384880184e-005 
3.070000000000021e-011 8.652267879589087e-006 4.830647212596773e-006 -4.806940774538652e-006 -1.229127329445669e-005 
3.080000000000021e-011 4.369648939618403e-006 1.264911154059431e-005 -2.128400100723549e-006 -6.248276635801640e-006 
3.090000000000021e-011 9.900848898975341e-007 2.064096976841744e-005 3.272498455954534e-006 -3.471052146556039e-006 
3.100000000000020e-011 -3.005462013360693e-007 2.129280906074205e-005 1.829127214165021e-006 -2.026244854458431e-006 
3.110000000000020e-011 2.225198875193522e-006 2.027913269474475e-005 -1.461504000273155e-006 -2.304155685187570e-007 
3.120000000000020e-011 1.724025689330954e-006 1.632092443008972e-005 1.452812857541663e-006 7.707327352730740e-006 
3.130000000000020e-011 -9.320434534123633e-007 1.744617106377408e-005 3.706110449734561e-006 1.403806402237732e-005 
3.140000000000020e-011 -5.941906534093916e-006 1.844282883284559e-005 -1.607371598231820e-007 1.231237393347304e-005 
3.150000000000020e-011 -9.069652769403370e-006 1.748469926804394e-005 -3.910895685737817e-006 9.637881243887253e-006 
3.160000000000019e-011 -1.112810165524649e-005 2.023313577582173e-005 -2.999016901452633e-006 8.517563783866793e-006 
3.170000000000019e-011 -1.527202968166990e-005 2.075784566675584e-005 1.783876647966479e-006 1.281957828802832e-005 
3.180000000000019e-011 -1.592825521795618e-005 1.996473613460814e-005 3.378452608976354e-006 1.449371026359180e-005 
3.190000000000019e-011 -1.338663469280430e-005 1.716143362227347e-005 3.561747337482599e-006 1.165006125949247e-005 
3.200000000000019e-011 -1.330494626600551e-005 1.003021498738611e-005 7.213701389981675e-006 7.969849970808868e-006 
3.210000000000019e-011 -1.277604620893256e-005 8.648745971717735e-007 5.615758272348817e-006 6.167359438501653e-007 
3.220000000000018e-011 -6.685522319087620e-006 -1.037239387137299e-005 6.298795986160641e-006 -2.161230211158146e-006 
3.230000000000018e-011 -7.991867212841474e-006 -1.346607396312421e-005 1.128592622668948e-005 2.307373611935796e-006 
3.240000000000018e-011 -1.294242120404458e-005 -1.394777564343811e-005 1.110871952959867e-005 6.579137263967988e-006 
3.250000000000018e-011 -1.194427953888302e-005 -1.713101950180444e-005 1.078230329293226e-005 8.388608431890262e-006 
3.260000000000018e-011 -1.615377611274627e-005 -1.449265610449336e-005 1.654837448067585e-005 5.748253390551505e-006 
3.270000000000018e-011 -1.693072266443447e-005 -1.307215354454751e-005 1.867137353059259e-005 3.460085414517216e-006 
3.280000000000017e-011 -1.508036895064636e-005 -9.167591771843166e-006 1.837202823308880e-005 5.632921344885408e-006 
3.290000000000017e-011 -1.520651984544619e-005 -7.300563354775836e-006 1.987009571919251e-005 4.734964956506713e-006 
3.300000000000017e-011 -8.099588985204667e-006 -9.314632613924991e-006 1.725836280763572e-005 3.871010775990821e-006 
3.310000000000017e-011 -6.806194512427659e-006 -5.714444898773103e-006 1.385848117207481e-005 5.572684725119346e-006 
3.320000000000017e-011 -1.107476712147234e-005 -1.867527578264013e-006 1.122781014392686e-005 6.408787080815333e-006 
3.330000000000017e-011 -1.056491836492481e-005 -1.958396494619710e-007 6.600614234028999e-006 5.396434725463746e-006 
3.340000000000016e-011 -6.172025300741008e-006 3.018682517180441e-006 -5.557243324621719e-007 2.483903175551208e-008 
3.350000000000016e-011 -4.575171428827593e-006 3.258355849995150e-006 -6.096646045799304e-006 -3.050901224163934e-006 
3.360000000000016e-011 -2.187456202799575e-006 1.994866160869266e-006 -4.451630256796215e-006 -4.466384556436954e-007 
3.370000000000016e-011 4.450990209975351e-006 2.358441868540834e-006 -3.299920769624342e-006 8.755780011272149e-008 
3.380000000000016e-011 4.082526792512314e-006 2.661353021250522e-006 -8.808638965017076e-006 -6.926870616314960e-006 
3.390000000000016e-011 3.421510712149653e-006 2.408834741242797e-006 -1.093431283175248e-005 -1.547154848315798e-005 
3.400000000000015e-011 8.085642481751404e-006 1.626491182273028e-006 -1.142751628268028e-005 -1.693786858029989e-005 
3.410000000000015e-011 1.072976364958282e-005 1.613632969220861e-006 -7.298586074805532e-006 -1.223107898534700e-005 
3.420000000000015e-011 4.470651807649693e-006 -6.229265251270438e-007 2.376415345428606e-006 -9.781623158391964e-006 
3.430000000000015e-011 -2.734498978773740e-006 -4.989060952822892e-006 1.985229218955689e-006 -1.259722001530845e-005 
3.440000000000015e-011 -2.537822349209924e-007 -6.210697886350686e-006 -2.266453738400610e-006 -1.399611940368919e-005 
3.450000000000015e-011 3.301511467592165e-006 -4.517489251570559e-006 -4.601506015057970e-006 -1.318389288260708e-005 
3.460000000000014e-011 5.762248594829101e-006 -4.028813270883668e-006 -3.127195286066483e-006 -9.652676673741330e-006 
3.470000000000014e-011 6.072298939094531e-006 -7.586679554222545e-006 -1.782648010222751e-006 -2.929958874474344e-006 
3.480000000000014e-011 5.216458439994783e-006 -9.576580992664885e-006 -1.480245694718230e-006 2.688216040835591e-006 
3.490000000000014e-011 9.302245134226039e-006 -5.525006700924202e-006 6.137556927361310e-006 2.713753988251014e-006 
3.500000000000014e-011 1.472537093319617e-005 9.866985732107372e-007 7.269824587747196e-006 2.057221460247576e-006 
3.510000000000014e-011 1.920531721540668e-005 4.289989790317671e-006 6.386207686258103e-006 3.046595906988096e-006 
3.520000000000013e-011 2.353350461507670e-005 5.306312606458731e-006 1.080830927732995e-005 4.261430645637533e-006 
3.530000000000013e-011 2.743810691195783e-005 6.538466737038219e-006 1.178390690605824e-005 4.329584737118906e-006 
3.540000000000013e-011 2.382769348217168e-005 3.533012687206166e-006 9.894656614106602e-006 1.674560508144813e-006 
3.550000000000013e-011 1.632468442672593e-005 5.548193686592311e-006 6.093628443070356e-006 -2.160283653425437e-006 
3.560000000000013e-011 8.205936433931295e-006 7.966642283093287e-006 4.970582177093260e-006 -7.287561378354931e-006 
3.570000000000013e-011 -2.452595757883874e-006 3.594433884445011e-006 5.570778615220601e-006 -1.126501055728752e-005 
3.580000000000013e-011 -9.759391528668666e-006 7.268785750240418e-007 4.139541587165371e-006 -1.330832414789093e-005 
3.590000000000012e-011 -1.379597346546410e-005 3.118541713032931e-007 4.775227228595414e-006 -1.392679865181057e-005 
3.600000000000012e-011 -1.587711302975200e-005 -3.216379899075867e-006 3.811896785519638e-006 -1.574883129275028e-005 
3.610000000000012e-011 -1.393779894080345e-005 -2.695963683159605e-006 4.821012060479516e-006 -1.357676197792166e-005 
3.620000000000012e-011 -1.084668416561605e-005 1.410558906049565e-006 6.959884649075458e-006 -8.376377086957236e-006 
3.630000000000012e-011 -8.862363103416650e-006 2.137967982896590e-007 3.368117942231454e-007 -6.319961882641262e-006 
3.640000000000012e-011 -4.684335060035896e-006 -2.077632923236752e-006 -7.138458443371549e-006 -2.496879837285043e-006 
3.650000000000011e-011 2.890262201360221e-006 -5.714846356836160e-006 -1.030727689083206e-005 1.459364087667981e-006 
3.660000000000011e-011 1.190533700930926e-005 -6.926436222891817e-006 -1.584174310725106e-005 3.162555773229856e-006 
3.670000000000011e-011 1.326917214508475e-005 -5.221063548199029e-006 -1.980460092009166e-005 6.790949082906839e-006 
3.680000000000011e-011 1.708027952759647e-005 -2.320774547786372e-006 -2.081553799989293e-005 7.481457975440724e-006 
3.690000000000011e-011 1.852893758368234e-005 -5.315216177187765e-007 -2.240337721771815e-005 1.108962766843789e-005 
3.700000000000011e-011 1.263015536821498e-005 -3.125921932814712e-006 -2.428671115541398e-005 1.316321201052293e-005 
3.710000000000010e-011 9.254334881974554e-006 1.693849108317864e-006 -2.186825503462810e-005 1.201445724139441e-005 
3.720000000000010e-011 7.740882990828164e-006 4.387702943556953e-006 -1.448432668463800e-005 1.184102188484609e-005 
3.730000000000010e-011 7.704925893849622e-006 -1.442688563511875e-006 -7.435831936552848e-006 8.802493730215788e-006 
3.740000000000010e-011 1.899744717234672e-006 -2.791982769801373e-007 -2.546406098096081e-006 9.611098663481261e-006 
3.750000000000010e-011 3.714395054297502e-007 3.855225633381325e-006 7.948303511173734e-007 1.281776639051857e-005 
3.760000000000010e-011 2.025406046069658e-006 2.042676791765027e-006 3.533522072426083e-006 9.628557564768964e-006 
3.770000000000009e-011 -1.054793228411369e-006 -5.735807113076940e-007 3.464423880764732e-006 8.006621745690183e-006 
3.780000000000009e-011 -6.676018769624506e-006 -2.332768183715299e-006 3.810923587570439e-006 7.886906430018736e-006 
3.790000000000009e-011 -8.167681996167961e-006 -2.978692692058635e-006 5.183975458710737e-006 2.164057976134418e-006 
3.800000000000009e-011 -6.471584616222091e-006 -2.422984386940350e-006 7.336346851367020e-006 -5.864231298138838e-009 
3.810000000000009e-011 -9.052289472453790e-006 -4.025760036189973e-007 9.568690698575446e-006 3.559731748894675e-006 
3.820000000000009e-011 -4.072322009186240e-006 3.185540956211297e-006 3.940479290624063e-006 5.565984467407388e-006 
