4.840000000000031e-011 -4.313645806045928e-006 1.493071908029358e-005 3.086765177143044e-006 -2.931886947790375e-006 
4.860000000000031e-011 3.598625134342609e-007 9.585202392711181e-006 -8.438512647132537e-006 8.182066766313097e-006 
4.880000000000031e-011 1.367377233091268e-005 1.599312177239076e-005 -9.016420107513284e-006 1.468067531880139e-005 
4.900000000000032e-011 1.181815945713184e-005 8.574734974893368e-006 -6.895037898909980e-006 4.785248190604177e-006 
4.920000000000032e-011 1.367924338939351e-005 6.564293472152473e-006 3.129134169628072e-006 5.460220134751622e-006 
4.940000000000032e-011 -2.874112497270786e-006 2.008750830158292e-006 -7.448582566275816e-006 4.286254091167026e-006 
4.960000000000033e-011 -3.706810986713886e-006 -8.454630909407628e-006 -3.995575232266613e-006 3.576173347163949e-006 
4.980000000000033e-011 3.569451124458372e-006 -1.262878023889752e-005 2.232382557889280e-006 -1.748087657504572e-006 
5.000000000000033e-011 1.296935623403539e-006 -2.336388430502118e-006 -3.772588826013381e-006 6.143251051256509e-006 
5.020000000000034e-011 -8.795926604631260e-006 -5.058114688256111e-006 5.957274803526555e-006 5.773306264648818e-006 
5.040000000000034e-011 -1.206094318951225e-005 1.385354457031613e-005 1.010218990822565e-005 8.177103970087297e-006 
5.060000000000034e-011 -5.711436591460119e-006 1.400750426760563e-005 1.624199518051664e-005 6.800126392783048e-006 
5.080000000000034e-011 3.298497456556147e-007 4.732819439308526e-006 1.115030102187377e-005 1.375996364569181e-005 
5.100000000000035e-011 2.239160413095245e-006 4.281188110522960e-006 6.367303026046677e-006 2.344438956511504e-005 
5.120000000000035e-011 3.787970775771821e-006 5.888890534011406e-006 -1.225221349214694e-005 3.405015252329219e-005 
5.140000000000035e-011 -8.989730108925599e-007 1.394914779502213e-005 -2.687726878154655e-005 4.138346675155993e-005 
5.160000000000036e-011 5.222423419985775e-006 8.992744483927375e-006 -2.645228190085659e-005 2.574672430055131e-005 
5.180000000000036e-011 1.190700802994990e-005 1.492546414442564e-005 -1.822670641241707e-005 1.779555537905020e-007 
5.200000000000036e-011 7.531073330472253e-006 1.722921730544220e-005 -2.188654253773085e-005 -5.677553850351202e-006 
5.220000000000037e-011 1.718639888544729e-006 1.755097160960343e-005 -7.461070182546320e-006 -6.821938240292695e-006 
5.240000000000037e-011 -1.354242294576255e-005 5.205055839297523e-007 2.254676167848400e-006 3.301110459492035e-007 
5.260000000000037e-011 2.119974362280228e-006 -1.019263745177336e-005 7.734118561294304e-006 -4.939292775135375e-006 
5.280000000000038e-011 4.338277546925939e-006 -8.941028999304807e-006 6.351075860468233e-006 1.447716633620584e-006 
5.300000000000038e-011 2.415819160684563e-006 -2.532012517505624e-005 6.254458203454759e-006 -1.167833886359299e-007 
5.320000000000038e-011 -4.840688299948658e-006 -2.274328810696721e-005 -2.547163594989801e-006 -8.647769067489841e-007 
5.340000000000039e-011 -3.071563014029808e-006 -1.316324745076226e-005 -4.989993705435390e-006 9.792126659078000e-006 
5.360000000000039e-011 9.285503135315600e-007 -2.321916545862737e-006 -5.899681854525749e-006 1.241327049966508e-005 
5.380000000000039e-011 -9.476736300666437e-006 -1.154128670915571e-005 2.347626971076637e-006 4.694506294355929e-006 
5.400000000000040e-011 -1.491666355353608e-005 -8.048399555401656e-006 2.628152256148690e-006 2.570473597958896e-006 
5.420000000000040e-011 2.889130994506186e-006 -4.813433715521240e-006 2.496648114138638e-006 3.631158557727541e-006 
5.440000000000040e-011 8.132222830586808e-006 -3.140543868129213e-006 1.169346466266654e-005 -8.400890434867251e-006 
5.460000000000041e-011 9.740385030344889e-006 1.085477597161209e-006 1.649844245963669e-005 -6.443258777896672e-006 
5.480000000000041e-011 1.520127105738987e-005 1.222901720699877e-005 2.109704299615909e-005 2.455878497684195e-006 
5.500000000000041e-011 1.354566341546242e-005 1.616731907165854e-005 1.619090437235628e-005 6.643254601559042e-006 
5.520000000000041e-011 7.506526473672886e-006 2.185122482959896e-005 3.572893469236198e-006 1.960365159707581e-005 
5.540000000000042e-011 2.535259436210943e-008 1.236596925073922e-005 6.813282973020153e-006 1.920535636479078e-005 
5.560000000000042e-011 1.086575417571246e-006 3.275429022290341e-006 5.580805870112424e-006 2.176899456237940e-005 
5.580000000000042e-011 -9.134451373801443e-006 4.214940364400788e-006 1.431251558500502e-006 8.544274854267369e-006 
5.600000000000043e-011 -1.748931151563097e-005 7.848618646845251e-006 9.336286222033640e-006 -5.495804494112707e-007 
5.620000000000043e-011 -1.351223300294654e-005 1.667907850887768e-006 2.135308922455778e-006 -6.267625807535119e-006 
5.640000000000043e-011 -3.978583145468771e-006 -7.864148586323851e-006 -1.122565554723282e-005 -1.717026423551612e-005 
5.660000000000044e-011 4.627424614916317e-007 -2.225124497649768e-005 -2.005905997501480e-005 -2.871711797498907e-005 
5.680000000000044e-011 -1.565875377683803e-006 -2.080805999959769e-005 -7.434352628489376e-006 -1.892261495811873e-005 
5.700000000000044e-011 2.651829462406462e-006 -7.308496331578901e-006 4.698850261501116e-006 -1.548918557383190e-005 
5.720000000000045e-011 1.024248516256727e-005 3.777396869805995e-006 1.272405657260407e-005 -1.553061091680722e-005 
5.740000000000045e-011 9.337788942784196e-006 4.977387775774742e-006 7.856387340252672e-006 -1.542666173984817e-005 
5.760000000000045e-011 1.453855307375444e-005 2.741484225886642e-006 3.424785292685664e-006 -7.027741201850932e-006 
5.780000000000046e-011 8.487866743649582e-006 6.462884028930039e-006 1.647840888985537e-005 1.221662838734721e-007 
5.800000000000046e-011 1.262165637590987e-005 7.577304867128735e-007 1.590943867324555e-005 -5.659778384867350e-006 
5.820000000000046e-011 1.596258209195036e-005 -7.889964411209216e-006 1.129583974294862e-005 2.587643026344219e-006 
5.840000000000047e-011 1.209023608919830e-005 -1.243680014237345e-005 1.390526242097230e-005 2.374771452302101e-006 
5.860000000000046e-011 -2.715785267094020e-006 -1.516879582640414e-005 7.772867502111773e-006 8.795111754712690e-006 
5.880000000000046e-011 -3.912136491556882e-006 -3.730593666385897e-006 6.851817537791805e-006 5.302019950133245e-006 
5.900000000000046e-011 -4.864123749599744e-006 -7.912331985710439e-006 -4.561622154314888e-006 7.804053778602335e-006 
5.920000000000045e-011 -9.209869574613319e-006 -2.132937035817987e-006 -1.433157436045330e-005 7.077103242190271e-006 
5.940000000000045e-011 -4.221413240677540e-006 -9.717787347433364e-006 -2.323641495932510e-005 5.319854053552132e-006 
5.960000000000045e-011 -5.254517391092302e-006 4.632081919918303e-006 -2.226066357879436e-005 1.226662442107028e-006 
5.980000000000044e-011 -1.441566775953509e-005 1.010840599856271e-005 -3.992566189936867e-006 -1.326607972777058e-006 
6.000000000000044e-011 -3.984887584498886e-006 1.465930725996763e-006 -1.367167290083818e-005 2.338019946853434e-006 
6.020000000000044e-011 -2.433071485915609e-006 4.686998491182026e-006 -1.163943300588869e-005 2.630236829175512e-007 
6.040000000000043e-011 -7.406029144703816e-006 -2.658054567368042e-007 -1.730369505597933e-005 3.592224119843944e-006 
6.060000000000043e-011 -5.753640490511345e-006 -7.849668567944500e-006 -1.041877760912438e-005 -2.255774552275771e-006 
6.080000000000043e-011 -2.029217356054232e-005 -2.087065679648085e-006 -8.390248961404516e-006 2.353467839840827e-006 
6.100000000000042e-011 -1.571716594359139e-005 1.361348710573011e-006 8.056620439625139e-006 7.205154453929331e-006 
6.120000000000042e-011 -8.803395724634832e-006 1.477972329304093e-005 1.416361921780820e-005 5.548559045247971e-006 
6.140000000000042e-011 -4.919824228004596e-007 2.298685649367524e-005 6.529596761092794e-006 1.804765642210258e-006 
6.160000000000041e-011 -2.440158631699403e-006 1.767239006926258e-005 7.009861134409285e-006 -4.269115712170461e-006 
6.180000000000041e-011 1.636040354800160e-006 1.120423908002607e-005 4.532880922692148e-006 -6.526683024006246e-006 
6.200000000000041e-011 1.166415033465310e-005 1.902572448965990e-005 8.861269186571525e-006 1.090316996599808e-006 
6.220000000000040e-011 5.734371908499151e-006 2.177174233317739e-005 4.597053698586609e-006 9.465073899631113e-006 
6.240000000000040e-011 -2.893859069329274e-006 2.141420540887006e-005 -5.820742427413144e-006 1.369165436790508e-005 
6.260000000000040e-011 3.098662316933411e-006 1.591497074645385e-005 -1.574929580074882e-005 1.160724040696935e-005 
6.280000000000039e-011 7.623484078637458e-006 2.520777748234549e-005 -1.113774021191447e-005 9.334501930686129e-006 
6.300000000000039e-011 6.995015918075511e-006 2.000980653159533e-005 -1.914852935002837e-005 9.440529577482533e-006 
6.320000000000039e-011 7.568564031994948e-006 -1.031727391783169e-006 -2.014071854503333e-005 1.703694877232230e-007 
6.340000000000038e-011 -7.723401348685391e-006 -1.575963501064026e-005 -1.422804290057026e-005 2.048884940490335e-006 
6.360000000000038e-011 5.452991172518583e-007 -2.232716699299275e-005 -1.439462884642340e-005 5.976296055289536e-007 
6.380000000000038e-011 9.571136958596139e-006 -1.714950690897707e-005 -1.683660512230488e-005 -1.259073469414182e-005 
6.400000000000037e-011 -1.718538593457991e-006 -1.281188039162395e-005 -6.495347148662934e-006 -1.556663739371294e-005 
6.420000000000037e-011 1.568998517337302e-006 -1.598935642911684e-005 -4.786459312709210e-006 -2.167390512499972e-005 
6.440000000000037e-011 1.240674212102864e-005 -1.192668677340570e-005 1.188733612235941e-006 -2.126063578771304e-005 
6.460000000000036e-011 1.384419834069161e-005 -8.135899491853464e-006 7.071322465314470e-006 -2.143584352040824e-005 
6.480000000000036e-011 1.479607242154763e-005 -1.270847746460486e-005 9.568067868682202e-006 -2.072669892730912e-005 
6.500000000000036e-011 4.126820391394547e-006 -3.816614295175066e-006 1.411365890635418e-005 -2.122955984119066e-005 
6.520000000000035e-011 1.377248859145287e-007 9.997239179720117e-006 1.324220182751144e-005 -2.616911603237215e-005 
6.540000000000035e-011 5.525646707270339e-006 1.439755707974307e-005 1.831397281510052e-005 -3.022478043871292e-005 
6.560000000000035e-011 8.076118322406410e-006 1.291316636336685e-005 1.644927592207729e-005 -2.070556982282470e-005 
6.580000000000034e-011 9.830252250069839e-007 1.350733053496299e-005 2.058932848120453e-005 -1.918094886662722e-005 
6.600000000000034e-011 3.318933765362846e-006 -5.561073127386385e-006 1.872928979406369e-005 -2.048687008959891e-005 
6.620000000000034e-011 -6.679363638043631e-007 -1.596765550923806e-005 2.159314636688270e-005 -1.878201601771494e-005 
6.640000000000033e-011 -2.764659026241812e-006 -1.112665174850609e-005 1.852127968652615e-005 -4.075386250712186e-006 
6.660000000000033e-011 -9.793470644257632e-008 1.526635920094846e-006 1.242875155975580e-005 2.955555107310115e-006 
6.680000000000033e-011 -4.217745622625075e-006 6.607743271157903e-006 1.554857981253297e-005 1.063466239857722e-005 
6.700000000000032e-011 -1.089765307252540e-005 9.104868980892961e-006 7.771324271179909e-007 1.769294553964633e-005 
6.720000000000032e-011 -8.346571031018785e-006 3.994490561213578e-006 -2.070422373921346e-006 1.334294619527563e-005 
6.740000000000032e-011 -1.147334331134323e-005 -5.226209325640249e-006 -1.328423047824661e-005 1.557459369309232e-005 
6.760000000000032e-011 -1.764582272087830e-005 -1.927180227968056e-006 -2.799514257585242e-005 2.608719796819697e-005 
6.780000000000031e-011 -1.543932340272274e-005 2.435474177329071e-006 -2.817732512227213e-005 1.922762542314555e-005 
6.800000000000031e-011 -2.209661492320099e-005 -1.080245387325338e-005 -2.502805231147080e-005 1.603595299369719e-005 
6.820000000000031e-011 -1.833796995672169e-005 -1.130222008285637e-005 -2.214286212056327e-005 1.814379518652644e-005 
6.840000000000030e-011 -7.660478802019299e-006 -1.489515590440124e-005 -1.593986131702537e-005 2.136553485391709e-006 
6.860000000000030e-011 -1.154511793328087e-005 -2.391308201808291e-005 -1.322502222301041e-005 -5.940441870087339e-007 
6.880000000000030e-011 -1.229438187353031e-005 -1.226918273136759e-005 -1.423501205365566e-005 2.874339779501613e-006 
6.900000000000029e-011 -6.590642428664609e-006 8.311649073231015e-006 -1.847518676550112e-006 -4.848628208010075e-007 
6.920000000000029e-011 6.455347812565481e-006 2.276192330144565e-005 9.828465479102127e-006 -9.545673193871613e-007 
6.940000000000029e-011 3.225045106021840e-006 2.131456943567042e-005 -2.220511033920812e-006 -7.471617569908196e-006 
6.960000000000028e-011 -7.112472012355546e-007 1.324619646399877e-005 9.310321262370707e-006 -4.425170029318689e-006 
6.980000000000028e-011 1.185110238511586e-005 5.389414215020677e-006 1.562051316846191e-005 3.016978239366016e-006 
7.000000000000028e-011 1.300234167382724e-005 4.018004550633837e-006 1.964976523267648e-005 1.225741554303586e-005 
7.020000000000027e-011 1.382410027391929e-005 -6.797648009645880e-006 2.170685028759618e-005 9.819849828210618e-006 
7.040000000000027e-011 -5.053870375842769e-006 -6.297325427469321e-006 2.032469530888331e-005 3.130739538391343e-006 
7.060000000000027e-011 5.625898078030269e-007 -3.077749989146939e-006 8.805636977658732e-006 7.435285631655732e-006 
7.080000000000026e-011 9.931053717471606e-006 1.075796383462316e-005 -1.423345867330235e-005 -5.339380211442394e-006 
7.100000000000026e-011 1.934146766839396e-006 5.596699467565277e-006 -1.525750193888803e-005 -3.460592604429930e-006 
7.120000000000026e-011 1.219085233146804e-006 -4.218263299804128e-006 -2.854681600481465e-006 -1.495701522903269e-005 
7.140000000000025e-011 7.920787866808485e-006 -1.295811999881843e-005 4.354951481732716e-006 -7.818792089335906e-006 
7.160000000000025e-011 2.178124767174464e-005 -1.298395228767323e-005 4.118366448533575e-006 -5.108866267727746e-006 
7.180000000000025e-011 2.845313134346041e-005 -1.087516483600873e-005 -4.047962406158251e-006 -2.349263628959945e-006 
7.200000000000024e-011 2.892791866613844e-005 6.720444618582279e-006 -9.532779358627096e-006 -7.442008550670664e-006 
7.220000000000024e-011 2.516728158626936e-005 -1.162622448418363e-006 -2.987127887417053e-005 -1.079994605400564e-005 
7.240000000000024e-011 1.507525421282796e-005 -2.327356222433191e-006 -2.630865945782612e-005 -7.351459499217316e-006 
7.260000000000023e-011 8.800234945070662e-006 -6.869242741428855e-007 -2.432307919389548e-005 2.431457022605490e-007 
7.280000000000023e-011 8.260592815885404e-006 -5.073554968653730e-006 -1.976665060906446e-005 3.969829444575708e-007 
7.300000000000023e-011 -1.599066453663038e-006 -3.793874548591735e-006 -2.281975919481175e-006 -1.689117061618535e-006 
7.320000000000022e-011 4.128061820225814e-006 2.330474263668835e-006 -4.736659799804184e-006 2.145664859709032e-006 
7.340000000000022e-011 5.180550351268189e-006 7.692476979294951e-008 8.503521062723122e-007 5.487118644797898e-006 
7.360000000000022e-011 -1.350609774729051e-006 -1.034209157606274e-005 9.611095346652180e-007 2.540374665950161e-005 
7.380000000000021e-011 -4.480550853777791e-006 -1.638328982500278e-005 1.075594477111136e-005 3.235715913533275e-005 
7.400000000000021e-011 -1.868384859903368e-005 -9.404756646993465e-006 2.440335325414365e-005 2.455942581837101e-005 
7.420000000000021e-011 -1.821491186647891e-005 -1.011447230795367e-005 1.766955723785055e-005 1.712679376819368e-005 
7.440000000000020e-011 -1.749653911431438e-005 -1.535432090574164e-005 1.586268535325882e-005 1.126835266547567e-005 
7.460000000000020e-011 -1.640152998901978e-005 -1.193764606236354e-005 3.017556605475537e-005 4.146203277918497e-006 
7.480000000000020e-011 -2.557785080569574e-006 -9.229408572151239e-006 2.467191273703713e-005 4.421568568636099e-007 
7.500000000000019e-011 -4.727677812984635e-006 -6.656849416499797e-006 1.211329920692803e-005 -3.830703300831122e-006 
7.520000000000019e-011 -9.048296652787672e-006 -3.608709135054570e-007 2.186483005676288e-006 5.863693669130270e-006 
7.540000000000019e-011 -1.440260355078824e-005 1.144612427792129e-006 8.937443353708060e-006 -7.603817154948605e-006 
7.560000000000018e-011 -1.841774212150419e-005 -2.183936920415878e-006 5.729748650832377e-006 -7.332946591922884e-006 
7.580000000000018e-011 -1.289474854383636e-005 9.258857297594493e-006 -1.218451667658830e-006 -6.686479049280991e-006 
7.600000000000018e-011 2.210069356250720e-006 4.313569239753291e-008 -6.913688356010585e-006 4.653448068517081e-006 
7.620000000000017e-011 5.428853801809591e-006 -1.121591740219281e-006 -2.251523579391256e-006 9.136839604853123e-006 
7.640000000000017e-011 1.495606678492144e-005 6.615829532764343e-006 -1.175418680001661e-005 -2.112719975353851e-006 
