8.337999999999390e-010 2.597124118689624e-006 1.696532756532725e-005 2.690225797092224e-005 -2.727255571284224e-006 
8.339999999999389e-010 -2.174830193495802e-006 1.321577611289248e-005 1.935405866181955e-005 4.222095571861232e-006 
8.341999999999389e-010 -1.064613670875337e-005 8.292171415821449e-006 8.479155477674366e-006 -6.320645332416251e-006 
8.343999999999388e-010 -5.226416392742789e-006 5.464216121882456e-006 3.046532387253531e-006 -3.745307950355426e-006 
8.345999999999388e-010 4.343048502690249e-006 -3.058375170640465e-006 -1.353174775062336e-005 7.184587562937065e-006 
8.347999999999387e-010 -3.081698519774483e-007 -1.767555112001706e-005 -1.803976848164783e-005 5.626666173979547e-006 
8.349999999999387e-010 -4.685065907348986e-006 -1.541252589758021e-005 -1.137974492579149e-005 5.164781215660809e-006 
8.351999999999387e-010 -4.000417574694779e-006 -2.334661170768467e-005 -1.461858862100380e-005 3.290446825094233e-007 
8.353999999999386e-010 3.261531640214828e-006 -1.545418246252250e-005 -2.236838861116789e-005 5.676266194732442e-006 
8.355999999999386e-010 6.914107090161005e-006 -1.186438984357706e-005 -1.191220355189828e-005 9.826723552440761e-006 
8.357999999999385e-010 7.660708738504740e-006 -1.727205811396230e-005 -2.865033741112427e-006 8.047133325325663e-006 
8.359999999999385e-010 2.999599736803190e-006 -1.290446326789715e-005 1.198735675763021e-005 1.170210394912479e-006 
8.361999999999384e-010 5.055534861437676e-007 -9.623942469092151e-006 1.252933165472609e-005 -7.916386140740910e-006 
8.363999999999384e-010 2.715040635418231e-006 -2.439798661580318e-007 1.126598214845504e-005 -8.516445551289317e-006 
8.365999999999384e-010 5.033449269110519e-007 1.093844462748320e-005 5.240118136373633e-006 -8.549650683302343e-006 
8.367999999999383e-010 -2.113058716328929e-006 1.122803578033832e-005 2.039888379279029e-006 -8.470444043997664e-006 
8.369999999999383e-010 -1.268524596545596e-006 8.762539659234944e-006 1.216387758616048e-007 -1.622907480425815e-005 
8.371999999999382e-010 -1.513273166002418e-006 7.795198802594195e-006 -4.593321575462947e-006 -1.026977501566537e-005 
8.373999999999382e-010 -3.444479850561436e-007 1.272116324765824e-005 -3.114452691132624e-006 -1.402628654761493e-005 
8.375999999999382e-010 1.042959235593774e-005 8.840080629455840e-006 -5.100347911427556e-006 -7.980873091392241e-006 
8.377999999999381e-010 2.289250430054157e-006 6.655699551024631e-006 1.002811503034859e-006 -8.887807178235012e-007 
8.379999999999381e-010 4.194212532425798e-006 5.792166081109965e-006 2.062128158646139e-006 -5.752099770024927e-006 
8.381999999999380e-010 6.844581508398050e-007 -2.551046074520156e-006 6.951456284459861e-006 -3.336282536327519e-006 
8.383999999999380e-010 8.597506766997250e-006 -8.522461871152871e-006 4.933009977824759e-006 -8.637892155216835e-007 
8.385999999999379e-010 4.577901085401993e-006 -9.014635071408421e-006 6.284572962294403e-006 -8.207724666209348e-007 
8.387999999999379e-010 2.080313479746225e-006 -3.909673947511482e-006 8.703383142971651e-006 1.624132370406217e-006 
8.389999999999379e-010 1.012474591392533e-005 -3.057707268201590e-006 1.262638289512875e-005 1.616096850219020e-005 
8.391999999999378e-010 1.222720129133785e-005 -9.448814665909400e-006 1.000775459774459e-005 9.942761598586741e-006 
8.393999999999378e-010 2.055673679142324e-006 -4.895839585667112e-006 1.071881611431302e-005 8.933155544471049e-007 
8.395999999999377e-010 -1.344248922061678e-005 -1.555044512279518e-005 1.288073777287853e-005 2.852058453953447e-006 
8.397999999999377e-010 -1.860603041193210e-005 -1.627695450004727e-005 8.968284880169438e-006 5.065143399237238e-006 
8.399999999999377e-010 -1.767450487147260e-005 -1.884810597393411e-005 6.723752973617211e-006 2.230595683944706e-006 
8.401999999999376e-010 -1.470600953723436e-005 -7.778897125008607e-006 4.542385793729210e-006 -6.506301379391410e-006 
8.403999999999376e-010 -2.274481457064888e-005 -8.217558741822080e-008 4.104810281559796e-006 -9.893301998561292e-006 
8.405999999999375e-010 -1.634968594279857e-005 9.933147319879357e-006 4.741089183585440e-006 -5.807990255246355e-006 
8.407999999999375e-010 -3.528825318200316e-006 8.220428745993902e-006 6.842988892474431e-007 -6.900415272409522e-006 
8.409999999999374e-010 1.605530542411685e-006 1.598267954846473e-005 7.631633124299951e-006 -7.898022111116868e-006 
8.411999999999374e-010 7.178298149290108e-006 1.750175365612388e-005 3.878839347869590e-006 -9.265101157268209e-006 
8.413999999999374e-010 3.755287466413845e-006 2.480456505307058e-005 -5.458486834936170e-006 -8.284760964132641e-006 
8.415999999999373e-010 9.683326417320330e-006 2.184271402700660e-005 -2.296869596363090e-006 2.210825879022212e-006 
8.417999999999373e-010 4.096236765451030e-006 2.148723462653749e-005 1.577277310760791e-006 1.126196468483453e-005 
8.419999999999372e-010 6.474697090413020e-006 1.537768681963480e-005 -1.576673339371156e-006 3.126724909755046e-006 
8.421999999999372e-010 8.323721321247102e-006 9.608454733127010e-006 -7.559485938504717e-006 2.072251961360577e-006 
8.423999999999371e-010 3.006403593406011e-006 5.492000743964638e-006 -1.245392252958024e-005 7.140881048747498e-007 
8.425999999999371e-010 -2.680416379579177e-006 -6.581653139660142e-006 -1.396430188791879e-005 4.831090460235225e-006 
8.427999999999371e-010 5.822227039722178e-006 -8.464134106277751e-006 -1.593618757525206e-005 1.683274560362015e-006 
8.429999999999370e-010 7.649268483711787e-006 -7.909995031423962e-006 -1.972934499102406e-005 6.012088547394697e-006 
8.431999999999370e-010 5.432778075653810e-006 -1.250968316324209e-005 -1.239058945913897e-005 9.308645687049527e-006 
8.433999999999369e-010 8.253030234406008e-006 -9.099961105240660e-006 -4.914582737823241e-006 -3.174109793681527e-006 
8.435999999999369e-010 8.010270726721050e-006 -1.937447968745091e-006 -2.625319569309314e-006 -3.133075142175868e-006 
8.437999999999369e-010 9.423802783700233e-006 1.015062891529413e-007 5.243288970311305e-006 2.644076604855067e-006 
8.439999999999368e-010 3.020270282630565e-006 -1.099344676972790e-005 2.890649723914688e-006 1.242543332398546e-005 
8.441999999999368e-010 1.152529066359874e-005 -1.362582154956354e-005 5.026188317344534e-007 1.694412223498525e-005 
8.443999999999367e-010 4.265935730458718e-006 -4.755657069478265e-006 3.693341775265040e-006 1.257837766175942e-005 
8.445999999999367e-010 1.080031793071098e-005 2.623054853091975e-006 1.199610549547709e-005 1.176063778168591e-005 
8.447999999999366e-010 -2.369464068403167e-006 3.133327857110512e-006 1.952264271396016e-005 8.760422879794601e-006 
8.449999999999366e-010 -1.123775377659247e-005 -4.304112222080198e-006 2.057862508246320e-005 7.591764274038086e-008 
8.451999999999366e-010 -5.339100960724932e-006 4.441643309891198e-006 2.091214089744488e-005 -1.033664763511949e-005 
8.453999999999365e-010 4.258215458681076e-006 1.339213190474534e-005 2.708359104787346e-005 -2.031874334036726e-006 
8.455999999999365e-010 3.237469891810597e-006 1.028670766715970e-005 1.465461080173688e-005 -1.681422110351688e-006 
8.457999999999364e-010 3.338008179734915e-006 1.234042025746844e-005 4.216751675925653e-006 -7.388394692738499e-006 
8.459999999999364e-010 9.071282833994668e-007 1.633875048961341e-005 5.649839044084153e-006 -9.382152554887035e-006 
8.461999999999363e-010 5.980805795628313e-006 9.677627410022477e-006 -1.563164711280816e-006 -7.070080854289016e-006 
8.463999999999363e-010 -8.076437272962589e-006 9.876174941621651e-006 2.928743629425341e-006 -7.087373076457675e-006 
8.465999999999363e-010 -9.163999191209075e-006 1.308085120657351e-005 1.244752875447186e-005 -7.940120192847660e-007 
8.467999999999362e-010 1.691181913710187e-006 -2.116881513300128e-007 1.016632755510677e-005 1.021240122666012e-005 
8.469999999999362e-010 -4.457529698666573e-006 -3.289765473806299e-006 -2.530791919144633e-006 7.592402291261210e-006 
8.471999999999361e-010 -5.136412782731014e-006 3.293014256774998e-007 -8.297954155648642e-006 -4.793910693224122e-006 
8.473999999999361e-010 -8.793044939856743e-006 4.899157441508004e-006 -1.286494148809714e-005 -1.985719086747677e-005 
8.475999999999361e-010 -6.967577232208394e-006 5.131975335419912e-006 -1.393509476816748e-005 -1.414541199596354e-005 
8.477999999999360e-010 7.677310968204453e-007 1.216523819575070e-005 -1.443630915157310e-005 -1.528719953776692e-005 
8.479999999999360e-010 5.464701878815305e-006 9.648812200702852e-006 -1.074603748646702e-005 -1.355227720516394e-005 
8.481999999999359e-010 5.781899312011787e-006 4.200773236082762e-006 -9.506655200042098e-006 -1.085134833361587e-005 
8.483999999999359e-010 -7.462408741457747e-007 -2.245842798635317e-007 -8.078729206432906e-006 -1.114663452251980e-006 
8.485999999999358e-010 9.528707896150738e-007 8.530779114321820e-006 -8.050413192199081e-006 4.838669616079790e-006 
8.487999999999358e-010 2.985338794920272e-006 9.788127642932721e-006 -2.173442396244362e-006 9.237494824526439e-006 
8.489999999999358e-010 3.646974543991055e-006 8.929078183113404e-006 8.919938509284490e-006 1.140653822690004e-005 
8.491999999999357e-010 5.057643861619646e-006 1.261090802107476e-005 9.591875964533516e-006 8.952866151316172e-006 
8.493999999999357e-010 5.121812104448082e-006 5.681004161954237e-006 5.800587314861252e-006 3.373505277558194e-007 
8.495999999999356e-010 -9.256944800370519e-006 8.651146202118673e-006 1.172397517829983e-005 -4.899135472999466e-007 
8.497999999999356e-010 -9.485025363211822e-006 2.480051837421901e-006 3.223728193948905e-006 6.365511712033980e-007 
8.499999999999355e-010 -1.408294239396014e-005 8.875232789949735e-006 -5.949910068814997e-006 -4.451137942633671e-006 
8.501999999999355e-010 -1.353226090304236e-005 2.811959448884707e-005 -1.452924611552997e-005 4.129442816249585e-006 
8.503999999999355e-010 -1.276735851794140e-005 2.592169426074102e-005 -1.217465239682974e-005 7.671295651645672e-006 
8.505999999999354e-010 -1.355332400723295e-005 2.957025854356694e-005 -1.739168050419590e-006 1.461976663398330e-005 
8.507999999999354e-010 -6.039992654692896e-006 4.065155930629707e-005 -7.038761207044400e-006 5.475325767713822e-006 
8.509999999999353e-010 5.321519877730640e-006 1.973588957322933e-005 -1.359377682121855e-005 -5.898319987212786e-006 
8.511999999999353e-010 7.708054605642455e-006 1.809405223083579e-005 -2.008442537925557e-006 4.335385123707982e-006 
8.513999999999353e-010 5.828234494225932e-006 1.522897668590698e-005 7.828973962641437e-006 1.308052127942240e-005 
8.515999999999352e-010 5.810131025132557e-006 2.022341887442716e-005 6.787209169931582e-006 1.664174920711709e-005 
8.517999999999352e-010 1.192620406558149e-005 3.107660160479080e-005 6.494715910587063e-006 8.350033973721509e-006 
8.519999999999351e-010 4.570470040738144e-007 3.253611519858899e-005 -4.501301079329303e-006 7.583991604671229e-006 
8.521999999999351e-010 -1.285076100250247e-005 3.209760890629349e-005 -8.962848053609318e-006 1.149324920272195e-005 
8.523999999999350e-010 -1.480010378878765e-005 3.008502914846206e-005 -1.372017876099520e-005 9.189123375822545e-006 
8.525999999999350e-010 -1.815806272176244e-005 3.878326377120388e-005 -9.551326415522213e-006 -4.641519592666044e-006 
8.527999999999350e-010 -1.658453996373408e-005 2.973613519773721e-005 -7.740591236077620e-006 -4.700351731489921e-006 
8.529999999999349e-010 -5.569829941668882e-006 3.037202982894891e-005 -3.021646222768569e-006 -6.151197110766024e-006 
8.531999999999349e-010 3.609996059996345e-006 4.074191938401600e-005 2.406116220846980e-006 -8.961007286919228e-006 
8.533999999999348e-010 1.306364552542082e-006 5.613219945574062e-005 4.716309461662377e-006 -1.441240602562492e-005 
8.535999999999348e-010 1.860673807233059e-006 5.879282616002458e-005 3.358603939091467e-006 -6.591032236813644e-006 
8.537999999999347e-010 2.183017841092216e-007 4.832135272736067e-005 5.281343263967713e-006 -4.611071149047865e-006 
8.539999999999347e-010 4.468369692452643e-006 4.844490539725739e-005 1.247557411299455e-005 -3.550653269689911e-006 
8.541999999999347e-010 5.943485563865726e-006 5.720325567298163e-005 8.873171401931508e-006 -1.129164163058583e-005 
8.543999999999346e-010 5.033979605198468e-006 5.849667018422537e-005 -2.595360606821909e-006 -6.481831619541552e-006 
8.545999999999346e-010 4.096229691345778e-008 7.341762052491768e-005 -5.605294517555203e-006 1.846078036919022e-006 
8.547999999999345e-010 6.194263030195944e-006 9.387491462992653e-005 -3.935436408438255e-006 -3.668775354607089e-006 
8.549999999999345e-010 8.022021739266925e-006 1.144819089302141e-004 6.716711068986280e-006 -3.461401536301991e-006 
8.551999999999345e-010 2.454378811682394e-006 1.282209180215617e-004 9.037725035166810e-007 -1.649082033508290e-006 
8.553999999999344e-010 -2.985866890131925e-006 1.388466956390598e-004 -7.111904034568630e-007 -2.554758028103017e-006 
8.555999999999344e-010 -2.650111278244167e-006 1.461478415086154e-004 1.444205004468227e-006 -5.809885861429430e-007 
8.557999999999343e-010 -6.481548180455017e-007 1.436724831815913e-004 8.303110086363684e-006 -2.504330908761864e-006 
8.559999999999343e-010 -1.015114161577061e-005 1.524529782082016e-004 5.799695408228543e-006 -4.071677185176153e-006 
8.561999999999342e-010 -6.607816345814302e-006 1.572067210699964e-004 1.108122755096813e-006 -8.295899338507712e-007 
8.563999999999342e-010 7.529789979814150e-006 1.661228321286983e-004 -7.107345961795190e-006 5.798768696383948e-006 
8.565999999999342e-010 4.330680769006348e-006 1.749429608810796e-004 -7.221113086543116e-006 8.600909455742932e-006 
8.567999999999341e-010 1.891883391524380e-005 1.904421694877560e-004 -5.141272246566658e-006 1.066519868856456e-005 
8.569999999999341e-010 1.873511620868799e-005 2.014604245444113e-004 -3.979507042017031e-006 5.896588013945657e-006 
8.571999999999340e-010 9.624555437126057e-006 2.059433966132520e-004 -3.564921131464539e-006 1.177972216820849e-005 
8.573999999999340e-010 5.420197107016731e-006 2.182407997370643e-004 -4.487243159248421e-006 1.124137245094120e-005 
8.575999999999340e-010 3.324989999257806e-006 2.274577936258048e-004 8.433848266376846e-006 9.516979886783209e-006 
8.577999999999339e-010 6.430338486853067e-007 2.445106156051879e-004 1.155399273731522e-005 -5.022208508889308e-007 
8.579999999999339e-010 -2.025561949545933e-007 2.630698910371161e-004 2.711636981722017e-006 2.867059655027850e-006 
8.581999999999338e-010 2.626345395371012e-006 2.776952458348652e-004 2.763686147249808e-006 1.297148524538697e-006 
8.583999999999338e-010 1.086724258890540e-006 3.083383359190788e-004 -6.645426118450964e-006 1.556694075255495e-006 
8.585999999999337e-010 -2.940908275987809e-006 3.339232911936321e-004 -1.284855174893044e-005 -9.654345419228613e-006 
8.587999999999337e-010 -5.597823772107568e-006 3.646604920963589e-004 -7.644842454988642e-006 -1.120614011530782e-005 
8.589999999999337e-010 -6.705394086119026e-006 3.928234190441598e-004 -2.655618750700165e-006 -1.545439962587488e-005 
8.591999999999336e-010 1.721927807932034e-006 4.099692454762738e-004 6.582432773472562e-006 -1.954834046674796e-005 
8.593999999999336e-010 -1.129621077874078e-006 4.222897116937326e-004 1.531655665875269e-005 -1.947074192885142e-005 
8.595999999999335e-010 -1.344249004677298e-006 4.283051254199677e-004 5.702634263047352e-006 -1.215844869699930e-005 
8.597999999999335e-010 9.126849932037997e-006 4.273951113893186e-004 2.538136920606222e-006 -1.722805184243377e-005 
8.599999999999334e-010 4.177128512569550e-006 4.005238777428101e-004 9.408013219943080e-006 -1.594024841115670e-005 
8.601999999999334e-010 8.158294145234112e-006 3.657003283331285e-004 1.143219772120715e-005 -1.274338405171563e-005 
8.603999999999334e-010 2.822934013463334e-006 3.183927516227612e-004 2.737398437344014e-006 -5.690920262051676e-006 
8.605999999999333e-010 1.101116523251918e-005 2.592943014234335e-004 2.630459667036166e-006 -1.013678727932730e-006 
8.607999999999333e-010 1.341330474621628e-005 1.976971546060240e-004 7.097941748801904e-006 2.146191610387735e-007 
8.609999999999332e-010 2.057400897329073e-006 1.323699501574843e-004 -5.586234230360207e-006 6.614091068451547e-006 
8.611999999999332e-010 -4.025627065136035e-006 8.331639328066002e-005 -1.040164444190696e-005 8.693822543985218e-006 
8.613999999999332e-010 -7.723335412786557e-006 3.335637748435535e-005 -8.829940673727292e-006 7.841393755762452e-006 
8.615999999999331e-010 -5.320351968782134e-006 -5.519270906123094e-006 -1.036927045165411e-005 1.033770147162821e-005 
8.617999999999331e-010 -6.303583955034721e-006 -3.278834729228083e-005 -1.718114969542824e-005 1.730690372250428e-005 
8.619999999999330e-010 -9.356845422612566e-006 -5.759237435923301e-005 -1.081271851632945e-005 1.471212855135459e-005 
8.621999999999330e-010 -1.284257059291229e-005 -6.059147749568723e-005 -1.153800293740927e-005 7.432637652046672e-006 
8.623999999999329e-010 -1.657724528290092e-005 -5.210867842707124e-005 -9.822224298781216e-007 3.234603815598972e-006 
8.625999999999329e-010 -1.613777002408826e-005 -3.518043005566566e-005 -2.360333850279429e-006 -9.047907534556359e-007 
8.627999999999329e-010 -7.778870519232429e-006 -2.146611657441105e-005 4.185433157968412e-006 -1.366730485577778e-005 
8.629999999999328e-010 -4.841641985508293e-006 -2.524852985119604e-006 6.877535826635444e-006 -1.836940992575479e-005 
8.631999999999328e-010 9.152014008177657e-006 1.267726876365717e-005 5.273928019696562e-006 -1.320262663804153e-005 
8.633999999999327e-010 1.175176880316339e-005 1.764499556957639e-005 1.034778564318526e-005 -1.425030680656085e-005 
8.635999999999327e-010 4.395254898744890e-006 3.044623893192527e-005 1.830242156407416e-005 -3.699269022020598e-006 
8.637999999999326e-010 8.147737945583287e-006 3.541695211389221e-005 1.320431677530787e-005 4.915012242974302e-006 
8.639999999999326e-010 1.702642697859095e-005 3.682758804112596e-005 1.804180326395584e-005 8.261122039515855e-006 
8.641999999999326e-010 1.651581877085398e-005 4.602087228819329e-005 6.537365824681083e-006 3.975374476967206e-006 
8.643999999999325e-010 5.993630221582311e-006 5.428541917611721e-005 -1.057837481177139e-005 1.445696326666946e-006 
8.645999999999325e-010 3.236408247552975e-006 6.105063878568537e-005 -5.925756856452833e-006 -1.354671116005662e-007 
8.647999999999324e-010 1.897682321186665e-006 6.582225015099601e-005 -6.662539831191410e-006 4.848514029534669e-006 
8.649999999999324e-010 -2.619931979517693e-006 7.565605498107152e-005 -3.068267478200929e-006 -1.132913215261039e-006 
8.651999999999324e-010 -1.258726058972871e-005 7.873065045711425e-005 -3.475954193955355e-006 -5.149993768111962e-006 
8.653999999999323e-010 -1.274958946171905e-005 6.544559212155408e-005 6.067212150538217e-007 -7.272953216475802e-006 
8.655999999999323e-010 -6.633249707809795e-006 7.247284619217818e-005 -5.812343081742558e-007 -4.161747486560150e-006 
8.657999999999322e-010 -7.917586827161550e-006 6.875835166702977e-005 1.225393300243635e-006 -1.526593186369667e-006 
8.659999999999322e-010 -1.428532497811818e-005 7.572679308086368e-005 1.471083079510508e-006 8.408273887586535e-006 
8.661999999999321e-010 -3.685543414572956e-006 7.785497287150305e-005 -4.248191028377990e-007 8.558191755578081e-006 
8.663999999999321e-010 -3.391978359309257e-006 7.429394185367986e-005 -5.252499313673941e-006 2.157649826765749e-005 
8.665999999999321e-010 -7.752165400752273e-006 6.346495011350794e-005 -9.020067421174500e-006 1.428638028595464e-005 
8.667999999999320e-010 -3.497179160505413e-006 5.876635672647778e-005 -1.327465250670551e-005 5.469746836808401e-006 
8.669999999999320e-010 5.617342848482366e-006 5.517265387134239e-005 -1.356537288378170e-005 1.548087690739264e-006 
8.671999999999319e-010 1.258576172977782e-005 4.032718992595681e-005 -8.190521641284949e-006 -3.277447714702892e-006 
8.673999999999319e-010 2.108163173824742e-005 3.899497735523991e-005 1.749380512822327e-006 -6.643240120706007e-006 
8.675999999999318e-010 2.180807147700408e-005 2.374272187892322e-005 5.781428852799149e-006 -1.205749485969932e-005 
8.677999999999318e-010 1.809161613006917e-005 1.417474634322873e-005 7.837150856599572e-007 -1.040760602326217e-005 
8.679999999999318e-010 1.867565604733074e-005 1.147503489654533e-005 1.062640363404853e-006 -2.774805884512172e-006 
8.681999999999317e-010 1.159363864701785e-005 7.395409478611465e-006 5.997737999428435e-006 8.631098572589991e-007 
8.683999999999317e-010 2.778873507059433e-006 5.830822214323737e-006 6.294445990498537e-006 1.146562313594557e-005 
8.685999999999316e-010 -3.229388427667661e-006 3.099911104354623e-006 6.316057533087169e-006 8.535318672467323e-006 
8.687999999999316e-010 -8.720514772326380e-006 -6.739682106535262e-007 2.062556290349964e-007 2.198600231195158e-005 
8.689999999999316e-010 -2.585697425721727e-006 -1.193862061003736e-005 2.526868706315126e-006 2.720780125645547e-005 
8.691999999999315e-010 -5.252435273541556e-006 -2.643814380121586e-005 1.369289080094766e-007 1.998930342548379e-005 
8.693999999999315e-010 -7.950451208624420e-006 -2.476347276677341e-005 2.153108179032443e-007 7.514484456159127e-006 
8.695999999999314e-010 -8.400696789289988e-006 -2.405753464764301e-005 -4.105861780350046e-006 1.743455586784257e-007 
8.697999999999314e-010 -1.079693630612077e-005 -4.983578732601660e-006 6.728686413522174e-008 -3.908130808779602e-006 
8.699999999999313e-010 -1.531274147830531e-005 -4.625775324627588e-007 -3.016960813467011e-006 -1.127287938699870e-005 
8.701999999999313e-010 -2.532054113824282e-005 9.040355141088178e-008 1.258769008422247e-006 -6.429856633505873e-007 
8.703999999999313e-010 -1.795119016227581e-005 3.640906397725709e-006 -1.052198620157478e-005 9.949964809269917e-007 
8.705999999999312e-010 -7.268158934401992e-006 6.625909967781590e-007 -1.005431445832024e-005 8.990786378104138e-007 
8.707999999999312e-010 -3.010420893891848e-007 1.059193184974407e-005 3.599143200285151e-006 2.248726213328939e-006 
8.709999999999311e-010 1.512224860084167e-006 9.012288748808183e-006 -4.883811868825596e-006 1.745107287764946e-006 
8.711999999999311e-010 -7.212134444578897e-006 1.625392634631384e-005 -1.220659159276991e-005 2.494695996304024e-006 
8.713999999999310e-010 -3.658531543830798e-007 2.369615809377008e-005 -9.633596591138835e-006 -4.427629113662647e-006 
8.715999999999310e-010 8.062992928487060e-006 1.698347469177221e-005 1.354090069717517e-006 -1.185708177290493e-005 
8.717999999999310e-010 7.678414013537234e-006 2.464041001847170e-005 2.612482354703034e-006 -1.503891990265828e-005 
8.719999999999309e-010 1.038216793133936e-005 3.352505093425225e-005 -1.066037014646009e-005 -8.537780764792987e-006 
8.721999999999309e-010 9.348504465278996e-006 2.979413040785771e-005 -1.060622004334514e-005 -6.757997317009608e-006 
8.723999999999308e-010 9.991111832047007e-006 2.794524116729456e-005 -3.272241257394947e-006 5.884116157734778e-006 
8.725999999999308e-010 8.636879750354148e-006 2.424610339239798e-005 5.972621146186022e-006 2.778531648787596e-006 
8.727999999999308e-010 4.061075129091124e-006 1.454224937173056e-005 1.564248410569341e-005 -1.209098675613648e-005 
8.729999999999307e-010 -1.135700652799825e-006 8.402975587144795e-006 1.614684420038862e-005 -1.224923864490521e-005 
8.731999999999307e-010 -8.552166243908200e-006 1.947754028376740e-005 1.691445385926379e-005 -7.614528207633525e-006 
8.733999999999306e-010 -1.078592922714482e-005 1.473703719731111e-005 6.225636273100544e-006 -1.218719098732336e-005 
8.735999999999306e-010 -6.808873905427469e-006 3.124222889651542e-006 8.085829184245952e-006 -8.836037434439895e-006 
8.737999999999305e-010 -4.691220909718462e-006 -6.297716096378466e-006 8.648445570888529e-006 -3.546495634760964e-006 
8.739999999999305e-010 4.075891687376043e-006 -3.774040575370113e-006 1.603107781764247e-005 3.108227265969736e-006 
8.741999999999305e-010 -1.356115897643120e-006 -5.258273119157395e-006 1.289293305535922e-005 -3.497867878787944e-006 
8.743999999999304e-010 -4.990095682298829e-006 -7.219130437057838e-006 9.110009486748810e-006 -1.451507433896909e-006 
8.745999999999304e-010 -6.751548461419046e-006 -1.563315731301572e-006 2.997577217931208e-006 4.164049914296448e-006 
8.747999999999303e-010 -1.251478385455301e-005 -4.845215133031669e-006 -5.092772651800229e-006 1.079948519927532e-005 
8.749999999999303e-010 6.574126203713173e-007 -4.005628176164180e-006 -2.097750219708107e-005 7.206014451950948e-006 
8.751999999999302e-010 4.552046499036086e-006 -6.549644909601271e-006 -2.739868119079301e-005 6.898421903221853e-006 
8.753999999999302e-010 2.649165705121903e-006 4.462401209736769e-007 -2.017694734465613e-005 3.150394095149551e-006 
8.755999999999302e-010 1.337403158387983e-006 -6.846586327574993e-006 -9.503451467334981e-006 2.695451842272471e-006 
8.757999999999301e-010 7.847885529426133e-006 -5.151329625856483e-006 7.799244134588921e-006 -1.003897668246310e-005 
8.759999999999301e-010 1.204514113157751e-005 -1.321590471815548e-005 1.925703409697917e-005 -4.108659434592507e-006 
8.761999999999300e-010 6.704919553784492e-006 -7.898867241701337e-006 1.907688053022761e-005 -2.951909868771185e-006 
8.763999999999300e-010 1.094992793947506e-005 -1.993262557978795e-006 1.611807978473869e-005 -1.483817030335694e-006 
8.765999999999300e-010 7.291053996087788e-006 -2.629243842385752e-006 2.140877364587771e-005 5.723585593060896e-006 
8.767999999999299e-010 5.908442701271950e-006 -2.056937057600866e-006 1.949021497134635e-005 9.470079181763476e-006 
8.769999999999299e-010 -3.682391916084212e-007 -4.166918095773890e-007 1.666497417366676e-005 1.488376730991840e-005 
8.771999999999298e-010 -7.867977543336628e-006 -5.328130109928309e-006 5.856311953299267e-007 2.347680790116555e-006 
8.773999999999298e-010 -1.385663867660417e-005 3.322382853192181e-006 -1.297854018089141e-005 1.275942116567598e-006 
8.775999999999297e-010 -5.966384575378633e-006 2.055193554054988e-006 -1.194169511589457e-005 2.013238233125013e-006 
8.777999999999297e-010 -7.579783050272055e-007 3.390217046485466e-007 -1.174058542183534e-005 -6.014162033792233e-006 
8.779999999999297e-010 4.930351154730760e-007 1.550045812123114e-006 -7.633070210984993e-006 -6.170599612995138e-006 
8.781999999999296e-010 3.517355744057556e-006 -2.503443540568732e-006 -4.337612003882262e-006 -3.730612158131797e-006 
8.783999999999296e-010 3.056343591230641e-007 -3.360301345063579e-006 -6.515622633944923e-006 7.506365406071910e-007 
8.785999999999295e-010 3.252154048813128e-006 -6.279957806348709e-006 -7.646289432758167e-006 -3.129750644727107e-006 
8.787999999999295e-010 -1.425923637463433e-007 -6.385847094081123e-006 -1.063532600462501e-005 -5.520945785455209e-006 
8.789999999999295e-010 -3.566500003679162e-006 -4.071835978069367e-006 -1.389233063367267e-005 8.825041394240969e-007 
8.791999999999294e-010 4.602696759523420e-006 1.155941085601592e-006 -1.020613774865185e-005 -3.234440684533704e-006 
8.793999999999294e-010 -2.229351191340867e-007 -9.586711827995115e-007 9.742768715321239e-007 -9.985529843504551e-006 
8.795999999999293e-010 -9.345526469465227e-007 -8.527890523051438e-007 1.130775877967539e-006 3.480653954972144e-007 
8.797999999999293e-010 -5.867507425493616e-006 4.401245106430852e-006 -6.058138366330124e-006 -2.207786826840107e-006 
8.799999999999292e-010 -1.075159050520731e-005 1.462999919441514e-005 -1.033307847129840e-005 -1.724955555628925e-006 
8.801999999999292e-010 -1.633725145564736e-005 1.678122313131575e-005 -1.245727969620020e-005 9.659562247164305e-006 
8.803999999999292e-010 -1.164309436471755e-005 1.090416724317016e-005 -1.246781620982209e-005 1.191006121321162e-005 
8.805999999999291e-010 2.874146187834615e-006 -1.033486748261634e-006 -1.512855491552118e-005 1.372151290934681e-005 
8.807999999999291e-010 4.318745806634297e-006 9.690658572499644e-006 -1.540734216039720e-005 9.693841642415717e-006 
8.809999999999290e-010 5.618745838509627e-006 1.431109530494117e-005 -7.386444465832284e-006 2.290094141238843e-006 
8.811999999999290e-010 1.079799633604824e-005 1.270738553660690e-005 -8.930443109876078e-006 3.353727920117087e-006 
8.813999999999289e-010 8.264845415649437e-006 5.293292409893035e-006 3.237869693111085e-006 6.726223207990674e-006 
8.815999999999289e-010 2.810775485061345e-006 -3.870514655671245e-006 1.803951108601201e-005 1.039389215628901e-005 
8.817999999999289e-010 -1.121808924068207e-006 -4.451639313934169e-006 2.078593720114007e-005 7.319961873357477e-007 
8.819999999999288e-010 -4.502250979711023e-006 -9.088914639858428e-006 1.807486280685872e-005 -6.296067073650315e-006 
