2.440000000000016e-011 -7.663906992308179e-006 2.065507338841872e-005 1.080055563458010e-005 -1.220645819665503e-005 
2.450000000000016e-011 -7.802126604810764e-006 2.477369028760309e-005 1.737483870258372e-005 -1.270171544050853e-005 
2.460000000000016e-011 -6.500491141956109e-006 2.205253434575306e-005 1.835081596352682e-005 -9.286137133302402e-006 
2.470000000000016e-011 -1.281692056696332e-006 1.318863303705003e-005 1.244005683692610e-005 -1.059694091221005e-005 
2.480000000000016e-011 4.219812792331627e-006 7.436114736129905e-006 9.311459509163014e-006 -1.224522380441608e-005 
2.490000000000016e-011 4.004842431831148e-006 7.659480363198247e-006 1.195415951388907e-005 -1.726609105701444e-005 
2.500000000000017e-011 5.277621772776751e-007 6.015776211531242e-006 1.268074091265395e-005 -2.315478920262375e-005 
2.510000000000017e-011 -4.403757713913044e-007 4.657042451591903e-006 1.230002020703105e-005 -1.851141841204524e-005 
2.520000000000017e-011 3.556315864918886e-006 7.027023706656375e-006 1.792503277873875e-005 -1.077274722166722e-005 
2.530000000000017e-011 8.163306388256699e-006 6.772188545496733e-006 1.760629736674585e-005 -6.287522570589832e-006 
2.540000000000017e-011 5.313409580270385e-006 5.562586220491044e-006 1.852886506268188e-005 1.557683740654370e-006 
2.550000000000017e-011 -1.330696658101054e-007 5.370702358217623e-006 2.259646127314001e-005 2.982919527476755e-006 
2.560000000000018e-011 -3.094730171938469e-006 1.173099262960299e-008 2.343461194028598e-005 1.409791786030657e-007 
2.570000000000018e-011 -8.454823284279906e-006 -2.982350968996072e-006 2.035562677626783e-005 4.397135276935929e-006 
2.580000000000018e-011 -1.377072230087002e-005 -6.515720161806397e-006 2.084145396453275e-005 9.978180047359747e-006 
2.590000000000018e-011 -1.435784734815995e-005 -1.068068545393296e-005 2.234274810517685e-005 1.263875986824926e-005 
2.600000000000018e-011 -1.301098367739393e-005 -9.647499564340998e-006 2.106840177067538e-005 1.140480427918069e-005 
2.610000000000018e-011 -1.662110293405919e-005 -5.522219970611714e-006 2.217695370924805e-005 1.100385008313602e-005 
2.620000000000019e-011 -2.035468128940080e-005 4.629612289998572e-007 1.638904647912085e-005 1.025211669650752e-005 
2.630000000000019e-011 -2.538452418164989e-005 4.299365615133776e-006 1.060867071284460e-005 7.410704593704510e-006 
2.640000000000019e-011 -2.703065756392210e-005 1.103449690041960e-005 8.351540610628832e-006 7.425279316612337e-006 
2.650000000000019e-011 -2.820041947116109e-005 1.363354454852860e-005 5.649794367027740e-006 7.717238422320455e-006 
2.660000000000019e-011 -2.275605462581086e-005 8.263742620735136e-006 8.957034268678362e-007 4.674104952654111e-006 
2.670000000000019e-011 -9.160290567863821e-006 6.986774445531000e-006 -5.762743621776890e-006 8.669339522348069e-007 
2.680000000000019e-011 -2.362520224515782e-007 7.977449826769083e-006 -7.522188556176967e-006 -2.307470763261103e-006 
2.690000000000020e-011 1.031424392375567e-006 4.930858154333949e-006 -8.875064026951613e-006 -5.928037234048917e-006 
2.700000000000020e-011 1.670660065802959e-006 -1.977448146897912e-006 -9.046200034281026e-006 -5.959391101273016e-006 
2.710000000000020e-011 5.650263024633743e-006 -1.904169880397455e-006 -2.033965709731642e-006 -2.405577523473158e-006 
2.720000000000020e-011 1.368836228474315e-005 1.607925425712370e-008 6.386359714979493e-006 -4.840019588915484e-006 
2.730000000000020e-011 1.708812889040769e-005 -1.693161991550754e-007 9.392184630498775e-006 -3.738857488200046e-006 
2.740000000000020e-011 1.300821913064359e-005 5.511460187741441e-006 1.199247387249699e-005 -4.458865191564044e-007 
2.750000000000021e-011 1.231823522606622e-005 4.524552686565774e-006 1.049831070501453e-005 -5.763297396391144e-006 
2.760000000000021e-011 7.892492352182936e-006 -9.036635545327609e-007 8.598748053764740e-006 -1.175227737280329e-005 
2.770000000000021e-011 4.020996018116225e-006 -2.745448773657354e-006 1.070689303170354e-005 -1.036312054741530e-005 
2.780000000000021e-011 2.051535265005540e-006 -2.854008595071419e-006 1.506534998528184e-005 -8.360496325268978e-006 
2.790000000000021e-011 -4.962410778904396e-006 -4.734881579535369e-006 2.029010598882668e-005 -9.509567590359986e-006 
2.800000000000021e-011 -6.344026390594545e-006 -3.021040017857021e-006 1.881571150668866e-005 -6.902051229035529e-006 
2.810000000000022e-011 -1.089516491571780e-006 6.504915335834600e-006 1.000504218155874e-005 -9.574472305906787e-006 
2.820000000000022e-011 1.306844966381361e-006 1.038265880887013e-005 2.833503855802885e-006 -1.397932067640518e-005 
2.830000000000022e-011 2.304063745783689e-006 6.772312277737695e-006 -1.126269433276689e-006 -1.408265672108064e-005 
2.840000000000022e-011 5.256307286504198e-007 5.798269702922413e-006 -7.531334952959535e-006 -9.017991834279880e-006 
2.850000000000022e-011 3.320007086503659e-006 1.068137250609986e-005 -1.159234077089999e-005 1.971346121422115e-006 
2.860000000000022e-011 1.016753169180632e-005 1.684828734782757e-005 -1.030942522312294e-005 5.852381286190893e-006 
2.870000000000023e-011 2.015868101893435e-005 1.536192118577973e-005 -3.831262351083662e-006 3.663565989445438e-006 
2.880000000000023e-011 3.114286024347356e-005 8.322380896611804e-006 -1.923644208620455e-006 2.296677961053503e-006 
2.890000000000023e-011 2.996163566273644e-005 5.815232567609682e-006 4.074148219713226e-007 6.691719833971515e-006 
2.900000000000023e-011 2.608467388799198e-005 8.859746383069124e-006 1.503409022847886e-007 1.095455227634406e-005 
2.910000000000023e-011 2.649758011745326e-005 7.480234547323833e-006 -4.993228877498384e-006 1.260592981087884e-005 
2.920000000000023e-011 2.478042190851307e-005 -2.508750301537251e-007 -8.350451615359133e-006 1.107056997808573e-005 
2.930000000000023e-011 2.761594905228373e-005 -2.433429844923951e-006 -4.984378690613220e-006 6.659956183271948e-006 
2.940000000000023e-011 3.046521561757634e-005 2.383521536950091e-006 7.051028699826321e-007 6.834988627574319e-006 
2.950000000000023e-011 2.668224602568459e-005 3.113048538454099e-006 -5.668674926027201e-007 3.087567887085243e-006 
2.960000000000023e-011 2.379216490850012e-005 -3.853325155919715e-008 1.731987365797817e-006 -6.463066321807356e-006 
2.970000000000022e-011 1.741359753397495e-005 -2.377648655540099e-007 3.385569008010960e-006 -1.275661846455011e-005 
2.980000000000022e-011 5.722566278934625e-006 1.039173663396960e-006 2.828939347583487e-007 -1.428709563338820e-005 
2.990000000000022e-011 -3.471986571556849e-006 1.936044300695852e-006 -2.920619739410854e-006 -1.238165793075219e-005 
3.000000000000022e-011 -6.444649466120196e-006 3.048424866937622e-006 -1.659134643019179e-006 -1.084556444732633e-005 
3.010000000000022e-011 -5.798819980728126e-006 3.530088363435475e-006 2.195532029560443e-006 -6.878757313907651e-006 
3.020000000000022e-011 -6.151996345961743e-006 3.383190183991318e-006 3.789280641613979e-006 1.248721413442214e-006 
3.030000000000022e-011 -1.152509225832403e-005 1.507683115815199e-006 1.000556049672099e-005 2.688309691192633e-006 
3.040000000000021e-011 -1.434815734870153e-005 4.041431177652491e-007 1.741234587992499e-005 -6.042503540166848e-007 
3.050000000000021e-011 -1.203873948113484e-005 -4.697431728296963e-006 1.748311675777810e-005 3.791915555608864e-006 
3.060000000000021e-011 -1.507473256529359e-005 -1.282553146716025e-005 1.587577898226706e-005 7.313286534458607e-006 
3.070000000000021e-011 -1.453228065674612e-005 -1.674325813346443e-005 1.934522666925295e-005 4.129212367788420e-006 
3.080000000000021e-011 -1.160400895198220e-005 -1.293337643570010e-005 1.982261036986326e-005 5.047223856392957e-006 
3.090000000000021e-011 -1.529428800263432e-005 -1.107103584277148e-005 2.011706378194477e-005 4.669466084205257e-006 
3.100000000000020e-011 -1.441564097615362e-005 -1.509825075552850e-005 2.242688551738800e-005 2.954452290046279e-006 
3.110000000000020e-011 -1.292189476756274e-005 -1.563473759628246e-005 2.072366776521228e-005 5.214315780012459e-006 
3.120000000000020e-011 -1.746295558300025e-005 -1.398485554864193e-005 2.037427458719754e-005 1.108772839467195e-005 
3.130000000000020e-011 -1.757170105033671e-005 -1.195055706311232e-005 1.599602901383262e-005 1.762085018579021e-005 
3.140000000000020e-011 -1.527415710680375e-005 -5.362813431705347e-006 1.302709327958055e-006 2.108538602881533e-005 
3.150000000000020e-011 -1.542414504032869e-005 3.880746666688660e-006 -1.130258713455816e-005 2.358961821276097e-005 
3.160000000000019e-011 -9.129027047402721e-006 7.600521660960700e-006 -1.188941093793108e-005 2.183205619029216e-005 
3.170000000000019e-011 -2.172007581666922e-006 5.562599960530925e-006 -3.103275110598997e-006 9.890865644601405e-006 
3.180000000000019e-011 -3.632986406761543e-006 1.536227803611233e-006 2.522441286447777e-006 9.496436597532472e-008 
3.190000000000019e-011 -6.715813210467846e-006 2.266203147560115e-006 1.941040938448605e-006 4.241011084283980e-007 
3.200000000000019e-011 -7.691901997430614e-006 9.744648341178055e-006 4.229851123084003e-006 2.149568859462863e-006 
3.210000000000019e-011 -8.488553972097430e-006 1.436243757979487e-005 1.230345045761832e-006 -8.152851738516037e-007 
3.220000000000018e-011 -9.265570290434675e-006 1.860120575281955e-005 -3.362738182107803e-006 -7.361624046845536e-006 
3.230000000000018e-011 -1.070062001630626e-005 2.398452861253935e-005 -5.992744331264973e-006 -4.499023437877107e-006 
3.240000000000018e-011 -1.256562027750794e-005 2.514646712304978e-005 -7.396434016673084e-006 5.151839510077257e-006 
3.250000000000018e-011 -1.489319328554261e-005 2.594673682651315e-005 -6.669228362473810e-006 5.829139684597163e-006 
3.260000000000018e-011 -1.738562472722717e-005 2.063187413255989e-005 -9.948590418106441e-006 2.772875492708921e-006 
3.270000000000018e-011 -1.751382326528279e-005 1.469899859974479e-005 -6.875848361694099e-006 -5.140320106408240e-008 
3.280000000000017e-011 -1.468063353016702e-005 1.070060618213040e-005 -5.093621703822342e-006 -2.440575797695132e-006 
3.290000000000017e-011 -7.589149786457147e-006 5.160846273810416e-006 -5.887346899061703e-006 -7.280693086544919e-006 
3.300000000000017e-011 3.190044460321273e-006 3.574228911031665e-006 -5.687131842801684e-006 -1.296587398247484e-005 
3.310000000000017e-011 9.978256086693485e-006 -1.227194853121983e-006 -7.196057065252828e-006 -1.100415027808632e-005 
3.320000000000017e-011 9.809823670928338e-006 -5.311525946374205e-006 -2.886466734286380e-006 -4.538870438807352e-006 
3.330000000000017e-011 6.190518138972743e-006 -3.168887940143511e-006 3.971130899085269e-006 -7.956127093410895e-007 
3.340000000000016e-011 1.883781333574091e-006 -9.534296157055321e-007 6.571745054692540e-006 -1.541672424461443e-006 
3.350000000000016e-011 2.610717826095179e-006 -9.608505990400253e-007 1.036831539421665e-005 -1.922400253529674e-006 
3.360000000000016e-011 5.117233923242485e-006 -2.953568079146824e-006 1.419693277254848e-005 -8.049344647009615e-006 
3.370000000000016e-011 4.913572373476401e-006 -6.055679923223914e-006 1.659140211821521e-005 -1.781015070927667e-005 
3.380000000000016e-011 4.779238487894570e-006 -9.938875077537837e-006 1.711463138454222e-005 -2.179032464142800e-005 
3.390000000000016e-011 4.034638281834925e-006 -8.442004011163306e-006 1.505130724511015e-005 -1.945530030480915e-005 
3.400000000000015e-011 7.805476826307902e-006 -6.066361341258507e-006 1.484101441299175e-005 -1.498311166072144e-005 
3.410000000000015e-011 9.535453449833279e-006 -7.260879718088147e-006 1.333162707456970e-005 -1.895385252668245e-005 
3.420000000000015e-011 5.856445032926961e-006 -4.118241536625429e-006 1.348780028994417e-005 -2.320795573016691e-005 
3.430000000000015e-011 3.296635335329275e-007 -5.397342191741388e-007 1.281328834676821e-005 -2.088500752548490e-005 
3.440000000000015e-011 4.971988644164628e-007 4.308448245742109e-006 1.199448561134952e-005 -1.839228715588841e-005 
3.450000000000015e-011 5.160669125840608e-006 6.261988064741291e-006 9.391130222725438e-006 -1.441986044897334e-005 
3.460000000000014e-011 1.180080233224768e-006 4.665732660044257e-006 8.267493808588112e-006 -1.104575371271835e-005 
3.470000000000014e-011 -9.082040244753577e-007 8.839461258659956e-006 9.923154401174903e-006 -6.475168182652650e-006 
3.480000000000014e-011 -5.187040536261694e-006 1.048712870161157e-005 1.210516377463110e-005 -1.264404560493787e-006 
3.490000000000014e-011 -9.834150283034011e-006 1.181349546796690e-005 1.663377179071701e-005 1.096834626818166e-006 
3.500000000000014e-011 -3.535335767094989e-006 1.090569763912833e-005 1.732477097560387e-005 3.829612228626096e-007 
3.510000000000014e-011 2.679780461272648e-006 5.853169062007023e-006 1.778196532335495e-005 -2.212137613978089e-006 
3.520000000000013e-011 1.668736263619592e-006 1.517539986867193e-006 1.565245416401109e-005 -1.160216766019293e-006 
3.530000000000013e-011 5.334558056221219e-006 -3.509078149581586e-006 7.674193786774242e-006 -3.292831445083790e-007 
3.540000000000013e-011 1.182711273452245e-005 -5.500664039287282e-006 2.786356769229446e-006 4.963517333521495e-006 
3.550000000000013e-011 1.493463994144111e-005 -7.392094598660730e-006 6.859205438090001e-007 1.305834648737236e-005 
3.560000000000013e-011 1.624852782233363e-005 -1.228618571130853e-005 7.919787194199076e-006 1.579629164873098e-005 
3.570000000000013e-011 8.944170164928827e-006 -1.728636764013961e-005 1.809008769051511e-005 1.741695632192602e-005 
3.580000000000013e-011 2.892410691863777e-006 -1.794235415688033e-005 1.462542667068265e-005 2.181824488609643e-005 
3.590000000000012e-011 -3.547408621148437e-008 -1.704140584753523e-005 4.616249233029104e-006 2.505923739148106e-005 
3.600000000000012e-011 -5.507801765632970e-006 -1.182982872265365e-005 7.628738629498710e-007 2.236870480170366e-005 
3.610000000000012e-011 -5.729692414057750e-006 -2.643015304438135e-006 -1.564102754209072e-006 1.508958811725212e-005 
3.620000000000012e-011 -8.446836630433782e-006 -4.317703111734488e-006 -8.294347231435905e-006 9.172312492580187e-006 
3.630000000000012e-011 -1.564893481466551e-005 -8.148579491345960e-006 -1.065009930773598e-005 8.052804769915527e-006 
3.640000000000012e-011 -1.733206021803041e-005 -1.284925418855179e-005 -1.012001749601023e-005 7.355030893091321e-006 
3.650000000000011e-011 -1.300340654244584e-005 -1.475141563889397e-005 -1.151669715405839e-005 2.952038134715514e-006 
3.660000000000011e-011 -9.368739668013817e-006 -6.839165729922993e-006 -8.840611239716888e-006 1.079675562489583e-007 
3.670000000000011e-011 -8.472876951089446e-006 -2.576918325116059e-006 -4.760637528379279e-006 1.070513317437011e-006 
3.680000000000011e-011 -7.099431172659723e-006 -2.930536779229477e-006 -1.256908167274556e-006 -6.678919280344060e-007 
3.690000000000011e-011 -2.933456776746841e-006 2.082930194959625e-006 7.641413017018640e-006 -3.038968944391190e-006 
3.700000000000011e-011 1.681414909845135e-006 5.255355070346251e-006 7.055583575215031e-006 -2.686649050812973e-006 
3.710000000000010e-011 3.114982058043043e-006 7.343527429400053e-006 -3.050937945144911e-006 -2.711125949203222e-006 
3.720000000000010e-011 1.085912285245894e-006 9.132864590610906e-006 -7.552449044247273e-006 -9.896706685663270e-006 
3.730000000000010e-011 1.577195659269514e-007 4.222797986769338e-006 -6.202679441696904e-006 -1.311478412454829e-005 
3.740000000000010e-011 -3.802818563489291e-007 6.536385675727015e-007 -5.687924754549516e-006 -1.147025942791472e-005 
3.750000000000010e-011 -3.670828818147831e-006 -2.410445166611792e-006 -9.869900488667478e-006 -1.687604221266248e-005 
3.760000000000010e-011 -4.692217891010512e-006 -4.167217523409117e-006 -1.315963888864993e-005 -1.838405041879525e-005 
3.770000000000009e-011 3.396376359985317e-007 -2.125837142302120e-006 -1.074215324939177e-005 -1.523143227231011e-005 
3.780000000000009e-011 8.295759690373662e-006 1.720166002776151e-006 -9.489369736651970e-006 -1.523704718838225e-005 
3.790000000000009e-011 8.118228233111710e-006 6.444641860703579e-006 -7.665420232468810e-006 -1.420172571335840e-005 
3.800000000000009e-011 8.351689214220419e-006 7.735914743177243e-006 -2.194371317163977e-006 -7.955125086537858e-006 
3.810000000000009e-011 1.470459650066564e-005 5.208080181370752e-006 1.720289515994942e-006 -3.608006351586774e-006 
3.820000000000009e-011 1.449462763434863e-005 3.952844791284608e-006 8.998979760230854e-007 -2.911561551253723e-006 
3.830000000000008e-011 1.340152513969187e-005 2.714229566538467e-006 3.006776318401153e-006 2.709990229570995e-007 
