9.107999999999228e-010 -1.064118711419668e-007 -3.332339114868691e-006 1.400331347173453e-005 3.560118856244561e-006 
9.109999999999227e-010 1.022637431897609e-006 -1.409431780863096e-006 -2.795834684179264e-006 1.204502795294556e-006 
9.111999999999227e-010 -7.754063615714839e-007 -9.278072554169365e-007 -1.233937609907921e-005 -2.419471418092464e-006 
9.113999999999226e-010 -2.264711840060615e-006 -3.557096020361065e-006 -2.314907936014288e-005 5.276843004797063e-008 
9.115999999999226e-010 -3.451874259740139e-006 -1.870158375113944e-006 -2.498164646969063e-005 -4.490386273807448e-006 
9.117999999999226e-010 1.667565220811375e-006 -2.757946666004055e-006 -2.295674010803450e-005 -1.038474105031419e-005 
9.119999999999225e-010 -3.865954063578344e-006 -1.094097751025135e-006 -1.871395678402314e-005 -6.977802757493606e-006 
9.121999999999225e-010 -6.298853003442099e-006 -2.213738919213446e-006 -1.959694285674708e-005 -7.879639444118499e-006 
9.123999999999224e-010 -5.215099934567406e-006 4.393865567855226e-007 -1.564217060103466e-005 -9.947498035497177e-007 
9.125999999999224e-010 -6.119061938424121e-006 7.941520476068303e-006 -1.262687915206930e-005 8.817940657252071e-006 
9.127999999999223e-010 -3.230756980100149e-006 1.270933533609768e-005 -6.346579710587554e-006 8.708370015081578e-006 
9.129999999999223e-010 7.394684415049447e-007 1.459995341196630e-005 2.078708164449258e-006 8.115480242140630e-006 
9.131999999999223e-010 2.581755174550556e-006 7.922753133564176e-006 7.431369852864981e-006 8.982318450043705e-006 
9.133999999999222e-010 5.383573331714645e-006 5.168595955148897e-006 1.113152487993683e-005 3.843092012179578e-006 
9.135999999999222e-010 7.360498328292726e-006 -1.612387214241234e-006 1.642272074759441e-005 3.321887998940363e-006 
9.137999999999221e-010 1.042228274992066e-005 -6.510834729739353e-006 1.856382610650259e-005 2.446497468342020e-006 
9.139999999999221e-010 6.607595924995302e-006 -1.022143970071122e-005 1.806320784553270e-005 -1.420459727846156e-006 
9.141999999999221e-010 3.800160892772881e-006 -6.870664182795079e-006 2.035463249606590e-005 -5.105754106943041e-006 
9.143999999999220e-010 1.988931346482751e-006 -4.546842715724385e-006 1.284247152347705e-005 -7.626487991157590e-007 
9.145999999999220e-010 -2.452579672830672e-006 5.367692140983668e-007 4.983120838593622e-006 4.049563011194081e-006 
9.147999999999219e-010 -5.372925492945588e-006 4.480740574017459e-006 -6.321515137895954e-007 1.190994804017358e-006 
9.149999999999219e-010 -4.434480467935407e-006 3.285733931877955e-006 2.119515728978956e-006 1.832793861977950e-006 
9.151999999999218e-010 -4.680701137938223e-006 -3.998632081581031e-006 5.997252325688409e-006 2.327108188758855e-006 
9.153999999999218e-010 -1.143165861443898e-005 -6.471229781606606e-006 7.098204651184061e-006 1.889517072866857e-006 
9.155999999999218e-010 -6.517496119877671e-006 -2.767023405221692e-006 3.289010190390789e-006 3.118491114035204e-006 
9.157999999999217e-010 -1.491087236535816e-006 -1.884093718770739e-006 2.785087002793526e-006 5.792420318132795e-006 
9.159999999999217e-010 1.328779908304954e-006 -1.191554712406029e-006 1.767497921190044e-006 3.867605571334925e-006 
9.161999999999216e-010 2.121234945594699e-006 1.289266772557993e-006 4.905764553673812e-006 -3.149160891658125e-006 
9.163999999999216e-010 1.321155411928669e-006 -9.129004161420571e-006 6.002383251009903e-006 -9.815567310180129e-006 
9.165999999999215e-010 9.855198184079635e-007 -5.374539202688394e-006 5.709376614659723e-006 -7.314871880376533e-006 
9.167999999999215e-010 5.920890799222561e-006 -2.299246351238699e-006 6.876085107824944e-007 -3.963135121696132e-006 
9.169999999999215e-010 7.283837408831456e-006 -5.039742145611200e-006 -1.365356105483258e-006 -3.805796014727448e-006 
9.171999999999214e-010 4.910517557720227e-006 -2.332927074113494e-006 2.891564959830105e-006 -1.849396947628712e-006 
9.173999999999214e-010 1.719499705759876e-006 -1.532791166639752e-006 9.298716391408524e-006 1.839641685843930e-007 
9.175999999999213e-010 4.718396379996534e-007 -2.897612828197556e-007 1.601748473492643e-006 -7.098947658284600e-007 
9.177999999999213e-010 -3.613279843920213e-006 6.868343433666503e-006 -1.258901263302456e-006 -1.560122237633118e-006 
9.179999999999213e-010 -8.048457394413440e-006 4.889551153106010e-006 -4.061280031162274e-006 -1.929551257662626e-006 
9.181999999999212e-010 -9.322742646748535e-006 4.568545715260944e-006 -3.919346144245310e-006 1.353844484854480e-006 
9.183999999999212e-010 -7.118148896265379e-006 3.677827092911059e-006 -2.821535154918523e-008 3.062293733252262e-006 
9.185999999999211e-010 -7.951270589894967e-006 1.803022327106726e-006 1.830460497776379e-006 6.786050409480035e-006 
9.187999999999211e-010 -5.072887903062039e-006 -2.574478623390998e-006 6.814279538010817e-006 5.995716737161191e-006 
9.189999999999210e-010 -5.930283445792557e-006 5.606892896279788e-007 1.514067719244216e-005 2.068111094892264e-006 
9.191999999999210e-010 -5.530636818124777e-006 2.857300412740916e-006 1.761706093410539e-005 -1.663649512061777e-006 
9.193999999999210e-010 1.633816496177631e-006 5.668416193618291e-006 2.046567128461943e-005 -7.989535948475102e-007 
9.195999999999209e-010 1.018348470948637e-005 8.093468968845142e-006 1.636599391012873e-005 -6.667866359495995e-006 
9.197999999999209e-010 1.059835379687066e-005 2.737082686765100e-006 1.020913787250193e-005 -5.624876628410096e-006 
9.199999999999208e-010 1.002389855651899e-005 2.772990725699660e-006 -7.014881909390297e-007 -2.878540120016437e-006 
9.201999999999208e-010 1.058586706488850e-005 4.557055843635791e-007 -6.335214011828901e-007 -1.731789403944140e-006 
9.203999999999207e-010 1.413539558461709e-005 -1.024716466256013e-006 -3.076141293334879e-006 -3.043904057328707e-006 
9.205999999999207e-010 7.638757150699519e-006 -1.940513270291238e-006 -3.862954780279335e-006 -3.578234218714157e-006 
9.207999999999207e-010 3.982760623672799e-006 -2.355396772868703e-006 1.732451204286229e-006 -7.687707799982429e-006 
9.209999999999206e-010 -2.922665213425141e-006 -3.026994798801839e-006 4.754212822918299e-006 -8.255096344433519e-006 
9.211999999999206e-010 -2.289919873977090e-006 -3.728000740452471e-006 3.670452550803517e-006 -6.012102149049614e-006 
9.213999999999205e-010 -2.862302753331107e-006 3.496850084098576e-006 -2.539082063399147e-006 -3.992829025767989e-006 
9.215999999999205e-010 -5.014909485067446e-006 4.328451545921336e-006 -1.443392193955270e-007 -7.692953297744917e-007 
9.217999999999205e-010 -6.131604269600366e-006 2.555715242680525e-006 -3.365917002052429e-006 1.083436463047264e-006 
9.219999999999204e-010 -9.556790622817127e-006 4.190619686384798e-006 -6.419969411499419e-006 -5.095128186132545e-009 
9.221999999999204e-010 -9.169100234465567e-006 6.249172479996679e-006 -6.290934202067151e-006 7.991652367161729e-007 
9.223999999999203e-010 -8.474330310263595e-006 1.329698790745868e-006 -3.932523168109494e-006 3.863958507831296e-007 
9.225999999999203e-010 -2.878328612612039e-006 3.887398026994889e-006 -8.794755454630350e-006 -1.655038717426457e-006 
9.227999999999202e-010 9.327992138308243e-007 3.937145075748373e-006 -8.205440936961452e-006 -1.984293882242408e-006 
9.229999999999202e-010 5.363847210784486e-006 9.653736560166351e-007 -6.178024132507569e-006 1.225991512974382e-006 
9.231999999999202e-010 4.156945614000861e-006 -2.352676955734413e-006 -2.549560385540508e-006 4.008939865103141e-006 
9.233999999999201e-010 8.604979275713098e-006 -2.608416742644621e-006 -1.926533841871630e-006 5.633874471292044e-006 
9.235999999999201e-010 5.701800684353379e-006 -9.869432008583430e-007 1.483640148168213e-006 6.714822189961068e-006 
9.237999999999200e-010 7.577674322716672e-006 -1.354102424168989e-006 2.058536101122201e-006 4.945847237495006e-006 
9.239999999999200e-010 4.676078523241898e-006 1.155144711256482e-006 -1.708951134855109e-006 3.266416768691006e-006 
9.241999999999199e-010 4.663941008979134e-006 2.263306137891820e-006 -5.780138277351799e-007 7.523918277202678e-007 
9.243999999999199e-010 7.269073333385025e-009 2.446551514622770e-006 8.303371514944042e-007 1.116610211875523e-006 
9.245999999999199e-010 -3.291836663584859e-006 4.370594124599576e-007 2.590029194909234e-006 4.761570021239532e-006 
9.247999999999198e-010 -6.697613649674701e-006 -1.898726937763938e-006 5.186147934695680e-006 2.988939973569079e-006 
9.249999999999198e-010 -3.120041376077623e-006 -6.517307767923452e-006 2.326704695956796e-006 6.679346160558600e-006 
9.251999999999197e-010 -7.801303762145168e-007 -2.972145896089388e-006 1.883748266204003e-006 6.953923561452216e-006 
9.253999999999197e-010 4.820895905108980e-007 -2.291151414094950e-006 4.164818266017384e-006 -6.358652203463259e-006 
9.255999999999197e-010 5.307973964528650e-006 -4.497676579926514e-006 1.334207196286724e-005 -8.246464922565186e-006 
9.257999999999196e-010 2.187262051838230e-006 3.227208225850659e-007 1.090569590022917e-005 -7.068975222892620e-006 
9.259999999999196e-010 2.596953481716161e-006 8.103344164981423e-006 7.678614821800162e-006 -9.611888068732088e-006 
9.261999999999195e-010 2.592722293519925e-006 7.633796808203138e-006 7.736058289878204e-006 -7.564397695379313e-006 
9.263999999999195e-010 2.704352642231445e-006 1.012117916554637e-005 7.331095390427041e-006 -8.750585110410273e-006 
9.265999999999194e-010 3.939450356874136e-006 1.343262371994879e-005 6.821756440497071e-006 -8.682711586236237e-006 
9.267999999999194e-010 4.108650219301354e-006 1.368938912012580e-005 8.284343279014292e-008 -4.341093432466125e-006 
9.269999999999194e-010 9.313761702662630e-006 1.253178426240819e-005 -9.015091734945408e-006 -4.245563225593593e-006 
9.271999999999193e-010 6.019767245217249e-006 1.403062789054070e-005 -1.077003890746722e-005 -8.731350092004353e-007 
9.273999999999193e-010 3.740258896434984e-006 1.003581383615763e-005 -6.707467440652310e-006 3.295544250521896e-006 
9.275999999999192e-010 4.066698014424306e-006 6.042541300331909e-006 -5.081489406137708e-006 2.320248500343756e-006 
9.277999999999192e-010 8.701548468102539e-006 6.619437098171040e-006 -1.210466578421922e-006 8.163169881442731e-006 
9.279999999999191e-010 4.363106934548590e-006 1.005510242697665e-005 -4.140288503035540e-007 6.981156830370461e-006 
9.281999999999191e-010 3.047023830412182e-006 9.954520214177308e-006 -6.677384407281321e-007 6.032556642369819e-007 
9.283999999999191e-010 6.509462175272057e-006 6.809326214924921e-006 2.441347172069699e-006 -8.247563824399572e-008 
9.285999999999190e-010 1.193738513910556e-005 6.697513038165093e-006 7.428372474907945e-006 4.034386885881758e-006 
9.287999999999190e-010 1.543244526141645e-005 5.496547369891281e-006 6.703006734887899e-006 2.521175688561536e-006 
9.289999999999189e-010 1.195701130525692e-005 -5.634667035273119e-008 2.186874005625008e-006 5.302471053127968e-006 
9.291999999999189e-010 6.874039520965043e-006 -2.291694887972650e-007 4.139825141362854e-006 3.413651949143976e-006 
9.293999999999189e-010 2.522315017007218e-006 1.929712818710715e-006 -3.052847126417488e-007 7.811343020453283e-006 
9.295999999999188e-010 1.830168791165306e-006 1.597276827557991e-006 -2.323678769256992e-006 7.964691336174250e-006 
9.297999999999188e-010 4.887951504651996e-006 1.360773927130748e-007 -6.344143497744507e-007 8.039501337913361e-007 
9.299999999999187e-010 6.120867791358995e-006 3.889115227861303e-006 -2.340829135779034e-006 1.636146270277062e-006 
9.301999999999187e-010 4.934330643279119e-006 4.682890522348974e-006 -4.491621988126445e-006 4.240649852727806e-006 
9.303999999999186e-010 4.665258816417191e-006 8.243431077028517e-006 3.322040457385548e-006 1.268819575479289e-006 
9.305999999999186e-010 3.339947514327415e-006 9.692632304678631e-006 1.950736959862339e-006 -8.473507239503228e-007 
9.307999999999186e-010 -2.361881692776765e-006 1.249829761853750e-005 3.702648404563989e-006 -5.710031263417480e-006 
9.309999999999185e-010 -9.835669913749506e-007 1.002977949022232e-005 -4.805067961904480e-007 -9.294427159426362e-006 
9.311999999999185e-010 -6.862506926091636e-007 5.076875779282508e-006 1.294330435015115e-006 2.137740181826477e-006 
9.313999999999184e-010 3.579776099962144e-006 2.441231593574245e-006 -2.774229111427698e-007 8.553183016406484e-006 
9.315999999999185e-010 7.019684338786111e-006 -3.553481826336753e-007 -2.371849181322404e-006 3.574455334662758e-006 
9.317999999999186e-010 1.240294734869579e-005 -2.839079055509867e-006 -5.453299420225135e-006 -1.503208590043291e-006 
9.319999999999186e-010 1.927043568443894e-005 2.837173684673506e-006 -4.916991742329629e-007 -6.521380842653072e-006 
9.321999999999187e-010 1.904234230902882e-005 4.959338773491475e-006 -1.968403981563162e-006 -4.906815384225841e-006 
9.323999999999187e-010 2.300559175466871e-005 1.063043581261141e-005 -2.864049077175771e-006 -4.330325576421243e-006 
9.325999999999188e-010 2.760597637083841e-005 1.267521093581527e-005 6.169403193091495e-007 -2.319842422525047e-006 
9.327999999999189e-010 2.548964404118001e-005 2.087268662282898e-005 -6.817083724662996e-007 -2.066291619192284e-006 
9.329999999999189e-010 2.271029408764319e-005 2.201147891229844e-005 -2.929332244646854e-006 -1.142302002336696e-006 
9.331999999999190e-010 2.653327220077344e-005 2.671891207759920e-005 -2.641261648672249e-006 1.236393586433176e-006 
9.333999999999190e-010 2.583020714343742e-005 2.880978783644981e-005 -3.927747323383700e-006 3.413003615551903e-006 
9.335999999999191e-010 2.091588579345108e-005 2.403385861294376e-005 -3.853587822821049e-006 1.258900275481703e-006 
9.337999999999192e-010 2.042657850840022e-005 2.474773075651483e-005 -2.055246487812206e-006 -2.640492140793801e-006 
9.339999999999192e-010 1.823374438871831e-005 2.890397662782373e-005 2.000518678457589e-006 4.484227679063483e-006 
9.341999999999193e-010 1.718217776145875e-005 3.110120424021095e-005 5.595115959336094e-006 7.547606474301992e-006 
9.343999999999194e-010 2.293021395260098e-005 3.448927575816264e-005 4.563414608604877e-006 5.277782922474377e-006 
9.345999999999194e-010 2.437607103408673e-005 3.547511535538102e-005 3.901900167378544e-006 5.738480609199183e-007 
9.347999999999195e-010 2.684029200483618e-005 3.201180747365983e-005 2.883104135419352e-006 -2.339092823093442e-006 
9.349999999999195e-010 3.231671491395205e-005 3.129152288853725e-005 -1.204363940347277e-006 -6.421467200948358e-006 
9.351999999999196e-010 3.199775984062588e-005 2.681242171895642e-005 -1.221034322605180e-006 -1.078955341121851e-005 
9.353999999999197e-010 3.279182630064643e-005 2.840764667824215e-005 -1.688179415093828e-006 -8.271219474697681e-006 
9.355999999999197e-010 3.204994012656831e-005 3.199829720701107e-005 -4.131739591864662e-006 -3.411082471633320e-006 
9.357999999999198e-010 3.064724747759662e-005 3.513601256684879e-005 -3.818681183769676e-006 -1.948866103639986e-006 
9.359999999999198e-010 3.333031053510029e-005 4.132403352083539e-005 -6.422242524170920e-006 -6.363665676068026e-007 
9.361999999999199e-010 3.649995196236610e-005 4.453922843534288e-005 -7.907459041115279e-006 -6.415778013689255e-007 
9.363999999999200e-010 3.920794050251292e-005 4.303586202073076e-005 -5.197937956050069e-006 2.015665120419192e-006 
9.365999999999200e-010 4.395453892093699e-005 4.699443383819097e-005 -1.131975062708418e-006 1.289781527794137e-006 
9.367999999999201e-010 5.132926093542778e-005 4.440032653698954e-005 -9.567003680148442e-007 -3.115822143353953e-006 
9.369999999999202e-010 4.827129180100482e-005 5.123197399232034e-005 -8.152287109342414e-007 -1.956722290571665e-006 
9.371999999999202e-010 5.427966504790381e-005 5.625193065598711e-005 2.729599638601959e-006 3.085755411158863e-006 
9.373999999999203e-010 5.767538714582436e-005 6.270665601843144e-005 -6.393812336221998e-007 5.900403857483037e-006 
9.375999999999203e-010 7.028800117634918e-005 7.720257910758477e-005 3.685921699059735e-006 6.823418656725638e-006 
9.377999999999204e-010 8.043114114122633e-005 8.455145119584277e-005 6.102762835979742e-006 5.288169171469538e-006 
9.379999999999205e-010 8.821411323104323e-005 8.900433065811741e-005 1.014223681054320e-005 3.331214275121472e-006 
9.381999999999205e-010 9.608611281663284e-005 9.827733331701530e-005 8.955602212576525e-006 6.275230553186403e-007 
9.383999999999206e-010 1.038113657978095e-004 1.085942047254259e-004 1.184474890737638e-005 4.517191614755847e-006 
9.385999999999206e-010 1.121617907307572e-004 1.174242310635887e-004 7.783892553849487e-006 4.860744941456806e-006 
9.387999999999207e-010 1.232696502338412e-004 1.262949792108799e-004 3.110453661351491e-006 5.106165372929916e-006 
9.389999999999208e-010 1.341609857402679e-004 1.373214327404371e-004 -3.839992493350721e-006 8.526151289162533e-007 
9.391999999999208e-010 1.353644987566239e-004 1.399012514693867e-004 -3.031670674296319e-006 -7.263170556637749e-006 
9.393999999999209e-010 1.421076816756873e-004 1.483712360940245e-004 -5.257390348183954e-006 -6.842049889723037e-006 
9.395999999999209e-010 1.530996158332818e-004 1.517474848615057e-004 -3.724780042895060e-006 -6.877674888577603e-006 
9.397999999999210e-010 1.567680073999948e-004 1.561531156503341e-004 -1.077265977592011e-006 -3.119599660473528e-006 
9.399999999999211e-010 1.600168190371252e-004 1.548538786855304e-004 6.254899011773866e-007 5.558577582765290e-006 
9.401999999999211e-010 1.590297044612906e-004 1.542797045158811e-004 -4.779848782173300e-006 6.486216824379011e-006 
9.403999999999212e-010 1.593730539826089e-004 1.575196253816258e-004 -9.424301473802831e-006 5.752199530564054e-006 
9.405999999999213e-010 1.655833740363243e-004 1.588869537757519e-004 -5.709017972502261e-006 4.602782697696543e-006 
9.407999999999213e-010 1.717338689126767e-004 1.625118868462314e-004 -4.296672259618586e-006 -4.156646864007782e-007 
9.409999999999214e-010 1.802389546237543e-004 1.709427097624237e-004 -8.490547298023306e-007 -6.059154758183280e-007 
9.411999999999214e-010 1.893186807818492e-004 1.889685608643494e-004 -1.442924048082307e-006 2.563053547169923e-006 
9.413999999999215e-010 1.997099138881208e-004 2.059349434113371e-004 -1.143525478877590e-006 -6.428117669540539e-007 
9.415999999999216e-010 2.196594666445289e-004 2.191860421352687e-004 4.576450047472438e-006 -4.914512785527099e-006 
9.417999999999216e-010 2.385029502025730e-004 2.403063178075382e-004 6.276921129251105e-006 -9.484047625494505e-006 
9.419999999999217e-010 2.650109947548343e-004 2.667727495371644e-004 3.127519857797344e-006 -1.012932052886953e-005 
9.421999999999217e-010 2.935955013872428e-004 2.957334494193812e-004 2.953042758512792e-006 -9.348991170669501e-006 
9.423999999999218e-010 3.337539648670763e-004 3.256526267113224e-004 2.790861520693781e-006 -1.957440178984409e-006 
9.425999999999219e-010 3.673333658879510e-004 3.602416426320576e-004 9.181744142112935e-007 2.084871883472096e-006 
9.427999999999219e-010 3.998606858019731e-004 3.992470170311579e-004 -1.374740411848407e-006 5.463282262624576e-006 
9.429999999999220e-010 4.354694550202899e-004 4.304223283750026e-004 -2.917394884056820e-006 9.844003818697614e-006 
9.431999999999221e-010 4.609264744533803e-004 4.507341722438998e-004 -2.213879411711766e-006 9.706879464144635e-006 
9.433999999999221e-010 4.706397411854953e-004 4.562064098025688e-004 -3.876668129921903e-006 6.779756038987415e-007 
9.435999999999222e-010 4.615654848856452e-004 4.454850016434287e-004 -8.244964751561216e-006 6.858481858477069e-007 
9.437999999999222e-010 4.314874573636019e-004 4.206125029813076e-004 -5.856067817791436e-006 2.654121890561044e-006 
9.439999999999223e-010 3.841476375126397e-004 3.704023732112669e-004 -3.319133783013003e-006 1.379242980524328e-006 
9.441999999999224e-010 3.164105993890233e-004 3.024015422418513e-004 -5.571149096903558e-007 3.000793662835972e-006 
9.443999999999224e-010 2.416818856093482e-004 2.302472804826073e-004 7.377770907023414e-006 2.023289195531512e-006 
9.445999999999225e-010 1.601292081101178e-004 1.617202881003238e-004 1.251176133254636e-005 -1.821874935621274e-007 
9.447999999999225e-010 8.390072961574279e-005 9.738174063093604e-005 1.183962262821077e-005 3.549291936257973e-006 
9.449999999999226e-010 2.093112932779968e-005 3.490001292599693e-005 1.113601417197552e-005 1.187067935421584e-006 
9.451999999999227e-010 -2.324168486049419e-005 -9.385413886329881e-006 1.162748768114549e-005 2.039856028169949e-006 
9.453999999999227e-010 -5.208790327300977e-005 -4.221782897550864e-005 1.135311776905909e-005 1.369449297901571e-006 
9.455999999999228e-010 -6.806497023219261e-005 -5.857272924075268e-005 6.118704888578536e-006 -2.453044368792782e-006 
9.457999999999229e-010 -7.746804963539903e-005 -6.792643258465913e-005 1.091335063645683e-006 -2.172959134060308e-006 
9.459999999999229e-010 -6.778049268650367e-005 -6.888781507002931e-005 -3.185110177849134e-006 -2.171598355753544e-006 
9.461999999999230e-010 -5.402060924102556e-005 -5.962327187837948e-005 -2.988493243561349e-006 -8.263442517024187e-007 
9.463999999999230e-010 -4.016683487665856e-005 -4.697438719714608e-005 -7.275206852691556e-006 -3.414480087807946e-006 
9.465999999999231e-010 -2.099105996157437e-005 -2.504516164127147e-005 -1.197578990789405e-005 -7.381668481531806e-006 
9.467999999999232e-010 -3.694097458430905e-006 -7.272135582602063e-006 -1.427053358377820e-005 -4.165008507522794e-006 
9.469999999999232e-010 1.247106150445074e-005 8.585486297993986e-006 -1.370420598878278e-005 -1.787291745875919e-006 
9.471999999999233e-010 2.305396897693601e-005 2.002459855083619e-005 -5.959244990296201e-006 -7.545423924980163e-006 
9.473999999999233e-010 3.501137908273759e-005 2.397485883122977e-005 6.874245251410251e-007 -8.789016487423108e-006 
9.475999999999234e-010 4.533395422561944e-005 2.876433686869724e-005 -2.010834376223765e-006 -1.239764601114732e-005 
9.477999999999235e-010 4.752733687584517e-005 3.320419660841045e-005 -4.343506953166844e-008 -5.378729855515122e-006 
9.479999999999235e-010 4.800431109227448e-005 3.819739924165050e-005 7.893126346948661e-006 -1.886859141089089e-006 
9.481999999999236e-010 5.041901743599515e-005 3.384528693193412e-005 4.489081432514676e-006 4.185624671986930e-006 
9.483999999999236e-010 4.722171133204945e-005 3.357858061180391e-005 -8.662416632203241e-008 3.703356242813170e-006 
9.485999999999237e-010 4.849495869623149e-005 2.995864454581911e-005 -1.085758592570026e-006 9.117765200553291e-006 
9.487999999999238e-010 4.885230864113456e-005 2.278993755796822e-005 2.203633772754748e-006 8.353075237442576e-006 
9.489999999999238e-010 5.070775563231954e-005 2.959741388559877e-005 2.676180065709468e-006 5.598071182310435e-006 
9.491999999999239e-010 6.001713158288558e-005 3.115381913841591e-005 1.760873953538723e-006 3.257165943401527e-006 
9.493999999999240e-010 6.746492126334266e-005 3.670021108306720e-005 9.061579222760888e-007 7.937769932504093e-007 
9.495999999999240e-010 7.051381249685211e-005 3.804751344216768e-005 -1.204233051546237e-006 3.399450175272535e-006 
9.497999999999241e-010 7.093112337179088e-005 4.785418395108344e-005 2.171128793831166e-006 7.424147690401601e-006 
9.499999999999241e-010 6.785220004134629e-005 4.489423132417341e-005 8.314542735761589e-007 3.590412691082410e-006 
9.501999999999242e-010 6.597119693473321e-005 4.522288558398647e-005 -8.234630793146118e-007 1.898304325288185e-006 
9.503999999999243e-010 6.970478985675065e-005 4.950417260135109e-005 -5.924656258614044e-007 -1.091191014023081e-006 
9.505999999999243e-010 6.852060677860501e-005 5.679113455946558e-005 -1.259456267181215e-006 -4.952855356699769e-006 
9.507999999999244e-010 6.835901264320597e-005 6.696732766079464e-005 -3.342653309656647e-007 -2.566781596382530e-006 
9.509999999999244e-010 6.420414460811686e-005 7.003552475455076e-005 -3.279856744082233e-006 -8.681022834955483e-006 
9.511999999999245e-010 5.331124871706714e-005 6.980484471047511e-005 -4.479669794739836e-007 -1.171049799554789e-005 
9.513999999999246e-010 4.024255197107292e-005 6.827136251104511e-005 3.794789682314022e-006 -8.005037073059273e-006 
9.515999999999246e-010 3.053158518909238e-005 6.234734782046971e-005 1.094752018526897e-006 -1.021927154557043e-006 
9.517999999999247e-010 1.606580045634879e-005 6.357459927117043e-005 4.989291686499743e-006 3.934853684291431e-006 
9.519999999999248e-010 1.584169982122292e-006 5.655650294738083e-005 6.969320330854393e-006 5.771599134133843e-006 
9.521999999999248e-010 -6.967658106597350e-006 4.603102275908520e-005 1.530714749983323e-006 1.938170785202493e-006 
9.523999999999249e-010 -1.460037015633445e-005 3.398295813086381e-005 -8.129123645489876e-007 -1.415737015506348e-006 
9.525999999999249e-010 -1.733301380824182e-005 2.300608717985072e-005 -3.186368684689815e-006 5.902151003693945e-006 
9.527999999999250e-010 -3.094636599336751e-005 1.698112969348351e-005 -4.999523230454369e-006 4.629770535661831e-006 
9.529999999999251e-010 -3.014877246418324e-005 8.178580919139690e-006 -5.728246566847496e-006 -5.247661112529233e-007 
9.531999999999251e-010 -2.926145924544107e-005 -5.546245500699114e-006 -6.204074193496399e-006 4.344163892161606e-006 
9.533999999999252e-010 -2.043873358696740e-005 -1.232247243036261e-005 -6.169403452775854e-006 2.853083627479686e-006 
9.535999999999252e-010 -1.026486232107854e-005 -2.021912096017361e-005 -3.209516979789917e-006 -1.006948666270869e-007 
9.537999999999253e-010 -1.186098424007568e-006 -1.994479125838164e-005 -4.193432586171635e-006 -1.629756971994626e-006 
9.539999999999254e-010 9.463210737128684e-006 -2.126568492408160e-005 -5.162439031364529e-006 -3.680573619625387e-006 
9.541999999999254e-010 2.455958302330451e-005 -2.074300878076919e-005 -7.095717887602213e-006 -5.633524446812405e-006 
9.543999999999255e-010 3.320717663082175e-005 -1.818214904353923e-005 -2.695667995018250e-006 -4.310679039996532e-006 
9.545999999999256e-010 3.131738450973806e-005 -1.132231717369280e-005 2.515347814296423e-006 -1.185250376982196e-006 
9.547999999999256e-010 2.832029810967915e-005 -8.765028383259796e-006 2.919212398408284e-006 -5.055528780351308e-006 
9.549999999999257e-010 2.849879397601787e-005 -5.823333066531424e-006 6.114441650107273e-006 -3.883633750978222e-006 
9.551999999999257e-010 2.715298679454870e-005 -9.204117851770632e-006 4.745799374384136e-006 -5.777902539473765e-006 
9.553999999999258e-010 1.685251273843743e-005 -6.229793652235424e-006 2.132818195047817e-006 -4.015544770703975e-006 
9.555999999999259e-010 1.656779263113695e-005 -1.493877407864888e-006 5.293631682298188e-007 1.862479873413595e-006 
9.557999999999259e-010 1.541838128948003e-005 2.581601234270831e-006 -2.459132551354315e-006 5.977909537025759e-006 
9.559999999999260e-010 1.159069097614557e-005 1.254159600637971e-005 -3.896906510616790e-007 8.253134220205765e-006 
9.561999999999260e-010 3.626455929775744e-006 1.390381400008713e-005 1.162588835938820e-006 5.462587433592791e-006 
9.563999999999261e-010 5.162239550916705e-006 1.693451307399489e-005 4.738218367960222e-006 2.112328049311491e-006 
9.565999999999262e-010 3.360319953239733e-006 2.353922423975814e-005 5.926690278316960e-006 -1.692938420574427e-006 
9.567999999999262e-010 5.505062137558138e-007 2.791370541123981e-005 6.163111514620433e-006 -4.634550265894986e-006 
9.569999999999263e-010 -1.835382425145570e-006 3.280030907510335e-005 3.437790541217158e-006 -4.844445906977319e-006 
9.571999999999263e-010 -4.656147151220875e-006 2.907043889736163e-005 -1.614145447226858e-006 -2.470261043203268e-006 
9.573999999999264e-010 -1.011230272340283e-005 2.295526478759827e-005 -2.995197597962688e-006 -3.014827256625376e-006 
9.575999999999265e-010 -1.230610648697128e-005 1.556329590870589e-005 -7.700079520960684e-008 -1.669459993987456e-006 
9.577999999999265e-010 -1.362881226352368e-005 1.513673932159409e-005 3.013402725219804e-006 -1.234572595233001e-006 
9.579999999999266e-010 -1.693834614115115e-005 1.196787388784942e-005 5.260601881859281e-006 -3.191047412707598e-006 
9.581999999999267e-010 -1.638533801577561e-005 7.497806675481258e-006 2.498757055435990e-006 -1.398580081324216e-006 
9.583999999999267e-010 -8.848734913985911e-006 1.077661236329250e-005 -2.627705091458143e-006 -4.509812762778482e-006 
9.585999999999268e-010 -5.292530133514131e-006 1.091633026401346e-005 -5.116357065536163e-006 -6.586825686999941e-007 
9.587999999999268e-010 -2.479618528287928e-006 1.203843676321312e-005 -5.664029480953362e-006 1.469966651243261e-006 
9.589999999999269e-010 -2.430684937747887e-006 1.226634003256665e-005 -6.139370484374147e-006 -1.610715022563924e-006 
9.591999999999270e-010 2.815726960506478e-006 5.633583663361556e-006 -9.264399574390551e-006 3.316063947368542e-006 
