7.115999999999646e-010 -3.417066576629628e-007 -1.881789906739548e-005 -4.662474928588207e-006 5.057617738696030e-006 
7.117999999999646e-010 1.035594372853750e-005 -8.978366500074443e-006 8.105883648267620e-006 1.502037713299635e-006 
7.119999999999646e-010 3.634096796426197e-006 -1.307957947556768e-005 1.046839692695581e-005 -3.074262057934843e-006 
7.121999999999645e-010 -3.434554452856482e-006 -8.606492178633099e-006 1.308547889144760e-005 -6.373053863232385e-006 
7.123999999999645e-010 -3.724257966743254e-006 -8.175388836047779e-006 1.520547478446438e-005 4.045645595174223e-006 
7.125999999999644e-010 -8.955186091822751e-006 -1.447407275693454e-005 1.136825695163378e-005 5.267958085116990e-007 
7.127999999999644e-010 -5.791860401827609e-006 -1.261473366105628e-006 1.474430804133031e-005 -7.408623643454149e-006 
7.129999999999644e-010 -2.168192908177286e-005 6.250707063813571e-006 1.264531348728136e-005 -8.131487825867367e-006 
7.131999999999643e-010 -2.102801318644728e-005 1.020803139622680e-005 3.544744741531190e-006 2.107383609792577e-007 
7.133999999999643e-010 -1.649258861017174e-005 8.350373820190992e-006 4.719488707963891e-006 7.492683086584927e-006 
7.135999999999642e-010 -8.110727869824418e-006 -7.597249055791856e-007 1.040228396905318e-005 7.514894406939870e-006 
7.137999999999642e-010 -1.156774571672291e-006 5.585737532676130e-006 1.756795480705070e-005 -2.578289609476961e-006 
7.139999999999641e-010 5.731456491005080e-006 1.787909328465804e-005 2.069020007535736e-005 2.803479680517505e-006 
7.141999999999641e-010 2.873576428475325e-006 1.816260423706524e-005 3.283943584758227e-005 4.903771984161741e-006 
7.143999999999641e-010 6.106674317327748e-006 1.174200533342829e-005 4.108186682501258e-005 6.321631687914072e-006 
7.145999999999640e-010 1.713077288676004e-005 2.403403302669593e-006 3.424172142065484e-005 1.804974608826576e-005 
7.147999999999640e-010 2.240979854566855e-005 1.121931826208730e-005 3.673714500453538e-005 1.400677010735920e-005 
7.149999999999639e-010 1.735952934158724e-005 1.580783291794600e-005 3.566201500693410e-005 1.166301762683953e-005 
7.151999999999639e-010 6.449133326755834e-006 1.024785968517284e-005 4.391536604609399e-005 3.315349666187140e-006 
7.153999999999638e-010 -2.763156639778507e-006 7.582165483014055e-006 4.453322858241337e-005 8.255945788968710e-007 
7.155999999999638e-010 -6.687245844625992e-006 1.959673449729922e-006 5.248040195261397e-005 -9.822147978898935e-006 
7.157999999999638e-010 -6.481031558518662e-006 -1.297143631592699e-006 5.550034469102974e-005 -1.048377894798123e-005 
7.159999999999637e-010 4.586252654819407e-007 3.745578406236544e-006 5.546680252624906e-005 -1.732987472360203e-005 
7.161999999999637e-010 -5.872064939105419e-006 4.837129564042773e-006 5.282228547249349e-005 -1.054787658032829e-005 
7.163999999999636e-010 -5.696234376015778e-006 -2.794065770921589e-006 4.421066593799461e-005 -4.661561437906574e-006 
7.165999999999636e-010 -3.952169315537023e-007 -6.317634439008904e-006 5.767180409210811e-005 -1.384822335820684e-005 
7.167999999999636e-010 2.088272631173300e-006 2.263074885684287e-006 6.020735423924253e-005 -4.484173549493565e-006 
7.169999999999635e-010 1.107916837974499e-005 1.039987120667624e-005 5.814355742160237e-005 -2.354751751616396e-006 
7.171999999999635e-010 7.903817775981910e-006 1.546293613222596e-005 6.124873355912044e-005 -4.700529576072999e-006 
7.173999999999634e-010 6.318950107875483e-006 7.217122871604348e-006 6.011207606173110e-005 -2.407294014263265e-006 
7.175999999999634e-010 1.125718106830275e-005 6.501980395768197e-006 6.387743246716284e-005 -5.680265837986170e-006 
7.177999999999633e-010 1.526659841915500e-005 -1.756747881337449e-006 6.838522890998117e-005 -5.711149607606471e-006 
7.179999999999633e-010 1.072221354501139e-005 -8.774578024856708e-006 7.423698445814928e-005 -2.081366132157901e-006 
7.181999999999633e-010 2.961633994440848e-006 -9.438760315239663e-006 6.034184214462780e-005 1.108225269819381e-006 
7.183999999999632e-010 3.153049625070458e-006 -8.632471304817937e-007 5.320595313623279e-005 1.150381290121735e-007 
7.185999999999632e-010 5.377170487872162e-006 2.279419228425009e-006 4.614029832062669e-005 2.551636980059727e-006 
7.187999999999631e-010 7.260017714130206e-006 1.795073814731655e-005 5.285867247504349e-005 1.141113574311040e-006 
7.189999999999631e-010 3.320352818303752e-006 2.192514271532085e-005 5.170445904911235e-005 9.379550239049512e-006 
7.191999999999630e-010 -9.849147720085153e-007 2.386517694172621e-005 3.630938313249470e-005 1.313728829485326e-005 
7.193999999999630e-010 -1.057889200695360e-005 1.503783071578124e-005 3.692880498126683e-005 1.968427344897613e-005 
7.195999999999630e-010 -9.700339096153292e-006 9.053487854134795e-006 4.090162363434792e-005 2.134799171253632e-005 
7.197999999999629e-010 -8.294920116982728e-006 1.331583718202505e-005 4.260853877463197e-005 4.478019241749470e-006 
7.199999999999629e-010 -9.127252133121987e-006 1.606003654713779e-005 3.644321263798153e-005 -4.784075397438102e-007 
7.201999999999628e-010 -2.014471424294672e-005 5.086400536351283e-006 3.554049562816179e-005 7.224371235055074e-007 
7.203999999999628e-010 -2.836883395757693e-005 3.411904653888475e-007 2.403238767091990e-005 4.975007172261606e-006 
7.205999999999628e-010 -1.903108359237926e-005 -3.966654343684861e-006 2.392227191813451e-005 4.291105430208245e-006 
7.207999999999627e-010 -1.024986525768508e-005 -3.976672348149956e-006 2.768503091565204e-005 -7.099168783777031e-007 
7.209999999999627e-010 -2.591596206838565e-006 3.740954224882837e-006 3.253407016989751e-005 -7.492596599959132e-006 
7.211999999999626e-010 6.970627496859385e-006 -4.011025253292471e-006 4.151792089736440e-005 -9.346140725660961e-006 
7.213999999999626e-010 1.466242621034013e-005 -8.552374254022416e-006 3.839614838315903e-005 -4.884812396372441e-006 
7.215999999999625e-010 3.313991316119908e-006 -1.532671709962070e-005 3.191003045645136e-005 -3.989814203051635e-006 
7.217999999999625e-010 -1.454971524803785e-006 -1.222960815971882e-005 3.211695477422646e-005 -8.382194253340159e-006 
7.219999999999625e-010 -3.666998716319724e-006 -1.715389104587096e-005 2.306482032786398e-005 -2.225134686815818e-006 
7.221999999999624e-010 2.503350777573834e-006 -1.407854034328286e-005 1.759720669027603e-005 4.459189157324455e-006 
7.223999999999624e-010 9.176848592396661e-006 -5.758577890657894e-006 2.022357019704841e-005 9.974602895484678e-006 
7.225999999999623e-010 1.256758873569561e-005 -3.768266707378665e-006 8.889636677270786e-006 2.227969187572912e-007 
7.227999999999623e-010 6.612861851724140e-006 -1.130510472630463e-005 1.247217471187644e-005 3.821525149716881e-006 
7.229999999999622e-010 7.029273905468923e-006 -2.912239743323146e-006 1.333111102148501e-005 4.526755807418052e-006 
7.231999999999622e-010 1.671587775784871e-006 -2.232781609801987e-006 9.044485460509132e-006 -4.695276684011225e-006 
7.233999999999622e-010 -5.456532406688325e-007 1.267816411139244e-006 1.876639965688991e-005 -7.414140259603970e-006 
7.235999999999621e-010 -1.124929075759044e-006 1.128204633500343e-005 2.834771417606477e-005 -1.295199589704154e-005 
7.237999999999621e-010 -1.849967949915832e-006 1.487759062360334e-005 3.312953478145882e-005 -1.452236655155873e-005 
7.239999999999620e-010 -2.357871580473885e-006 9.612240341784960e-007 2.919933932347153e-005 -1.144369868839767e-005 
7.241999999999620e-010 -7.133691912549903e-006 2.951866714089437e-006 4.385800728241383e-005 -2.394570573227833e-006 
7.243999999999620e-010 -4.919946775448918e-006 1.309124458268657e-005 3.589083718576104e-005 3.715545433833270e-006 
7.245999999999619e-010 1.782751987785691e-006 1.718794611385467e-005 3.059208713617591e-005 1.685237429291206e-005 
7.247999999999619e-010 -3.861150415492697e-006 1.945321445513882e-005 2.659657646373694e-005 2.909568664633931e-005 
7.249999999999618e-010 -9.464211674664992e-006 1.514112051250334e-005 1.550250807019120e-005 3.152893245753796e-005 
7.251999999999618e-010 1.663783739354654e-006 2.313493583095303e-005 5.988553085285092e-006 2.588519218387952e-005 
7.253999999999617e-010 9.998020824118281e-006 1.283023879936175e-005 1.930810140487290e-005 1.956500848442068e-005 
7.255999999999617e-010 2.956390222022922e-006 7.574020148815015e-006 1.871534616998782e-005 1.040180335300574e-005 
7.257999999999617e-010 -2.803047854071306e-006 1.138877063508892e-005 9.340549265724565e-006 6.430378489609915e-007 
7.259999999999616e-010 -1.301082328358262e-006 7.649532368100151e-006 7.829850322994411e-006 -4.038425766064114e-006 
7.261999999999616e-010 6.271458850764114e-007 7.796433832690947e-006 1.021016622222285e-005 -8.678251738787042e-006 
7.263999999999615e-010 1.079470382435094e-006 -3.139295067615947e-006 8.988856936008055e-006 -1.534735908559077e-005 
7.265999999999615e-010 8.801232350677145e-007 -4.370500599445239e-006 1.375113879102823e-005 -9.608526294429941e-006 
7.267999999999615e-010 -4.895459077058209e-006 -6.894883452800513e-006 1.382269915234788e-005 -8.760795450620333e-006 
7.269999999999614e-010 -4.223116179421658e-006 -4.610301942226677e-006 2.065531761320428e-005 -1.417878153028655e-005 
7.271999999999614e-010 -1.359058246804494e-006 -1.766991058562113e-006 1.269074694980376e-005 -1.622803593681300e-005 
7.273999999999613e-010 6.498554474181685e-006 2.223277215519208e-007 8.348735548695049e-006 -1.631387801579019e-005 
7.275999999999613e-010 4.685558332213055e-006 -6.666143767493842e-006 1.201596477234603e-005 -1.302784727973867e-005 
7.277999999999612e-010 -2.681159174778493e-006 -1.045366937953716e-005 2.019233017877998e-005 2.964910323675391e-006 
7.279999999999612e-010 -4.108921602084386e-006 -6.457492169934098e-006 1.788564737989319e-005 1.523828596277886e-005 
7.281999999999612e-010 -9.174815917367556e-006 -3.954475483980412e-006 1.873388116428271e-005 1.099914121622966e-005 
7.283999999999611e-010 -2.594938710246515e-006 1.126871802328632e-006 1.478056784513039e-005 1.107475890814649e-005 
7.285999999999611e-010 -1.437905296976189e-006 -1.220320420459389e-006 2.274388066923209e-005 1.785335314079322e-005 
7.287999999999610e-010 -1.901603241428406e-006 7.762663844093736e-006 3.210557242369175e-005 1.725894644139198e-005 
7.289999999999610e-010 3.203066884425885e-006 7.088166368663664e-006 4.931885836605347e-005 5.008128244202723e-006 
7.291999999999609e-010 6.150165328623547e-006 3.433213850902482e-006 6.242450505463063e-005 -6.269531203216771e-006 
7.293999999999609e-010 6.009768157305134e-006 5.547826071906109e-006 6.188618814272836e-005 -1.030379204810531e-005 
7.295999999999609e-010 -1.208485176156252e-006 4.659420961894234e-006 5.879183549381097e-005 -1.163643421696512e-005 
7.297999999999608e-010 -2.643865519591327e-006 1.541220167045114e-006 6.068441902222303e-005 -1.609711120179971e-005 
7.299999999999608e-010 5.405717681178524e-006 -1.764974388756226e-006 6.270157228069594e-005 -8.251512607698972e-006 
7.301999999999607e-010 5.096092974215227e-006 5.975344518427233e-006 5.811029594835232e-005 -6.362825366486403e-006 
7.303999999999607e-010 1.254906911054316e-005 1.238040429244179e-005 6.233200728615085e-005 -2.851296528228190e-006 
7.305999999999607e-010 2.810424581371223e-006 2.741852290407020e-005 6.653727762519192e-005 -4.363273863203399e-006 
7.307999999999606e-010 2.226851188789342e-006 2.367240248269550e-005 7.184028204659702e-005 4.835906974128686e-007 
7.309999999999606e-010 -8.041888925419447e-006 1.752046980712085e-005 8.657881944221943e-005 8.243106809913929e-006 
7.311999999999605e-010 -3.808353322912810e-006 2.269531584124744e-005 9.187297404818738e-005 6.205266657823066e-007 
7.313999999999605e-010 2.234957177532115e-006 2.196067999719892e-005 9.865075513913098e-005 2.077625496909315e-007 
7.315999999999604e-010 6.520478673773167e-006 1.246807760478086e-005 9.491439113589660e-005 -2.074346709852496e-006 
7.317999999999604e-010 9.091939332441574e-006 2.270074178280346e-005 1.039812215188037e-004 5.317574659887379e-006 
7.319999999999604e-010 1.087261281698505e-005 2.876889032318622e-005 1.045415825146654e-004 5.329906204240471e-006 
7.321999999999603e-010 -4.287724875662795e-006 1.837859555803545e-005 1.095103688621875e-004 3.612489093601796e-006 
7.323999999999603e-010 -1.036182338461321e-005 2.169623464802014e-005 1.175484090169428e-004 4.485284987060871e-006 
7.325999999999602e-010 -2.304937044494284e-005 2.604288468626609e-005 1.194327354769352e-004 -2.190356981188054e-006 
7.327999999999602e-010 -2.774128103481483e-005 3.133414761127230e-005 1.289118258258489e-004 -2.030981413491728e-006 
7.329999999999601e-010 -1.658236348882609e-005 3.100040162774361e-005 1.386397777633811e-004 1.258971177908600e-005 
7.331999999999601e-010 -9.397797887506657e-006 2.991444217706534e-005 1.512713568599332e-004 1.685761348055938e-005 
7.333999999999601e-010 4.741950680083859e-006 2.408434197022080e-005 1.632398583667490e-004 2.383596276770407e-005 
7.335999999999600e-010 9.532460792966861e-006 2.934361532891113e-005 1.800172699371870e-004 1.436402031893416e-005 
7.337999999999600e-010 5.188078062838565e-006 3.989774878747648e-005 2.050199908846149e-004 -2.326538209182911e-007 
7.339999999999599e-010 8.798237996529518e-008 4.565770532501392e-005 2.190202410916997e-004 2.755588940410577e-006 
7.341999999999599e-010 6.867417231580871e-006 4.476099852065044e-005 2.295019125766070e-004 -6.151358297934487e-006 
7.343999999999599e-010 4.335841670425714e-006 4.362532004071101e-005 2.405696812567755e-004 -2.217447322594814e-005 
7.345999999999598e-010 6.748548924353077e-006 4.027658021557053e-005 2.585606716217547e-004 -2.143424491539441e-005 
7.347999999999598e-010 5.112273089197046e-006 3.617064865523458e-005 2.608637801162359e-004 -1.080268730873654e-005 
7.349999999999597e-010 7.237375213937774e-006 3.893596427873611e-005 2.522200486980204e-004 -4.920463120571126e-006 
7.351999999999597e-010 4.355570685984907e-006 5.369286950771138e-005 2.375980445093052e-004 -1.280858740363737e-005 
7.353999999999596e-010 5.878534688985181e-006 5.407670768085675e-005 2.308374945463610e-004 -5.713958608295741e-006 
7.355999999999596e-010 2.749634153282595e-006 4.621604676386097e-005 2.074964230477704e-004 1.681324728448970e-006 
7.357999999999596e-010 1.203021431517388e-005 4.439605955417423e-005 1.925539811845319e-004 5.604757454702120e-006 
7.359999999999595e-010 8.691434027650421e-006 4.409550460909042e-005 1.613686310217335e-004 -1.927668453924273e-006 
7.361999999999595e-010 -3.879984911458110e-006 4.147964540641370e-005 1.348825155206063e-004 -6.933456104069622e-006 
7.363999999999594e-010 -4.546407118905323e-006 2.612211355154268e-005 9.943521569813584e-005 -6.928317558691463e-007 
7.365999999999594e-010 4.136712671913736e-006 1.726494146416212e-005 8.293574908927050e-005 -7.075929291276558e-006 
7.367999999999593e-010 6.120905172411597e-006 1.174806279857326e-005 6.196024260899908e-005 -1.412083596936213e-005 
7.369999999999593e-010 1.324080762463729e-005 5.679223101590020e-006 3.319220126911302e-005 -1.375927870465968e-005 
7.371999999999593e-010 8.744539600716987e-006 1.635066493737595e-006 8.850362343056006e-006 -2.124382316814159e-005 
7.373999999999592e-010 1.419912349560046e-005 -2.459737481528670e-006 8.102623086855378e-007 -1.309617522692381e-005 
7.375999999999592e-010 1.907878122729254e-005 -1.046057898294448e-005 -1.044672842735636e-005 -7.442469894568321e-006 
7.377999999999591e-010 1.424278959910967e-005 -2.086671952785039e-005 -1.542345995935131e-005 -8.853523695891405e-007 
7.379999999999591e-010 -3.116951860818776e-006 -1.006335381100368e-005 -9.556075829323777e-006 1.040460106983209e-005 
7.381999999999591e-010 -2.361128946294929e-006 -1.545196057018860e-006 3.149070137505689e-006 1.308953576373568e-005 
7.383999999999590e-010 -7.213309838702377e-006 -1.169797575561289e-005 1.545932300267181e-005 1.970810648341749e-005 
7.385999999999590e-010 -1.106737910450951e-006 2.082325473466184e-006 2.489665309884292e-005 2.451486847733982e-005 
7.387999999999589e-010 -6.220390820594948e-006 9.088947831023470e-007 3.268900223276402e-005 2.219141837781125e-005 
7.389999999999589e-010 -4.487122889361322e-006 1.844929064213032e-006 3.103270199811244e-005 6.008746457516575e-006 
7.391999999999588e-010 -5.305488370972559e-006 8.149889587379113e-006 3.500760363187176e-005 1.333426096463217e-006 
7.393999999999588e-010 -1.755576824356649e-006 1.396937566163538e-005 2.899537923536867e-005 -3.686249061233914e-006 
7.395999999999588e-010 7.612503507052819e-006 -2.794543675351678e-006 2.166829870298619e-005 -2.559103549871856e-006 
7.397999999999587e-010 2.069908851820291e-006 4.784964059089941e-006 1.303507536817867e-005 -1.306776478779439e-005 
7.399999999999587e-010 -5.772010066585672e-006 7.632003261493176e-006 4.621464696554904e-006 -9.313516535194128e-006 
7.401999999999586e-010 -2.865109492138813e-007 9.291750017483921e-007 1.565785840263341e-006 -8.347537179055752e-006 
7.403999999999586e-010 -5.502957156395939e-006 3.926793247806308e-006 1.698431266023161e-006 -3.470361351860316e-006 
7.405999999999585e-010 -3.625366226562907e-006 1.607410522501760e-006 -6.006249647206170e-006 -7.167947236178042e-006 
7.407999999999585e-010 -9.404006069811808e-006 -9.352894712084590e-006 2.614623387230511e-007 6.796984443257354e-006 
7.409999999999585e-010 -1.261803822249954e-005 -1.343872523728344e-005 8.596532142140967e-006 -4.115951514064636e-006 
7.411999999999584e-010 -1.824226336820978e-005 -1.837995617493400e-006 2.467129558507674e-006 -1.339574676579099e-005 
7.413999999999584e-010 -1.530958221955866e-005 1.606519274281588e-005 3.515337709142135e-006 -1.436676966099438e-005 
7.415999999999583e-010 -1.436910833272860e-005 1.311713283570792e-005 1.687644262347558e-005 -1.096657640767963e-005 
7.417999999999583e-010 -8.697901074942067e-007 8.819514769234763e-006 2.928751809667707e-005 -1.410543125723807e-005 
7.419999999999583e-010 8.040319699202938e-006 9.617124935762968e-006 3.909823887826890e-005 -5.860647581046406e-006 
7.421999999999582e-010 2.129039704837252e-005 1.495985521267113e-005 5.123983192423327e-005 -7.307322077556883e-006 
7.423999999999582e-010 2.405093650287236e-005 1.785360135117466e-005 4.705303440381842e-005 7.623145683310074e-006 
7.425999999999581e-010 1.832454366186316e-005 1.118025233876583e-005 5.708974981857393e-005 4.428191614810205e-006 
7.427999999999581e-010 1.114224316449301e-005 3.102589930575878e-006 5.683038825265714e-005 3.725350821887173e-006 
7.429999999999580e-010 1.329206556504641e-005 -5.023564020792028e-006 5.169050627245854e-005 5.436084346202472e-006 
7.431999999999580e-010 1.500786763381155e-005 -1.289794634807498e-006 5.122197981947098e-005 5.223109724180558e-006 
7.433999999999580e-010 1.186683230015994e-005 -9.205388743778339e-007 5.165468466604961e-005 3.135548041352134e-006 
7.435999999999579e-010 1.007592522138218e-005 9.852302318076351e-006 4.504816309885070e-005 2.124010206119519e-006 
7.437999999999579e-010 6.552123352207223e-006 1.466391259333666e-005 5.481704579751110e-005 8.995144383987015e-006 
7.439999999999578e-010 -1.466066585958172e-006 2.471135327660520e-005 4.307449534016005e-005 2.632170155753015e-005 
7.441999999999578e-010 6.856080079181883e-006 3.482803517771542e-005 5.723382211887645e-005 1.956409919461016e-005 
7.443999999999578e-010 4.286395127647668e-006 2.758729867283997e-005 5.575099378206447e-005 5.919950525329662e-006 
7.445999999999577e-010 -5.079604088616603e-006 1.860379674763811e-005 6.946807100351875e-005 5.857524414633131e-006 
7.447999999999577e-010 -1.064413126727805e-005 6.021880274604512e-006 7.845098895119392e-005 -3.748834298657501e-006 
7.449999999999576e-010 -1.058989400242510e-005 -5.754786402401162e-006 7.731746732795478e-005 -7.856562063174892e-006 
7.451999999999576e-010 -8.952656180506744e-006 -3.945672327394563e-006 6.950986713968687e-005 -2.019584753715937e-006 
7.453999999999575e-010 -1.617943208083925e-005 2.682750518686749e-007 6.498457962513134e-005 -4.623609827137857e-006 
7.455999999999575e-010 -6.796272502244350e-006 1.066091367346971e-005 6.378481863485576e-005 -6.046233969086611e-006 
7.457999999999575e-010 2.352126979447192e-007 1.000994596409377e-005 5.481734471356431e-005 -1.399630067567849e-005 
7.459999999999574e-010 -5.037313757011135e-006 5.962837703653347e-006 3.880074103522637e-005 -7.093982754933228e-007 
7.461999999999574e-010 -1.027890757332392e-005 4.714381248335840e-006 3.288244140093111e-005 3.980383634357128e-006 
7.463999999999573e-010 -1.503606890552878e-005 1.171063157340024e-006 9.030464212270577e-006 1.126542955930629e-006 
7.465999999999573e-010 -1.370484188508921e-005 1.662990050192875e-006 -9.625173433702498e-007 -1.973105254137833e-006 
7.467999999999572e-010 -1.459392174473938e-005 -5.348204468619816e-006 -1.172630897912510e-005 2.984662738731010e-006 
7.469999999999572e-010 -1.322647273207811e-005 5.241539541478879e-006 -2.699384255767888e-005 1.612455782163694e-005 
7.471999999999572e-010 -1.306477929198755e-005 2.611299212445866e-007 -3.033167239691790e-005 2.993583876386485e-005 
7.473999999999571e-010 -7.433243155157126e-006 6.380114905103084e-008 -3.706653533263077e-005 1.974855288002172e-005 
7.475999999999571e-010 -1.360740380742996e-006 -1.371969656821269e-005 -3.180462172560209e-005 2.312536256296156e-005 
7.477999999999570e-010 1.241980921166963e-007 -1.413661821799675e-005 -1.960362710990914e-005 2.213658245960568e-005 
7.479999999999570e-010 1.098240513704786e-005 -7.772320405074352e-007 -1.132802650631743e-005 1.033688780189772e-005 
7.481999999999570e-010 4.997269598057191e-006 -3.978974071758396e-006 -1.160499979727374e-005 -6.446662028435387e-006 
7.483999999999569e-010 -2.787190126515198e-006 -4.577942034586228e-006 -6.050170113323459e-006 -1.154246585011397e-005 
7.485999999999569e-010 -1.227096519480886e-005 -3.901502608148299e-006 -1.451204020750128e-005 -2.167765369155862e-005 
7.487999999999568e-010 -2.590175789252038e-006 -1.880115540934677e-006 1.736399640005366e-006 -1.877470983238330e-005 
7.489999999999568e-010 -5.198997101207574e-006 -3.985696706310137e-006 1.152857428062435e-005 -2.339431288575428e-005 
7.491999999999567e-010 -3.771786708489296e-006 -1.237034136950522e-006 1.508466356014482e-005 -2.144517113041266e-005 
7.493999999999567e-010 6.854046057012319e-006 -4.594116715765766e-006 1.128176725524366e-005 -1.557762358722915e-005 
7.495999999999567e-010 -5.130567070389677e-006 -4.099636994170621e-006 1.668841140221695e-005 -1.854872306701328e-005 
7.497999999999566e-010 -1.614539249169083e-006 -2.502983844247414e-006 2.046056120096390e-005 -8.345744105587486e-006 
7.499999999999566e-010 -5.156426630301715e-007 9.443632482643688e-006 1.124202382065278e-005 -8.644600176629582e-007 
7.501999999999565e-010 -3.602070092992396e-007 2.273574907520462e-005 6.705936523839051e-006 5.883748356704882e-006 
7.503999999999565e-010 -3.743040868297714e-006 2.297824565164488e-005 7.508317444876766e-006 1.040189576254685e-005 
7.505999999999564e-010 -6.571146944791090e-006 1.202755137082890e-005 -7.390084267811444e-007 1.736910299407223e-005 
7.507999999999564e-010 3.138279018256085e-006 2.064363722421800e-006 -4.735588227828341e-007 2.779679186569957e-005 
7.509999999999564e-010 -2.695380948548425e-006 -1.400884019755820e-006 -3.430493974702720e-007 1.750765942066971e-005 
7.511999999999563e-010 -8.151250631729545e-006 -7.299606234763792e-007 9.658339250501146e-006 9.058197383956187e-006 
7.513999999999563e-010 -1.316778594702737e-005 1.029607717018951e-006 7.388132188128823e-007 9.737963477670964e-006 
7.515999999999562e-010 -9.570623737923647e-006 -5.104517455656127e-006 -6.283267799292974e-006 -2.092669598151021e-006 
7.517999999999562e-010 -2.370827665257975e-006 -5.637110755095077e-006 -4.138418511305435e-006 2.468148873719064e-006 
7.519999999999562e-010 1.187125796422931e-005 2.076490094945350e-006 3.776969323654120e-006 -8.611434038922833e-006 
7.521999999999561e-010 2.244043162815901e-005 2.065543445671531e-006 5.939208272521755e-006 -2.663945099041831e-007 
7.523999999999561e-010 1.380331442576044e-005 -1.193941698538457e-005 4.693834874250755e-006 -1.194780581728989e-006 
7.525999999999560e-010 8.281542512710070e-006 -7.975678486452977e-006 1.467222789042749e-005 -4.770814900166668e-006 
7.527999999999560e-010 2.749878307723068e-006 4.894510349007834e-006 1.122291566027731e-005 -1.415189405780256e-005 
7.529999999999559e-010 6.809240184191691e-006 7.271239361141054e-006 7.786283064195870e-006 -1.388154052029318e-005 
7.531999999999559e-010 6.597463285848437e-006 1.420125081812184e-005 -5.928567899878909e-006 -1.854094034875486e-005 
7.533999999999559e-010 1.216110069813596e-005 1.605853781223486e-005 -9.057097648094868e-006 -1.633616462994060e-005 
7.535999999999558e-010 7.785477885829500e-006 1.008242465123828e-005 -7.832096372560911e-006 -5.181087843928536e-006 
7.537999999999558e-010 4.248046471326493e-006 -5.426472531379902e-006 -2.495792888070042e-006 2.412177487241163e-006 
7.539999999999557e-010 4.152256588449223e-006 -8.084812464184694e-006 4.717428654997452e-006 5.704781913767104e-006 
7.541999999999557e-010 7.257864355325809e-006 -3.202668384919897e-006 1.106812463872985e-005 5.761740120127009e-006 
7.543999999999556e-010 1.466391389016424e-006 -7.719394448218099e-006 2.229163103363867e-005 1.174720378302763e-005 
7.545999999999556e-010 -8.521767458593009e-006 -5.750207778292422e-006 1.963131044642781e-005 9.715171328788002e-006 
7.547999999999556e-010 -9.080960784042447e-006 -7.111821965812371e-006 2.569796383278096e-005 -1.218438028000075e-006 
7.549999999999555e-010 -1.029065926450436e-005 -3.997412772656895e-006 2.111147800043149e-005 -2.634080839684925e-006 
7.551999999999555e-010 -1.067404653689891e-005 -4.957669313171024e-006 8.687188329664674e-006 -6.356094456189873e-006 
7.553999999999554e-010 -3.475116947740616e-007 -6.747478025188504e-006 2.943763503815775e-007 -1.121649333859692e-005 
7.555999999999554e-010 -3.608704970598457e-006 9.394711018696084e-006 -3.324557154774016e-006 -4.475534796737698e-006 
7.557999999999554e-010 -5.668543467876697e-007 1.249552038259237e-005 -2.362427110617320e-006 6.461466117386936e-006 
7.559999999999553e-010 2.835319075739180e-006 1.309263346216685e-005 7.899726057993579e-006 7.228379226155811e-006 
7.561999999999553e-010 4.714374225466722e-006 7.157710200697913e-007 1.186347903803808e-005 2.921226471098614e-006 
7.563999999999552e-010 8.135810295918219e-006 1.386425023863042e-006 1.987410198548452e-005 5.799242451231788e-007 
7.565999999999552e-010 1.199029419972563e-005 -1.611651018049453e-005 1.357492889393852e-005 5.604751310511535e-007 
7.567999999999551e-010 2.168641474864575e-005 -2.612242648499510e-005 4.582145238743308e-006 -7.809713218720258e-007 
7.569999999999551e-010 1.243529916731717e-005 -1.755855205327434e-005 3.504909721541953e-006 -1.983879935382897e-006 
7.571999999999551e-010 -4.278658658032867e-006 -9.689611760706386e-006 -1.472267194802971e-006 3.618891752250983e-007 
7.573999999999550e-010 -5.387809422022244e-006 -9.464550813089117e-006 1.201063300518808e-005 -1.180160893471010e-006 
7.575999999999550e-010 -8.229869010736970e-006 -5.973336691081532e-006 1.561163888493868e-005 8.853079123435011e-007 
7.577999999999549e-010 -9.746504013867945e-006 -3.252299062672560e-008 1.142653154876601e-005 2.380994137695262e-006 
7.579999999999549e-010 -1.400670623280833e-005 -3.461160759218563e-006 7.933328346243751e-006 -2.517817624803406e-006 
7.581999999999548e-010 -9.260216386208647e-006 6.973014885833668e-007 4.745730383851180e-006 -6.441211433727162e-006 
7.583999999999548e-010 -9.250651649972162e-006 1.101357457658059e-005 8.549526329325369e-006 -2.556142080069102e-006 
7.585999999999548e-010 3.689706662339815e-006 1.369339863265680e-005 4.900543114264964e-006 5.271223813270157e-006 
7.587999999999547e-010 -2.292430110897003e-006 1.081435692449279e-005 7.947830973906242e-006 1.947900739901671e-006 
7.589999999999547e-010 1.239943360877412e-005 1.942446938369291e-006 8.475712864137862e-006 4.179619109440494e-006 
7.591999999999546e-010 9.315715434023608e-006 -3.771255231739310e-007 6.663804893864180e-006 -1.601530277195079e-006 
7.593999999999546e-010 1.652438739419087e-005 1.877477929726111e-006 1.399215673446707e-005 1.616814000290488e-006 
7.595999999999546e-010 1.514763755212469e-005 -1.505921200567416e-006 2.388743195165795e-005 -9.385792526493793e-006 
7.597999999999545e-010 1.668298095428638e-005 5.303524041285661e-006 1.495114795833447e-005 1.361461746021859e-006 
7.599999999999545e-010 1.844798364947423e-005 1.127265748601204e-005 1.766035952000487e-005 3.404960415755080e-006 
