2.500000000000017e-011 5.557259546569450e-005 9.630729671016780e-005 8.283858221292159e-005 7.085018945501899e-005 
2.510000000000017e-011 5.472321402097562e-005 9.492245273446154e-005 8.460685356820744e-005 7.070436839952147e-005 
2.520000000000017e-011 5.397635653386240e-005 9.369757844322054e-005 8.644991879860724e-005 7.059781533352071e-005 
2.530000000000017e-011 5.332428986996891e-005 9.262317157177175e-005 8.837084552340033e-005 7.052984590475621e-005 
2.540000000000017e-011 5.275915304031743e-005 9.168889306043372e-005 9.037278296839052e-005 7.050021004281007e-005 
2.550000000000017e-011 5.227302347565507e-005 9.088370232558094e-005 9.245896444979065e-005 7.050902877647057e-005 
2.560000000000018e-011 5.185798629214804e-005 9.019600857264623e-005 9.463270905334742e-005 7.055673826946187e-005 
2.570000000000018e-011 5.150620480039299e-005 8.961383420868253e-005 9.689742207749489e-005 7.064404085268846e-005 
2.580000000000018e-011 5.120999056832846e-005 8.912498592921499e-005 9.925659376919213e-005 7.077186274556687e-005 
2.590000000000018e-011 5.096187145127009e-005 8.871722879823531e-005 1.017137958375749e-004 7.094131809550035e-005 
2.600000000000018e-011 5.075465614204892e-005 8.837845861064829e-005 1.042726751831094e-004 7.115367892029665e-005 
2.610000000000018e-011 5.058149396389745e-005 8.809686801028358e-005 1.069369442281473e-004 7.141035051065304e-005 
2.620000000000019e-011 5.043592882083840e-005 8.786110220980466e-005 1.097103671783604e-004 7.171285183620022e-005 
2.630000000000019e-011 5.031194642716343e-005 8.766040068880548e-005 1.125967414834363e-004 7.206280049664323e-005 
2.640000000000019e-011 5.020401415187981e-005 8.748472189442257e-005 1.155998736998927e-004 7.246190176708223e-005 
2.650000000000019e-011 5.010711302889537e-005 8.732484869326312e-005 1.187235488896372e-004 7.291194130165605e-005 
2.660000000000019e-011 5.001676169282976e-005 8.717247308268544e-005 1.219714926162302e-004 7.341478108044015e-005 
2.670000000000019e-011 4.992903219823512e-005 8.702025942438566e-005 1.253473245287413e-004 7.397235820945792e-005 
2.680000000000019e-011 4.984055786224897e-005 8.686188617947769e-005 1.288545024536155e-004 7.458668621132970e-005 
2.690000000000020e-011 4.974853343364818e-005 8.669206677362710e-005 1.324962558522772e-004 7.525985847326411e-005 
2.700000000000020e-011 4.965070803230465e-005 8.650655078218490e-005 1.362755074519645e-004 7.599405354873410e-005 
2.710000000000020e-011 4.954537142066584e-005 8.630210708480412e-005 1.401947818269428e-004 7.679154203836554e-005 
2.720000000000020e-011 4.943133426240336e-005 8.607649098984112e-005 1.442560997063513e-004 7.765469480352288e-005 
2.730000000000020e-011 4.930790309287209e-005 8.582839757036149e-005 1.484608568254515e-004 7.858599229213639e-005 
2.740000000000020e-011 4.917485077236486e-005 8.555740359052525e-005 1.528096862336726e-004 7.958803477990943e-005 
2.750000000000021e-011 4.903238321779876e-005 8.526390044243616e-005 1.573023031432151e-004 8.066355335066825e-005 
2.760000000000021e-011 4.888110321325981e-005 8.494902047113576e-005 1.619373316667399e-004 8.181542145682699e-005 
2.770000000000021e-011 4.872197208701525e-005 8.461455895309720e-005 1.667121131753533e-004 8.304666691431951e-005 
2.780000000000021e-011 4.855627001456614e-005 8.426289382596138e-005 1.716224965346124e-004 8.436048419549361e-005 
2.790000000000021e-011 4.838555566650794e-005 8.389690505894893e-005 1.766626111739143e-004 8.576024688796316e-005 
2.800000000000021e-011 4.821162586898459e-005 8.351989531821837e-005 1.818246248404840e-004 8.724952018682575e-005 
2.810000000000022e-011 4.803647588573577e-005 8.313551333199670e-005 1.870984890075801e-004 8.883207328149199e-005 
2.820000000000022e-011 4.786226086638369e-005 8.274768110753260e-005 1.924716762656933e-004 9.051189148607940e-005 
2.830000000000022e-011 4.769125893782817e-005 8.236052590494888e-005 1.979289156326985e-004 9.229318794325396e-005 
2.840000000000022e-011 4.752583634631804e-005 8.197831763915506e-005 2.034519335647251e-004 9.418041470480505e-005 
2.850000000000022e-011 4.736841498846728e-005 8.160541216554517e-005 2.090192105007314e-004 9.617827295723704e-005 
2.860000000000022e-011 4.722144260158878e-005 8.124620071196936e-005 2.146057649656008e-004 9.829172211623507e-005 
2.870000000000023e-011 4.708736581851889e-005 8.090506555062306e-005 2.201829794846747e-004 1.005259874588421e-004 
2.880000000000023e-011 4.696860623036288e-005 8.058634185992888e-005 2.257184846760082e-004 1.028865658952284e-004 
2.890000000000023e-011 4.686753954304832e-005 8.029428560799913e-005 2.311761196831827e-004 1.053792294015414e-004 
2.900000000000023e-011 4.678647786081514e-005 8.003304719481628e-005 2.365159883380816e-004 1.080100255398283e-004 
2.910000000000023e-011 4.672765508209832e-005 7.980665051817356e-005 2.416946308024543e-004 1.107852743786218e-004 
2.920000000000023e-011 4.669321535089147e-005 7.961897707656032e-005 2.466653296047493e-004 1.137115609965752e-004 
2.930000000000023e-011 4.668520446966251e-005 7.947375468817299e-005 2.513785666405190e-004 1.167957225995976e-004 
2.940000000000023e-011 4.670556414825844e-005 7.937455038657704e-005 2.557826435576571e-004 1.200448291074358e-004 
2.950000000000023e-011 4.675612893682227e-005 7.932476704772434e-005 2.598244718114586e-004 1.234661558669682e-004 
2.960000000000023e-011 4.683862566939400e-005 7.932764330762043e-005 2.634505305102718e-004 1.270671469254955e-004 
2.970000000000022e-011 4.695467522831716e-005 7.938625634266101e-005 2.666079801520195e-004 1.308553670476802e-004 
2.980000000000022e-011 4.710579642751729e-005 7.950352710343954e-005 2.692459089050917e-004 1.348384403853815e-004 
2.990000000000022e-011 4.729341180495202e-005 7.968222761581299e-005 2.713166759260875e-004 1.390239734131011e-004 
3.000000000000022e-011 4.751885511061014e-005 7.992498998858327e-005 2.727773043121831e-004 1.434194594282918e-004 
3.010000000000022e-011 4.778338027597834e-005 8.023431679392184e-005 2.735908658452823e-004 1.480321615940353e-004 
3.020000000000022e-011 4.808817165360061e-005 8.061259251347902e-005 2.737277919810256e-004 1.528689711848784e-004 
3.030000000000022e-011 4.843435532082976e-005 8.106209576903099e-005 2.731670417881899e-004 1.579362374043355e-004 
3.040000000000021e-011 4.882301124973452e-005 8.158501208076948e-005 2.718970587270786e-004 1.632395649018886e-004 
3.050000000000021e-011 4.925518615497977e-005 8.218344691834514e-005 2.699164548166720e-004 1.687835749651462e-004 
3.060000000000021e-011 4.973190684294547e-005 8.285943882909442e-005 2.672343728577349e-004 1.745716263477980e-004 
3.070000000000021e-011 5.025419389805957e-005 8.361497244418490e-005 2.638704942905760e-004 1.806054918786148e-004 
3.080000000000021e-011 5.082307555591370e-005 8.445199117648725e-005 2.598546806939433e-004 1.868849874590204e-004 
3.090000000000021e-011 5.143960162686639e-005 8.537240943367285e-005 2.552262591089097e-004 1.934075508913587e-004 
3.100000000000020e-011 5.210485734814100e-005 8.637812417626071e-005 2.500329832567804e-004 2.001677692977618e-004 
3.110000000000020e-011 5.281997705653968e-005 8.747102565304889e-005 2.443297222625845e-004 2.071568558150554e-004 
3.120000000000020e-011 5.358615758755920e-005 8.865300714554961e-005 2.381769439085649e-004 2.143620789166643e-004 
3.130000000000020e-011 5.440467131956985e-005 8.992597354870924e-005 2.316390694306175e-004 2.217661512472890e-004 
3.140000000000020e-011 5.527687879349496e-005 9.129184860734797e-005 2.247827807796120e-004 2.293465893696122e-004 
3.150000000000020e-011 5.620424084880458e-005 9.275258061642854e-005 2.176753591268754e-004 2.370750613794482e-004 
3.160000000000019e-011 5.718833022536514e-005 9.431014637849270e-005 2.103831258514280e-004 2.449167459340978e-004 
3.170000000000019e-011 5.823084258745822e-005 9.596655319344043e-005 2.029700454420861e-004 2.528297337268776e-004 
3.180000000000019e-011 5.933360693082596e-005 9.772383863434257e-005 1.954965351096950e-004 2.607645105310221e-004 
3.190000000000019e-011 6.049859533568185e-005 9.958406783828831e-005 1.880185099530506e-004 2.686635691151216e-004 
3.200000000000019e-011 6.172793202788549e-005 1.015493280135461e-004 1.805866766834214e-004 2.764612048298142e-004 
3.210000000000019e-011 6.302390170670724e-005 1.036217198338160e-004 1.732460743822979e-004 2.840835554339089e-004 
3.220000000000018e-011 6.438895709049392e-005 1.058033453574542e-004 1.660358484246037e-004 2.914489484595121e-004 
3.230000000000018e-011 6.582572562073342e-005 1.080962920747854e-004 1.589892340795375e-004 2.984686176166931e-004 
3.240000000000018e-011 6.733701525015777e-005 1.105026126507530e-004 1.521337196096507e-004 3.050478418798846e-004 
3.250000000000018e-011 6.892581922132922e-005 1.130242998941914e-004 1.454913548534656e-004 3.110875456506242e-004 
3.260000000000018e-011 7.059531971819526e-005 1.156632564503351e-004 1.390791700153892e-004 3.164863749347173e-004 
3.270000000000018e-011 7.234889024389686e-005 1.184212586815800e-004 1.329096702795662e-004 3.211432328526719e-004 
3.280000000000017e-011 7.419009654334940e-005 1.212999141753152e-004 1.269913744242837e-004 3.249602192695596e-004 
3.290000000000017e-011 7.612269584819204e-005 1.243006122997799e-004 1.213293693426582e-004 3.278458765646355e-004 
3.300000000000017e-011 7.815063417419700e-005 1.274244672230428e-004 1.159258568083503e-004 3.297186006887358e-004 
3.310000000000017e-011 8.027804134676315e-005 1.306722528208431e-004 1.107806735578001e-004 3.305100389643516e-004 
3.320000000000017e-011 8.250922336810183e-005 1.340443289316203e-004 1.058917704650974e-004 3.301682693843290e-004 
3.330000000000017e-011 8.484865166984128e-005 1.375405584780402e-004 1.012556410148182e-004 3.286605458771332e-004 
3.340000000000016e-011 8.730094871684564e-005 1.411602150711992e-004 9.686769326169610e-005 3.259754040684022e-004 
3.350000000000016e-011 8.987086934190962e-005 1.449018808550181e-004 9.272256290173192e-005 3.221239539421674e-004 
3.360000000000016e-011 9.256327709685340e-005 1.487633345435836e-004 8.881436792172182e-005 3.171402378254512e-004 
3.370000000000016e-011 9.538311480401073e-005 1.527414298635667e-004 8.513690754166921e-005 3.110805994161725e-004 
3.380000000000016e-011 9.833536838420404e-005 1.568319649478129e-004 8.168380984759691e-005 3.040220846615108e-004 
3.390000000000016e-011 1.014250229247584e-004 1.610295436449584e-004 7.844863368251844e-005 2.960599692557585e-004 
3.400000000000015e-011 1.046570098365495e-004 1.653274302224430e-004 7.542493108457328e-005 2.873045715401180e-004 
3.410000000000015e-011 1.080361438362239e-004 1.697173995531551e-004 7.260627690244912e-005 2.778775564354900e-004 
3.420000000000015e-011 1.115670483835710e-004 1.741895855917492e-004 6.998627224786106e-005 2.679079612645546e-004 
3.430000000000015e-011 1.152540681112360e-004 1.787323317621128e-004 6.755852822786955e-005 2.575281767655040e-004 
3.440000000000015e-011 1.191011667132338e-004 1.833320477810186e-004 6.531663599496750e-005 2.468700982802991e-004 
3.450000000000015e-011 1.231118087209783e-004 1.879730784123772e-004 6.325412861173448e-005 2.360616274930938e-004 
3.460000000000014e-011 1.272888236041977e-004 1.926375906460203e-004 6.136443959352042e-005 2.252236600942454e-004 
3.470000000000014e-011 1.316342507055059e-004 1.973054867729599e-004 5.964086230392104e-005 2.144676455478118e-004 
3.480000000000014e-011 1.361491636708532e-004 2.019543517161767e-004 5.807651366395605e-005 2.038937572930211e-004 
3.490000000000014e-011 1.408334732958233e-004 2.065594436841725e-004 5.666430492126061e-005 1.935896694759014e-004 
3.500000000000014e-011 1.456857080949576e-004 2.110937376381234e-004 5.539692152970202e-005 1.836299023847022e-004 
3.510000000000014e-011 1.507027724453329e-004 2.155280310827012e-004 5.426681352797299e-005 1.740756743194039e-004 
3.520000000000013e-011 1.558796828852414e-004 2.198311211781298e-004 5.326619718984194e-005 1.649751825506004e-004 
3.530000000000013e-011 1.612092840929035e-004 2.239700610022887e-004 5.238706815804332e-005 1.563642292914580e-004 
3.540000000000013e-011 1.666819472553266e-004 2.279105008591722e-004 5.162122577515065e-005 1.482671086613402e-004 
3.550000000000013e-011 1.722852549852880e-004 2.316171177610287e-004 5.096030789312116e-005 1.406976757058078e-004 
3.560000000000013e-011 1.780036786679357e-004 2.350541325880913e-004 5.039583508173724e-005 1.336605269530983e-004 
3.570000000000013e-011 1.838182561168110e-004 2.381859100090590e-004 4.991926286651634e-005 1.271522322443289e-004 
3.580000000000013e-011 1.897062796716913e-004 2.409776311768566e-004 4.952204040893781e-005 1.211625684810629e-004 
3.590000000000012e-011 1.956410073303714e-004 2.433960237503195e-004 4.919567389471598e-005 1.156757166105430e-004 
3.600000000000012e-011 2.015914120915629e-004 2.454101282890590e-004 4.893179281660813e-005 1.106713930274541e-004 
3.610000000000012e-011 2.075219872718884e-004 2.469920749705531e-004 4.872221732282849e-005 1.061258952680805e-004 
3.620000000000012e-011 2.133926279716139e-004 2.481178403882945e-004 4.855902484525540e-005 1.020130492552893e-004 
3.630000000000012e-011 2.191586108708535e-004 2.487679514216393e-004 4.843461431688993e-005 9.830505140537569e-005 
3.640000000000012e-011 2.247706958531945e-004 2.489281022871501e-004 4.834176642816256e-005 9.497320370565286e-005 
3.650000000000011e-011 2.301753732391747e-004 2.485896522381240e-004 4.827369854872225e-005 9.198854354310854e-005 
3.660000000000011e-011 2.353152792953415e-004 2.477499751463470e-004 4.822411314688064e-005 8.932237276279482e-005 
3.670000000000011e-011 2.401297997876206e-004 2.464126383243646e-004 4.818723876436924e-005 8.694669231847896e-005 
3.680000000000011e-011 2.445558763310272e-004 2.445873961242625e-004 4.815786284106088e-005 8.483455009866343e-005 
3.690000000000011e-011 2.485290229095580e-004 2.422899935356872e-004 4.813135592474897e-005 8.296031020495952e-005 
3.700000000000011e-011 2.519845501262449e-004 2.395417854602468e-004 4.810368703752293e-005 8.129985224553579e-005 
3.710000000000010e-011 2.548589826607384e-004 2.363691876989750e-004 4.807143019609075e-005 7.983070918380647e-005 
3.720000000000010e-011 2.570916415326410e-004 2.328029850681175e-004 4.803176229290824e-005 7.853215203370610e-005 
3.730000000000010e-011 2.586263479087121e-004 2.288775296515229e-004 4.798245273357082e-005 7.738522928385078e-005 
3.740000000000010e-011 2.594131905043883e-004 2.246298673786242e-004 4.792184539011614e-005 7.637276841584920e-005 
3.750000000000010e-011 2.594102855417069e-004 2.200988335084466e-004 4.784883356729844e-005 7.547934629769672e-005 
3.760000000000010e-011 2.585854483067348e-004 2.153241571125069e-004 4.776282878822521e-005 7.469123461283717e-005 
3.770000000000009e-011 2.569176901231151e-004 2.103456114779096e-004 4.766372428668530e-005 7.399632585282523e-005 
3.780000000000009e-011 2.543984552717238e-004 2.052022419369294e-004 4.755185414662128e-005 7.338404477431052e-005 
3.790000000000009e-011 2.510325197805751e-004 1.999316955889705e-004 4.742794905583996e-005 7.284524961235325e-005 
3.800000000000009e-011 2.468384881315920e-004 1.945696694264933e-004 4.729308964315927e-005 7.237212676129371e-005 
3.810000000000009e-011 2.418488440375360e-004 1.891494852266432e-004 4.714865834817740e-005 7.195808208812639e-005 
3.820000000000009e-011 2.361095360210217e-004 1.837017918734917e-004 4.699629073346762e-005 7.159763153596690e-005 
3.830000000000008e-011 2.296791054517803e-004 1.782543890532629e-004 4.683782709319835e-005 7.128629320942033e-005 
3.840000000000008e-011 2.226273914940414e-004 1.728321608767564e-004 4.667526514297899e-005 7.102048271078654e-005 
3.850000000000008e-011 2.150338715943137e-004 1.674571041186096e-004 4.651071449614614e-005 7.079741311632555e-005 
3.860000000000008e-011 2.069857155359939e-004 1.621484334515727e-004 4.634635354462917e-005 7.061500064466241e-005 
3.870000000000008e-011 1.985756441407426e-004 1.569227451919766e-004 4.618438927069632e-005 7.047177677357107e-005 
