2.440000000000016e-011 2.846966557984648e-006 1.457220019753696e-005 -1.126032675980047e-006 2.638230713326770e-006 
2.450000000000016e-011 2.818307694201476e-006 1.455570599116274e-005 -4.055151352486721e-007 1.810285543270229e-006 
2.460000000000016e-011 5.153212637638638e-006 9.074773486527806e-006 -5.873505388874986e-006 6.362574306579708e-007 
2.470000000000016e-011 4.754202355951913e-006 1.349212088547273e-006 -9.185245466890410e-006 4.165524363200431e-006 
2.480000000000016e-011 3.243830134586271e-006 -2.108741393952303e-006 -1.033605914394134e-005 7.793573446120057e-006 
2.490000000000016e-011 1.846620411255972e-006 1.201574070759229e-006 -7.479032905819306e-006 8.336851160115798e-006 
2.500000000000017e-011 -2.004735820130095e-006 1.564851781401849e-006 -1.123579984728232e-006 8.944189594529634e-006 
2.510000000000017e-011 -2.541865116867116e-006 7.290087674209549e-008 -3.308799296348744e-006 1.209439969799933e-005 
2.520000000000017e-011 2.417655554273981e-006 2.375456639983786e-006 -5.319817047022815e-006 8.892280242539602e-006 
2.530000000000017e-011 4.586998634053196e-006 3.556142093348332e-006 -2.904728386459705e-006 2.156487212160457e-006 
2.540000000000017e-011 3.227538406437607e-006 -1.748315450792629e-006 -2.886161483929702e-006 -2.102585829336692e-006 
2.550000000000017e-011 1.300030234265299e-006 -7.933011985655016e-006 7.056770169720162e-007 -4.962006512486454e-006 
2.560000000000018e-011 2.313895855463511e-006 -6.748358139590137e-006 3.891441555802656e-006 -7.017636516901134e-006 
2.570000000000018e-011 1.432270145845266e-006 -2.181232042232385e-006 -1.885538089229130e-006 -9.430870319164176e-006 
2.580000000000018e-011 8.937715083166938e-007 2.280503707557749e-006 -5.602640618455092e-006 -8.471164608719712e-006 
2.590000000000018e-011 6.430444107607666e-006 8.102339808795392e-006 -4.472278857734469e-006 -5.650818290306617e-006 
2.600000000000018e-011 4.339025469005786e-006 9.364210697489648e-006 -9.849526025694301e-006 -5.937465335317916e-006 
2.610000000000018e-011 1.725148682807473e-006 7.805727009281715e-006 -1.295007750180094e-005 -1.148300837283042e-005 
2.620000000000019e-011 6.015763647693836e-006 6.648781776476246e-006 -1.274590811685186e-005 -1.188351960884608e-005 
2.630000000000019e-011 7.699965083898720e-006 5.500605217549671e-006 -9.553963074729967e-006 -5.939130793819191e-006 
2.640000000000019e-011 6.701969483312029e-006 4.204602345501000e-006 -3.702090968962538e-006 -3.078824428927788e-006 
2.650000000000019e-011 5.959568071548965e-006 2.341064586958154e-006 -3.425522070255585e-006 1.533393123919510e-006 
2.660000000000019e-011 1.130999866732673e-006 2.291340229903891e-006 -7.394598639570358e-006 6.945770107988622e-006 
2.670000000000019e-011 -6.601387019161711e-006 1.838160744160716e-006 -1.022706630033196e-005 6.421101696612540e-006 
2.680000000000019e-011 -7.352457411827401e-006 2.898678740072029e-006 -8.022380684382132e-006 4.683948386507421e-006 
2.690000000000020e-011 -5.584639702841962e-006 8.026219209695933e-006 -3.098408262917141e-006 4.411900635656060e-006 
2.700000000000020e-011 -8.201667645951421e-006 1.397298976956886e-005 -2.556520841438294e-006 3.932349097939083e-006 
2.710000000000020e-011 -9.717904337898859e-006 2.002210740243482e-005 1.588059867495626e-006 3.326986464310829e-006 
2.720000000000020e-011 -1.449650617423974e-005 1.973920256302561e-005 5.260102803965444e-006 4.509325682674692e-006 
2.730000000000020e-011 -1.812236457963265e-005 1.473336684354296e-005 9.400997222302358e-006 6.390412990421051e-006 
2.740000000000020e-011 -1.442520860879793e-005 1.133599659731684e-005 2.123185158769018e-005 6.169860868174267e-006 
2.750000000000021e-011 -9.282986233314213e-006 1.331160245132910e-005 3.013289588001878e-005 5.548267826195967e-006 
2.760000000000021e-011 -5.438685520413636e-006 1.362216894602256e-005 3.523677588083878e-005 8.522602809090702e-006 
2.770000000000021e-011 -2.851381654138185e-006 1.554114207317631e-005 3.528198443014860e-005 1.633836444157760e-005 
2.780000000000021e-011 3.378710836783149e-006 2.196433529246106e-005 2.819230619794836e-005 2.007253341218180e-005 
2.790000000000021e-011 9.589673817542338e-006 2.425748175221447e-005 2.110411439640943e-005 1.797372619533721e-005 
2.800000000000021e-011 5.701836862344724e-006 2.081366470913999e-005 1.704281724320234e-005 1.407850408017543e-005 
2.810000000000022e-011 -2.550761490947825e-006 1.570144059495033e-005 1.214017126809345e-005 1.146793400485411e-005 
2.820000000000022e-011 -4.762383548607869e-006 1.220244923458690e-005 6.602233341892524e-006 9.532595021901599e-006 
2.830000000000022e-011 -9.157317556347419e-006 5.571974178173413e-006 -1.687502221276218e-007 5.684281209288079e-006 
2.840000000000022e-011 -1.293247775921737e-005 7.184229319892712e-006 -5.107681702306426e-006 2.531426562509866e-006 
2.850000000000022e-011 -1.433378513292798e-005 1.191424709424378e-005 -8.636808379980439e-006 1.347697419687573e-006 
2.860000000000022e-011 -1.978497134150526e-005 1.190662884562299e-005 -1.378282435835393e-005 2.213430187972733e-006 
2.870000000000023e-011 -1.689146067123293e-005 1.135498086206463e-005 -1.731224522210598e-005 2.182029244854547e-006 
2.880000000000023e-011 -1.207917691719328e-005 1.197044149480381e-005 -1.731839800632700e-005 5.365334627262703e-006 
2.890000000000023e-011 -8.526236786468614e-006 1.444932038008313e-005 -1.564557212910082e-005 8.786426624844818e-006 
2.900000000000023e-011 2.388835686603851e-007 1.697267857211273e-005 -2.091550925338568e-005 1.326968574872528e-005 
2.910000000000023e-011 7.081399200018416e-006 1.727637994436972e-005 -2.354925084668268e-005 1.296739960113520e-005 
2.920000000000023e-011 1.173816462112352e-005 1.658306493767526e-005 -1.782586156343981e-005 3.869553093441872e-006 
2.930000000000023e-011 1.707098513735224e-005 1.722462411225607e-005 -1.302747221662828e-005 1.284881553172730e-006 
2.940000000000023e-011 1.804066984937241e-005 1.717761578148718e-005 -8.817779208912323e-006 -1.749446196929017e-006 
2.950000000000023e-011 1.594878317846733e-005 1.517590069270502e-005 -4.784732588214499e-006 -8.007054058933384e-006 
2.960000000000023e-011 1.675683705308672e-005 2.011119632960192e-005 -3.915938345360471e-006 -5.980064621612456e-006 
2.970000000000022e-011 1.977806131244079e-005 2.268090762005104e-005 -2.480341956378553e-006 -4.764151569384562e-006 
2.980000000000022e-011 2.143372597759933e-005 1.878421549261227e-005 1.649551171583238e-007 -6.037924457119352e-006 
2.990000000000022e-011 1.671407412273647e-005 2.130735957886514e-005 -5.260566628498845e-006 -1.023053822751870e-006 
3.000000000000022e-011 1.074513680702636e-005 1.741457834055150e-005 -1.252158634755760e-005 7.223519576583846e-006 
3.010000000000022e-011 4.651680796839469e-006 1.477238941621025e-005 -8.774723543916961e-006 1.055698883954958e-005 
3.020000000000022e-011 -2.231292972052606e-007 1.461793710882879e-005 -5.663504260035394e-006 6.766844800699909e-006 
3.030000000000022e-011 -6.824544985617959e-006 1.167724196810758e-005 -1.112444488723262e-005 4.750718790646509e-006 
3.040000000000021e-011 -8.135067252337071e-006 1.206351151470650e-005 -1.077175722734376e-005 3.266033836280377e-006 
3.050000000000021e-011 -5.244708133216912e-006 1.632304479729845e-005 -6.881022620564490e-006 1.219629361446321e-006 
3.060000000000021e-011 -5.655568801018160e-006 1.997653368048661e-005 -1.194513393585644e-007 -1.203820977527097e-006 
3.070000000000021e-011 -3.093766280846890e-006 1.875497509052648e-005 1.231910391646924e-005 -4.958097756482056e-006 
3.080000000000021e-011 4.127000697111427e-006 1.994683994837460e-005 1.333290221109774e-005 -6.237638909599554e-006 
3.090000000000021e-011 1.477222765579242e-005 2.261395936007647e-005 8.157417328791618e-006 -6.477421191274381e-006 
3.100000000000020e-011 1.985840213804571e-005 2.570844769735428e-005 1.082679449305076e-005 -1.186206428982233e-005 
3.110000000000020e-011 1.631213334294929e-005 3.226120706270502e-005 1.746195629162428e-005 -1.483334180191745e-005 
3.120000000000020e-011 1.047998802121032e-005 3.967878216662893e-005 1.683738582985774e-005 -1.154396370442862e-005 
3.130000000000020e-011 4.558075418900826e-006 4.385997705875893e-005 4.880135143537867e-006 -1.239080776387663e-005 
3.140000000000020e-011 1.076961972098716e-007 4.636560611301445e-005 -3.293350898448433e-006 -1.289829932707346e-005 
3.150000000000020e-011 -2.036546692439773e-006 4.772181120845159e-005 1.971026903289004e-007 -1.442190067695777e-005 
3.160000000000019e-011 -9.847943944890170e-007 4.995909237237368e-005 4.192282418381069e-006 -1.630335943282628e-005 
3.170000000000019e-011 1.776831926908388e-007 4.958046751841307e-005 3.196883367297078e-006 -1.402858943807987e-005 
3.180000000000019e-011 -9.397000677975722e-007 4.873017724343300e-005 3.062603643279337e-006 -9.237190827196819e-006 
3.190000000000019e-011 -2.760715557499523e-006 5.305108670186534e-005 2.061648527264204e-006 -2.536147984567953e-006 
3.200000000000019e-011 7.219593780905557e-007 5.212909149486231e-005 2.166021576522530e-006 -1.699544858973188e-007 
3.210000000000019e-011 8.201128793850596e-006 4.860395926481817e-005 1.784601638555630e-006 4.793535218181961e-006 
3.220000000000018e-011 8.954633959002237e-006 5.078234959953337e-005 8.246224796626979e-007 6.842420487606026e-006 
3.230000000000018e-011 5.125951647478772e-006 4.964049304752123e-005 1.996807886430782e-006 1.390988569893474e-006 
3.240000000000018e-011 1.560968723005646e-006 4.997147781609749e-005 1.386078692233041e-006 -3.368947700916396e-006 
3.250000000000018e-011 -3.950612933092781e-006 4.975578464597150e-005 4.258809273459542e-006 -9.390769979202867e-006 
3.260000000000018e-011 -7.932678744777096e-006 4.942613545886487e-005 8.294133825054248e-006 -1.085892989586613e-005 
3.270000000000018e-011 -4.992275937271650e-006 5.434182933075992e-005 6.276616607683425e-006 -1.079068221775827e-005 
3.280000000000017e-011 7.972426121053645e-007 5.392967725121258e-005 1.278859163954631e-006 -7.659945412268676e-006 
3.290000000000017e-011 2.721819592504739e-006 5.573350242635893e-005 -1.089785728259423e-006 -6.179302075630251e-006 
3.300000000000017e-011 -2.963657344526930e-006 6.465723046448246e-005 -2.540114763643514e-007 -8.217305796142893e-006 
3.310000000000017e-011 -1.141142541346038e-005 6.917134817199509e-005 -1.000226482484141e-006 -1.181116296943917e-006 
3.320000000000017e-011 -1.322095665889566e-005 7.187526074107328e-005 -1.212222672854436e-006 -3.971348798808189e-006 
3.330000000000017e-011 -1.242298449357093e-005 7.685629843370083e-005 -2.477152395295110e-006 -1.107780327563532e-005 
3.340000000000016e-011 -1.345028139843068e-005 8.123819578706078e-005 -5.040790147780416e-006 -7.288108072549550e-006 
3.350000000000016e-011 -9.367415771395452e-006 9.014074922630859e-005 -4.750365488610221e-007 -3.704856612094275e-007 
3.360000000000016e-011 -7.282150563029360e-006 9.651717295419187e-005 1.440147473904125e-006 6.294588328743184e-006 
3.370000000000016e-011 -8.142595163596589e-006 1.013837631779463e-004 3.022023237243673e-006 9.864873082388937e-006 
3.380000000000016e-011 -5.559719589242080e-006 1.063346804051242e-004 6.475368906841340e-006 1.330901554303163e-005 
3.390000000000016e-011 -4.033694089028095e-006 1.085009770081672e-004 1.555930735754252e-006 1.576728013761765e-005 
3.400000000000015e-011 -6.598015585060302e-006 1.167859092982713e-004 -3.986964150919844e-006 1.394385073979390e-005 
3.410000000000015e-011 -9.296379079977334e-006 1.285173764241092e-004 -2.566819601417733e-006 7.100755042256610e-006 
3.420000000000015e-011 -5.025682499713234e-006 1.296307605008281e-004 3.094077621727735e-006 4.051192479897212e-006 
3.430000000000015e-011 2.779290021003409e-007 1.260449852016174e-004 7.165653647053097e-006 3.517752360699249e-006 
3.440000000000015e-011 1.798318672667436e-006 1.286952223126120e-004 8.861368908385545e-006 1.259495383804674e-006 
3.450000000000015e-011 6.508335118514916e-006 1.306367980730911e-004 8.349301739710516e-006 -5.830872647838587e-006 
3.460000000000014e-011 8.411170042246181e-006 1.312129042348629e-004 2.278438824246981e-006 -1.439903453035662e-005 
3.470000000000014e-011 5.233837314124292e-006 1.373353614560409e-004 -2.055565195197794e-006 -1.114352824332683e-005 
3.480000000000014e-011 2.023880886759856e-006 1.502293708008638e-004 1.376121022661327e-006 -1.142443874422613e-005 
3.490000000000014e-011 8.759613311277959e-007 1.551976358805735e-004 7.954299682396895e-006 -1.716979913778882e-005 
3.500000000000014e-011 1.710187209221139e-006 1.587519961951635e-004 1.186494019956299e-005 -1.399335826010241e-005 
3.510000000000014e-011 -8.100326115226593e-007 1.712592461120446e-004 1.162746697209252e-005 -1.188696394970043e-005 
3.520000000000013e-011 -3.806459128856143e-006 1.802598787796146e-004 1.118271304367885e-005 -1.530557346410413e-005 
3.530000000000013e-011 -2.070460458049559e-006 1.854771718985283e-004 1.123006348240902e-005 -1.218209242837444e-005 
3.540000000000013e-011 2.169875593372293e-006 1.905498090736048e-004 1.435930490227232e-005 -6.983219853083712e-006 
3.550000000000013e-011 5.587300161196939e-006 1.955962413478958e-004 1.381432018154393e-005 -3.515872871668462e-006 
3.560000000000013e-011 7.052803554724925e-006 1.974063512737230e-004 7.790947347301405e-006 2.678890592768570e-006 
3.570000000000013e-011 9.460926252769150e-006 1.975659171756844e-004 3.618642661155289e-006 6.740874435036744e-006 
3.580000000000013e-011 3.871411226273713e-006 2.037778279648235e-004 1.941699355037941e-006 5.479872377266327e-006 
3.590000000000012e-011 -4.848079180565193e-006 2.137531363150066e-004 1.217916172703468e-006 1.038700299277926e-005 
3.600000000000012e-011 -4.269800188849741e-006 2.234472067150596e-004 -2.983189237066992e-006 1.921356368341684e-005 
3.610000000000012e-011 -8.455643884333570e-006 2.339680612382355e-004 -1.184892225726429e-005 2.263750140746678e-005 
3.620000000000012e-011 -1.092905820183688e-005 2.413983103369625e-004 -1.544442960597979e-005 2.217679720547280e-005 
3.630000000000012e-011 -9.356227751884189e-006 2.474930199631171e-004 -1.176324276963458e-005 2.344800867888746e-005 
3.640000000000012e-011 -5.923763982471103e-006 2.615894260283552e-004 -8.827138025132846e-006 2.369295922613738e-005 
3.650000000000011e-011 4.049333322562392e-006 2.737746820767527e-004 -9.791207839522580e-006 1.962326043988108e-005 
3.660000000000011e-011 7.466597699529890e-006 2.798783148549888e-004 -1.143113661707892e-005 1.418605549500134e-005 
3.670000000000011e-011 3.467162269098563e-007 2.848765743473134e-004 -1.460363882286297e-005 7.550398729372028e-006 
3.680000000000011e-011 -2.092610870198575e-006 2.939230321006390e-004 -1.829066022886810e-005 3.257541261440328e-006 
3.690000000000011e-011 -1.807764608894898e-007 3.089154536657673e-004 -1.813278825038844e-005 -9.958632964546584e-007 
3.700000000000011e-011 -4.069089549752273e-006 3.214339168270599e-004 -1.602304505695918e-005 -5.139752751998151e-006 
3.710000000000010e-011 2.985211137690716e-007 3.328005112965583e-004 -1.591975984361756e-005 -3.282690742448932e-006 
3.720000000000010e-011 8.715190124106895e-006 3.453277237469015e-004 -1.662351116167676e-005 3.947032622216560e-006 
3.730000000000010e-011 5.880209097410513e-006 3.533840327396806e-004 -1.904770009761863e-005 4.609269406431975e-006 
3.740000000000010e-011 2.336766579962417e-006 3.623740088239273e-004 -2.492257638248788e-005 1.549427855822104e-006 
3.750000000000010e-011 1.203237547141757e-006 3.753043204775787e-004 -2.817614030377312e-005 3.898996168291112e-006 
3.760000000000010e-011 -1.617642996566524e-006 3.847542042363482e-004 -2.571105126122160e-005 8.153721585131136e-006 
3.770000000000009e-011 -9.439481326290940e-007 3.896691571476805e-004 -1.580085719800221e-005 4.471965017002103e-006 
3.780000000000009e-011 1.700615348952648e-006 3.959654081590172e-004 -4.443880133320660e-006 -3.492921365529437e-006 
3.790000000000009e-011 3.957522718222280e-006 4.059137183269736e-004 8.589340657275983e-006 -1.471582317021495e-006 
3.800000000000009e-011 1.395627244311602e-006 4.130968052493561e-004 1.351437646262162e-005 3.314294739252581e-007 
3.810000000000009e-011 1.573534342549887e-007 4.151060146875430e-004 8.766964547505167e-006 -2.899887876558511e-006 
3.820000000000009e-011 1.578175058234847e-006 4.136795347434808e-004 5.596530820192210e-006 -1.601195102275572e-006 
3.830000000000008e-011 -2.374409692531882e-006 4.067976114705416e-004 4.184136980468908e-006 -1.388427525531972e-006 
