2.470000000000016e-011 1.315096131691059e-008 3.414637469166859e-006 -2.343620231349707e-005 3.692523915383193e-009 
2.480000000000016e-011 1.351353191473006e-008 3.624059547834790e-006 -2.705936166251935e-005 3.515296653121963e-009 
2.490000000000016e-011 1.389531423826014e-008 3.829889437004246e-006 -2.846329709109430e-005 3.345092720738467e-009 
2.500000000000017e-011 1.429838154349563e-008 4.030904473984910e-006 -2.786686108256558e-005 3.181750269453224e-009 
2.510000000000017e-011 1.472469907121557e-008 4.226017768923671e-006 -2.550322736396590e-005 3.025107528628474e-009 
2.520000000000017e-011 1.517613682359584e-008 4.414303931583709e-006 -2.161238820845853e-005 2.875002564138379e-009 
2.530000000000017e-011 1.565448077921644e-008 4.595020714236483e-006 -1.643453250971001e-005 2.731273302449780e-009 
2.540000000000017e-011 1.616144259922793e-008 4.767625897302715e-006 -1.020439240039075e-005 2.593757731639539e-009 
2.550000000000017e-011 1.669866792779864e-008 4.931788887058942e-006 -3.146610902814686e-006 2.462294206230443e-009 
2.560000000000018e-011 1.726774349002118e-008 5.087396657068979e-006 4.527852314610961e-006 2.336721797474245e-009 
2.570000000000018e-011 1.787020329330855e-008 5.234553841933690e-006 1.262429335074666e-005 2.216880644376854e-009 
2.580000000000018e-011 1.850753425349815e-008 5.373576977729868e-006 2.096586063390939e-005 2.102612273077643e-009 
2.590000000000018e-011 1.918118157734690e-008 5.504983071918655e-006 2.939424714673484e-005 1.993759863027376e-009 
2.600000000000018e-011 1.989255425642273e-008 5.629472870106312e-006 3.776957174358657e-005 1.890168447712484e-009 
2.610000000000018e-011 2.064303102130887e-008 5.747909361403808e-006 4.596956255435206e-005 1.791685045486680e-009 
2.620000000000019e-011 2.143396702994468e-008 5.861292222053602e-006 5.388817404222717e-005 1.698158722380237e-009 
2.630000000000019e-011 2.226670153008767e-008 5.970729032694982e-006 6.143378757247258e-005 1.609440593551155e-009 
2.640000000000019e-011 2.314256665277308e-008 6.077404212976701e-006 6.852716270098558e-005 1.525383773546916e-009 
2.650000000000019e-011 2.406289735431568e-008 6.182546693910737e-006 7.509932036138482e-005 1.445843287896873e-009 
2.660000000000019e-011 2.502904243699385e-008 6.287397390207007e-006 8.108954555995649e-005 1.370675959680785e-009 
2.670000000000019e-011 2.604237644453185e-008 6.393177539972120e-006 8.644369097701744e-005 1.299740284986226e-009 
2.680000000000019e-011 2.710431209876541e-008 6.501058947222730e-006 9.111293942149687e-005 1.232896310720487e-009 
2.690000000000020e-011 2.821631282476969e-008 6.612137094848527e-006 9.505314011941076e-005 1.170005527048610e-009 
2.700000000000020e-011 2.937990475671157e-008 6.727407994689318e-006 9.822477299057273e-005 1.110930785108517e-009 
2.710000000000020e-011 3.059668751760367e-008 6.847749511398625e-006 1.005935226344297e-004 1.055536248758320e-009 
2.720000000000020e-011 3.186834298927043e-008 6.973907743074053e-006 1.021313698046471e-004 1.003687386855663e-009 
2.730000000000020e-011 3.319664120298567e-008 7.106488870472661e-006 1.028180444981281e-004 9.552510104272240e-010 
2.740000000000020e-011 3.458344247053819e-008 7.245956704818298e-006 1.026426419887879e-004 9.100953567562040e-010 
2.750000000000021e-011 3.603069487349246e-008 7.392635978816932e-006 1.016051878539626e-004 8.680902203527225e-010 
2.760000000000021e-011 3.754042625437338e-008 7.546721243495467e-006 9.971795146345180e-005 8.291071288015978e-010 
2.770000000000021e-011 3.911472997087142e-008 7.708291061411091e-006 9.700634530189546e-005 7.930195596879706e-010 
2.780000000000021e-011 4.075574380080799e-008 7.877327030449471e-006 9.350930169183250e-005 7.597031934564577e-010 
2.790000000000021e-011 4.246562153967971e-008 8.053737036652425e-006 8.927907908002413e-005 7.290361957599172e-010 
2.800000000000021e-011 4.424649707265655e-008 8.237382022904138e-006 8.438050768779976e-005 7.008995220465920e-010 
2.810000000000022e-011 4.610044097302304e-008 8.428105475138136e-006 7.888973186843961e-005 6.751772365912627e-010 
2.820000000000022e-011 4.802940993026475e-008 8.625764769882726e-006 7.289253985967738e-005 6.517568378783643e-010 
2.830000000000022e-011 5.003518960995227e-008 8.830263495921778e-006 6.648238970646455e-005 6.305295822114278e-010 
2.840000000000022e-011 5.211933189353486e-008 9.041583856767152e-006 5.975824435524531e-005 6.113907977197511e-010 
2.850000000000022e-011 5.428308772252443e-008 9.259818276490011e-006 5.282232226921155e-005 5.942401813765606e-010 
2.860000000000022e-011 5.652733707260356e-008 9.485199365221099e-006 4.577785605316556e-005 5.789820722822301e-010 
2.870000000000023e-011 5.885251788607701e-008 9.718127447539431e-006 3.872693410990319e-005 5.655256952189283e-010 
2.880000000000023e-011 6.125855600954650e-008 9.959194911816824e-006 3.176848229873650e-005 5.537853693776581e-010 
2.890000000000023e-011 6.374479836109048e-008 1.020920669607627e-005 2.499642610158475e-005 5.436806781178981e-010 
2.900000000000023e-011 6.630995167704035e-008 1.046919628108982e-005 1.849806018600808e-005 5.351365965338635e-010 
2.910000000000023e-011 6.895202928668366e-008 1.074043661014541e-005 1.235264193840905e-005 5.280835746486293e-010 
2.920000000000023e-011 7.166830832593338e-008 1.102444539441091e-005 6.630218347035778e-006 5.224575748771597e-010 
2.930000000000023e-011 7.445529969596407e-008 1.132298429243564e-005 1.390690955237289e-006 5.182000633257121e-010 
2.940000000000023e-011 7.730873291337450e-008 1.163805147414184e-005 -3.316879309288428e-006 5.152579553126747e-010 
2.950000000000023e-011 8.022355773251573e-008 1.197186709923075e-005 -7.454727610647211e-006 5.135835161141098e-010 
2.960000000000023e-011 8.319396411149585e-008 1.232685126685124e-005 -1.099660294271184e-005 5.131342185643854e-010 
2.970000000000022e-011 8.621342166504002e-008 1.270559404149015e-005 -1.392775218215145e-005 5.138725596328235e-010 
2.980000000000022e-011 8.927473927761296e-008 1.311081724702118e-005 -1.624467724455102e-005 5.157658384857574e-010 
2.990000000000022e-011 9.237014504390879e-008 1.354532786686572e-005 -1.795467560195835e-005 5.187858987435245e-010 
3.000000000000022e-011 9.549138611335020e-008 1.401196311339860e-005 -1.907517853127899e-005 5.229088378557925e-010 
3.010000000000022e-011 9.862984745692427e-008 1.451352755032933e-005 -1.963290597143642e-005 5.281146866779302e-010 
3.020000000000022e-011 1.017766879910420e-007 1.505272307538597e-005 -1.966286143462295e-005 5.343870622761938e-010 
3.030000000000022e-011 1.049229918691170e-007 1.563207309110688e-005 -1.920719466542851e-005 5.417127969909166e-010 
3.040000000000021e-011 1.080599322316524e-007 1.625384278512542e-005 -1.831396330595295e-005 5.500815467656228e-010 
3.050000000000021e-011 1.111789442011053e-007 1.691995806514805e-005 -1.703582739592548e-005 5.594853816433530e-010 
3.060000000000021e-011 1.142719034201849e-007 1.763192628831181e-005 -1.542871189220433e-005 5.699183613249534e-010 
3.070000000000021e-011 1.173313060931204e-007 1.839076242007954e-005 -1.355047241401097e-005 5.813760986071168e-010 
3.080000000000021e-011 1.203504462271782e-007 1.919692458439889e-005 -1.145959809897254e-005 5.938553135065891e-010 
3.090000000000021e-011 1.233235855962932e-007 2.005026306553286e-005 -9.213982879988629e-006 6.073533809673369e-010 
3.100000000000020e-011 1.262461118772141e-007 2.094998665435814e-005 -6.869792835364667e-006 6.218678750993512e-010 
3.110000000000020e-011 1.291146804789824e-007 2.189464978611155e-005 -4.480452754471289e-006 6.373961130644022e-010 
3.120000000000020e-011 1.319273358186539e-007 2.288216320835617e-005 -2.095769961968399e-006 6.539347019909734e-010 
3.130000000000020e-011 1.346836080909195e-007 2.390982998789349e-005 2.387919711265958e-007 6.714790925239984e-010 
3.140000000000020e-011 1.373845820205002e-007 2.497440757315906e-005 2.482682468321474e-006 6.900231429513787e-010 
3.150000000000020e-011 1.400329346549617e-007 2.607219544655681e-005 4.600674261137013e-006 7.095586982332379e-010 
3.160000000000019e-011 1.426329398998688e-007 2.719914670758965e-005 6.563117790971079e-006 7.300751886428429e-010 
3.170000000000019e-011 1.451904382741956e-007 2.835100080107713e-005 8.346047063590873e-006 7.515592531276431e-010 
3.180000000000019e-011 1.477127711773592e-007 2.952343361830681e-005 9.931148005900674e-006 7.739943928451387e-010 
3.190000000000019e-011 1.502086798265949e-007 3.071222041488718e-005 1.130560332295977e-005 7.973606606988436e-010 
3.200000000000019e-011 1.526881699328591e-007 3.191340645382354e-005 1.246183003014868e-005 8.216343929689044e-010 
3.210000000000019e-011 1.551623440878665e-007 3.312348002274072e-005 1.339712724228318e-005 8.467879892545425e-010 
3.220000000000018e-011 1.576432047258116e-007 3.433954249525700e-005 1.411325247088416e-005 8.727897470924054e-010 
3.230000000000018e-011 1.601434313407037e-007 3.555947039155142e-005 1.461594467143339e-005 8.996037574727490e-010 
3.240000000000018e-011 1.626761364323135e-007 3.678206490596841e-005 1.491441167389711e-005 9.271898672489630e-010 
3.250000000000018e-011 1.652546053357868e-007 3.800718505849395e-005 1.502079851709299e-005 9.555037140392440e-010 
3.260000000000018e-011 1.678920256179848e-007 3.923586143037267e-005 1.494965169534609e-005 9.844968385620886e-010 
3.270000000000018e-011 1.706012121211173e-007 4.047038829562527e-005 1.471739252311287e-005 1.014116878579803e-009 
3.280000000000017e-011 1.733943340336744e-007 4.171439279382707e-005 1.434181083724877e-005 1.044307847585837e-009 
3.290000000000017e-011 1.762826504607402e-007 4.297288054385752e-005 1.384158818843919e-005 1.075010500149216e-009 
3.300000000000017e-011 1.792762608643815e-007 4.425225771956406e-005 1.323585761363608e-005 1.106162784416129e-009 
3.310000000000017e-011 1.823838765272041e-007 4.556033005172618e-005 1.254380510717497e-005 1.137700380694164e-009 
3.320000000000017e-011 1.856126187083928e-007 4.690627945155131e-005 1.178431608103059e-005 1.169557323335979e-009 
3.330000000000017e-011 1.889678485635764e-007 4.830061894431023e-005 1.097566846940958e-005 1.201666701253504e-009 
3.340000000000016e-011 1.924530331766305e-007 4.975512634263592e-005 1.013527271840747e-005 1.233961430496020e-009 
3.350000000000016e-011 1.960696511463043e-007 5.128275657280872e-005 9.279457721603055e-006 1.266375090325539e-009 
3.360000000000016e-011 1.998171401310772e-007 5.289753180129349e-005 8.423300817947667e-006 1.298842812295601e-009 
3.370000000000016e-011 2.036928875758032e-007 5.461440751549024e-005 7.580499249088886e-006 1.331302209968934e-009 
3.380000000000016e-011 2.076922646814716e-007 5.644911153597043e-005 6.763279961124766e-006 1.363694335060678e-009 
3.390000000000016e-011 2.118087024878490e-007 5.841795165140766e-005 5.982344306887748e-006 1.395964644231584e-009 
3.400000000000015e-011 2.160338076338352e-007 6.053758628814657e-005 5.246844032189486e-006 1.428063959373549e-009 
3.410000000000015e-011 2.203575141115631e-007 6.282475152670425e-005 4.564384884924691e-006 1.459949403094814e-009 
3.420000000000015e-011 2.247682661838503e-007 6.529593710189146e-005 3.941054242103714e-006 1.491585290328417e-009 
3.430000000000015e-011 2.292532265856942e-007 6.796700409902118e-005 3.381469281318568e-006 1.522943956582902e-009 
3.440000000000015e-011 2.337985031703478e-007 7.085273829671540e-005 2.888842407309200e-006 1.554006503310398e-009 
3.450000000000015e-011 2.383893863278343e-007 7.396633598102974e-005 2.465060862085482e-006 1.584763441274550e-009 
3.460000000000014e-011 2.430105889152502e-007 7.731882404818190e-005 2.110777683009774e-006 1.615215213651270e-009 
3.470000000000014e-011 2.476464800751523e-007 8.091842371263655e-005 1.825511415448035e-006 1.645372581921330e-009 
3.480000000000014e-011 2.522813041874714e-007 8.476987728257666e-005 1.607752226422361e-006 1.675256859358403e-009 
3.490000000000014e-011 2.568993762760493e-007 8.887376994412556e-005 1.455072297360785e-006 1.704899979065487e-009 
3.500000000000014e-011 2.614852455373908e-007 9.322589233657677e-005 1.364238594098839e-006 1.734344386115630e-009 
3.510000000000014e-011 2.660238194106501e-007 9.781670312172881e-005 1.331326319107507e-006 1.763642746342500e-009 
3.520000000000013e-011 2.705004415357192e-007 1.026309611741152e-004 1.351831544164846e-006 1.792857467499722e-009 
3.530000000000013e-011 2.749009180660570e-007 1.076476013510958e-004 1.420781701852165e-006 1.822060032031792e-009 
3.540000000000013e-011 2.792114883193833e-007 1.128399230265946e-004 1.532842782296505e-006 1.851330144389986e-009 
3.550000000000013e-011 2.834187374341417e-007 1.181761446074568e-004 1.682422238623262e-006 1.880754699530867e-009 
3.560000000000013e-011 2.875094505395785e-007 1.236203498553155e-004 1.863766751716637e-006 1.910426582982046e-009 
3.570000000000013e-011 2.914704099288445e-007 1.291338152401816e-004 2.071054143046083e-006 1.940443316559453e-009 
3.580000000000013e-011 2.952881387978554e-007 1.346766664808481e-004 2.298478854226267e-006 1.970905567252299e-009 
3.590000000000012e-011 2.989485972398473e-007 1.402097733444782e-004 2.540330534132361e-006 2.001915539936514e-009 
3.600000000000012e-011 3.024368381982824e-007 1.456967614611173e-004 2.791065389079033e-006 2.033575277493595e-009 
3.610000000000012e-011 3.057366330613303e-007 1.511060037800048e-004 3.045370058899245e-006 2.065984894159992e-009 
3.620000000000012e-011 3.088300782895071e-007 1.564124550562053e-004 3.298217881696863e-006 2.099240769803145e-009 
3.630000000000012e-011 3.116971959382935e-007 1.615992097943070e-004 3.544917502464022e-006 2.133433734068969e-009 
3.640000000000012e-011 3.143155421713532e-007 1.666586937877079e-004 3.781153865461029e-006 2.168647269861477e-009 
3.650000000000011e-011 3.166598385668741e-007 1.715934362531669e-004 4.003021707048911e-006 2.204955765590999e-009 
3.660000000000011e-011 3.187016413957929e-007 1.764164075195258e-004 4.207051734366567e-006 2.242422844757556e-009 
3.670000000000011e-011 3.204090639769430e-007 1.811509409805018e-004 4.390229735750795e-006 2.281099799968338e-009 
3.680000000000011e-011 3.217465666096968e-007 1.858302838408842e-004 4.550008921110452e-006 2.321024156268533e-009 
3.690000000000011e-011 3.226748274755333e-007 1.904968372316826e-004 4.684315834723560e-006 2.362218385816591e-009 
3.700000000000011e-011 3.231507063312935e-007 1.952011524173754e-004 4.791550219417095e-006 2.404688792575672e-009 
3.710000000000010e-011 3.231273108429893e-007 2.000007472038010e-004 4.870579240253429e-006 2.448424581682638e-009 
3.720000000000010e-011 3.225541729388768e-007 2.049587971222840e-004 4.920726498263530e-006 2.493397123851633e-009 
3.730000000000010e-011 3.213775398170730e-007 2.101427415602425e-004 4.941756281125867e-006 2.539559420527787e-009 
3.740000000000010e-011 3.195407812686537e-007 2.156228276083878e-004 4.933853508758819e-006 2.586845770577354e-009 
3.750000000000010e-011 3.169849117207202e-007 2.214705955031129e-004 4.897599838378144e-006 2.635171634471351e-009 
3.760000000000010e-011 3.136492220364205e-007 2.277572902379588e-004 4.833946396467638e-006 2.684433687153436e-009 
3.770000000000009e-011 3.094720128493538e-007 2.345521649275212e-004 4.744183605072546e-006 2.734510046068181e-009 
3.780000000000009e-011 3.043914180999085e-007 2.419206233743429e-004 4.629908567520079e-006 2.785260656719426e-009 
3.790000000000009e-011 2.983463043834826e-007 2.499221326057646e-004 4.492990474653138e-006 2.836527814403663e-009 
3.800000000000009e-011 2.912772289882678e-007 2.586078218320131e-004 4.335534487347975e-006 2.888136797609609e-009 
3.810000000000009e-011 2.831274373177071e-007 2.680176738900510e-004 4.159844544734403e-006 2.939896586337421e-009 
3.820000000000009e-011 2.738438785172376e-007 2.781772113238250e-004 3.968385540246611e-006 2.991600637005932e-009 
3.830000000000008e-011 2.633782167646614e-007 2.890935856767661e-004 3.763745299338365e-006 3.043027685086085e-009 
3.840000000000008e-011 2.516878150319745e-007 3.007510008022186e-004 3.548596783178695e-006 3.093942546987521e-009 
3.850000000000008e-011 2.387366679597134e-007 3.131054461867542e-004 3.325660931544476e-006 3.144096894078998e-009 
3.860000000000008e-011 2.244962609755755e-007 3.260787929608721e-004 3.097670544970163e-006 3.193229974079706e-009 
