2.450000000000016e-011 -2.950509836651901e-006 -1.023050397452138e-005 5.355010099549779e-005 -8.485083372060338e-006 
2.460000000000016e-011 -6.499392354532243e-006 -1.229179627136117e-005 6.537761583434276e-005 -2.560386734266206e-006 
2.470000000000016e-011 -7.517938692065831e-006 -1.087031252561190e-005 7.616710102834631e-005 2.903526801339958e-006 
2.480000000000016e-011 -3.479624874461314e-006 -5.789314714532924e-006 8.796100665271569e-005 1.050706826789702e-006 
2.490000000000016e-011 -1.687065699991266e-007 -6.017481799744388e-006 9.597258125474069e-005 -1.478175345552741e-007 
2.500000000000017e-011 -6.556290114345216e-007 -4.572104025281181e-006 1.038137006494837e-004 3.354971983937625e-006 
2.510000000000017e-011 -1.833737303286252e-006 4.612304418874738e-007 1.130889713742111e-004 6.320272129390483e-006 
2.520000000000017e-011 3.908875969175987e-007 2.085323995969485e-006 1.217505428083178e-004 4.653462933414329e-006 
2.530000000000017e-011 4.436856450648097e-006 8.561677748025313e-007 1.244357101252094e-004 5.824686977972999e-006 
2.540000000000017e-011 3.536402323289047e-006 4.747426511712796e-006 1.269566709566264e-004 3.195957087069342e-006 
2.550000000000017e-011 -3.787476542808714e-006 1.134261690681982e-005 1.297150327897711e-004 -3.434373354257474e-006 
2.560000000000018e-011 -8.123746495240283e-006 1.529506851938914e-005 1.265869899726471e-004 -7.027841894188315e-007 
2.570000000000018e-011 -1.097491403846126e-005 1.875128666724840e-005 1.256046612627314e-004 5.625026267203511e-006 
2.580000000000018e-011 -1.277062985918545e-005 1.912628725224020e-005 1.281008829138676e-004 9.450926233090652e-006 
2.590000000000018e-011 -1.282757372870094e-005 2.138623191642454e-005 1.349649179736336e-004 1.234695927129696e-005 
2.600000000000018e-011 -1.371072761964761e-005 2.467567984314413e-005 1.405061151346075e-004 9.929289535436938e-006 
2.610000000000018e-011 -1.004939085978631e-005 2.657505549652197e-005 1.409558070234730e-004 6.155002642637128e-006 
2.620000000000019e-011 -9.773322931850477e-006 2.523219923012422e-005 1.406337484496345e-004 7.098551147778685e-006 
2.630000000000019e-011 -1.326116441353615e-005 2.587905671808621e-005 1.435218215274749e-004 5.227291194373293e-006 
2.640000000000019e-011 -1.119953418858738e-005 2.738403416111355e-005 1.485188843808359e-004 8.439553526559820e-007 
2.650000000000019e-011 -5.236694770005653e-006 2.768791224540818e-005 1.550768487503860e-004 -3.357016440336531e-007 
2.660000000000019e-011 -7.948099069334104e-007 2.588773946655197e-005 1.615977244272698e-004 -7.066516350998888e-007 
2.670000000000019e-011 1.173571581308980e-006 1.883870146291031e-005 1.625378004972425e-004 -1.181245600371662e-006 
2.680000000000019e-011 4.812278785337907e-007 1.349641685385606e-005 1.626521902867086e-004 -3.271817024425272e-006 
2.690000000000020e-011 -1.072567972679721e-006 1.311437279424619e-005 1.666032236854032e-004 -6.237948712825970e-006 
2.700000000000020e-011 5.442651509727513e-007 1.993834427301465e-005 1.714311602620885e-004 -9.057095661193361e-006 
2.710000000000020e-011 2.905228609520130e-006 2.306869759240322e-005 1.774593167014392e-004 -1.087822756541610e-005 
2.720000000000020e-011 7.035099839120578e-006 1.955875993740772e-005 1.828406788823799e-004 -8.775360348777049e-006 
2.730000000000020e-011 9.965495344048399e-006 1.399483076483842e-005 1.828514084019552e-004 -2.478540588706271e-006 
2.740000000000020e-011 5.642001954667546e-006 1.011449780818158e-005 1.844227360761899e-004 2.473133395179581e-006 
2.750000000000021e-011 -1.429998956580705e-006 7.921816506221046e-006 1.896645895143683e-004 3.191584374364970e-006 
2.760000000000021e-011 -7.484256584155584e-006 4.332866216246309e-006 1.955442128104162e-004 6.038383040315970e-006 
2.770000000000021e-011 -5.003707431040824e-006 4.113944324231156e-006 1.986123936931529e-004 1.123095098177024e-005 
2.780000000000021e-011 -2.292960870281615e-006 1.155748676260606e-005 1.993375813053517e-004 1.301152767716776e-005 
2.790000000000021e-011 -5.498471575795798e-006 1.588678659138629e-005 2.060072866477646e-004 1.357058470561913e-005 
2.800000000000021e-011 -5.207741931950497e-006 8.230479848299656e-006 2.167194554537431e-004 1.810308052390722e-005 
2.810000000000022e-011 -2.009593767560821e-006 -2.472057040031010e-006 2.257907777039828e-004 1.738703034282159e-005 
2.820000000000022e-011 -3.748471760364640e-006 -8.562985229950409e-006 2.294868978051336e-004 1.527044234845252e-005 
2.830000000000022e-011 -6.575199438101073e-006 -9.077745438288573e-006 2.354341207604268e-004 1.303868116603342e-005 
2.840000000000022e-011 -4.939551137294390e-006 -7.472029020363641e-006 2.465767192948137e-004 1.012154531405392e-005 
2.850000000000022e-011 -4.238504807303098e-006 -7.127769669054674e-006 2.586158404098460e-004 1.077774538829799e-005 
2.860000000000022e-011 -1.623502309274574e-006 -9.212676370625019e-006 2.662033284798280e-004 9.908579771948211e-006 
2.870000000000023e-011 3.223938971277422e-007 -1.071177166436040e-005 2.723255583279203e-004 9.959858186110731e-006 
2.880000000000023e-011 -1.356757652413644e-006 -7.652332465403380e-006 2.822034774337103e-004 1.185524336820807e-005 
2.890000000000023e-011 -2.129817004585827e-006 -2.643517584031872e-006 2.880984405437749e-004 1.081111764281616e-005 
2.900000000000023e-011 -2.370375543008559e-006 1.341124453634750e-006 2.920819032311605e-004 9.527587617943838e-006 
2.910000000000023e-011 9.982778890804139e-007 3.062071964793815e-006 2.991587171968428e-004 8.428101455677594e-006 
2.920000000000023e-011 5.131535927443432e-006 8.898073884965741e-006 3.126183130065560e-004 2.328021868009689e-006 
2.930000000000023e-011 5.297271619814596e-007 1.866971110574460e-005 3.242089647511345e-004 3.924871529070096e-007 
2.940000000000023e-011 1.025359957756494e-007 2.641703481747600e-005 3.271738400595556e-004 4.332584912248599e-006 
2.950000000000023e-011 3.014659364654458e-006 2.996933460802815e-005 3.351239119055632e-004 5.820923673833598e-006 
2.960000000000023e-011 3.798750632629476e-006 3.413226693143367e-005 3.494714453598533e-004 8.450181869159183e-006 
2.970000000000022e-011 5.251690079476377e-006 3.702006126682100e-005 3.596271906674442e-004 1.007126934101864e-005 
2.980000000000022e-011 1.975350037080078e-006 3.458875982608862e-005 3.670337587811000e-004 1.034991136289529e-005 
2.990000000000022e-011 1.026140204579796e-006 4.237386083045310e-005 3.726641023215053e-004 1.111196866934011e-005 
3.000000000000022e-011 8.446570195381388e-007 4.950407772726551e-005 3.765572120765483e-004 9.447448778793744e-006 
3.010000000000022e-011 1.702485856805401e-006 5.190627239610821e-005 3.813266972763472e-004 1.074196207571600e-005 
3.020000000000022e-011 2.898753145348166e-006 5.043054006344933e-005 3.858011610739136e-004 1.037439357256995e-005 
3.030000000000022e-011 9.287779074926114e-006 4.675354589405043e-005 3.869831367312299e-004 8.421063742628012e-006 
3.040000000000021e-011 1.586409410649961e-005 4.314653634560350e-005 3.774751980685700e-004 7.411751014142183e-006 
3.050000000000021e-011 1.465517997281100e-005 3.584513211016210e-005 3.626629549230859e-004 3.885022332224064e-006 
3.060000000000021e-011 9.058619546871158e-006 3.358885852590878e-005 3.455551356755524e-004 4.247805512066251e-006 
3.070000000000021e-011 2.198881860567768e-006 3.162542850534033e-005 3.276886795862239e-004 7.323184793653372e-006 
3.080000000000021e-011 5.313066805714774e-007 3.024976864068662e-005 3.121167371340435e-004 6.494764064963183e-006 
3.090000000000021e-011 6.439684958951301e-007 2.999392831440139e-005 2.890256512838610e-004 1.739635307718897e-007 
3.100000000000020e-011 -9.543001251184968e-007 2.704821197810217e-005 2.618699755304102e-004 -8.179698412210585e-006 
3.110000000000020e-011 -3.463898688122452e-006 2.482918251118304e-005 2.371586966979182e-004 -1.113572267791722e-005 
3.120000000000020e-011 -2.896019446483416e-006 2.374678184581609e-005 2.163728874204397e-004 -1.307319167966902e-005 
3.130000000000020e-011 1.013522710865829e-006 2.544372178882469e-005 1.987576498953151e-004 -1.711612160999657e-005 
3.140000000000020e-011 2.575215448328796e-006 3.264025484093743e-005 1.715256491422881e-004 -1.191706668033580e-005 
3.150000000000020e-011 3.557301186179147e-006 3.773776410895446e-005 1.447959295860129e-004 -9.550427833585244e-006 
3.160000000000019e-011 2.683154699505658e-006 3.956955207170661e-005 1.319647765946754e-004 -1.214159072513043e-005 
3.170000000000019e-011 -3.288423622780983e-006 3.929427341227487e-005 1.189050811089376e-004 -1.164010903044214e-005 
3.180000000000019e-011 -9.757476600125446e-006 3.652844993328887e-005 1.044145780000533e-004 -1.783315931384335e-005 
3.190000000000019e-011 -1.268887973803175e-005 3.699452399744266e-005 9.050301215278686e-005 -2.558826586203605e-005 
3.200000000000019e-011 -8.225604715818578e-006 4.367970125490693e-005 7.045831896807069e-005 -2.555225607538437e-005 
3.210000000000019e-011 -3.097726231484465e-006 4.792501966022125e-005 5.059526849631812e-005 -1.905831028406588e-005 
3.220000000000018e-011 -2.768504117505522e-006 4.262945723056848e-005 3.334217954935462e-005 -1.116073808254046e-005 
3.230000000000018e-011 -3.586384466915264e-006 3.963217769132966e-005 1.431261985185890e-005 1.210375652121310e-006 
3.240000000000018e-011 6.812877309839185e-007 4.047301006950316e-005 -2.480633007875567e-006 9.674733865842508e-006 
3.250000000000018e-011 6.496488862897136e-006 4.462330517474856e-005 -1.253126323606993e-005 1.164457639301078e-005 
3.260000000000018e-011 2.549393749685190e-006 5.301895291894295e-005 -1.875005707017002e-005 1.261383509979834e-005 
3.270000000000018e-011 -4.770219001239778e-007 6.369411404502088e-005 -2.269433172798340e-005 1.437181484261770e-005 
3.280000000000017e-011 2.149290624328341e-006 7.185573712727945e-005 -2.259509337326777e-005 1.322472999440327e-005 
3.290000000000017e-011 3.009191737614908e-006 7.599895690881243e-005 -2.154707849261047e-005 9.374095797854093e-006 
3.300000000000017e-011 -4.946852653879028e-007 7.781547585294446e-005 -1.819216731398905e-005 6.870654407745654e-006 
3.310000000000017e-011 -8.241500497954238e-006 7.855169700322785e-005 -9.756737963546272e-006 4.126967132406101e-006 
3.320000000000017e-011 -8.146619756908428e-006 8.611855681634202e-005 -1.973808816630151e-006 -7.365356142606103e-007 
3.330000000000017e-011 -3.153653400523900e-006 9.512612973940982e-005 -6.199338009418926e-007 -4.816405916056992e-006 
3.340000000000016e-011 2.011888184153302e-006 9.868579591453646e-005 7.286241541239611e-007 -1.628309368388752e-006 
3.350000000000016e-011 6.503793301819946e-006 1.051669476877397e-004 -3.154916634701648e-007 1.358903507545243e-006 
3.360000000000016e-011 7.464856685678750e-006 1.083190521695438e-004 -3.512416975673234e-006 -2.258543453475187e-007 
3.370000000000016e-011 8.553238833051641e-006 1.064355974107538e-004 5.530169668820261e-006 -4.224560375620200e-006 
3.380000000000016e-011 8.553156671858918e-006 1.149177328031747e-004 1.749324623129625e-005 -7.168252717932968e-006 
3.390000000000016e-011 9.323929755730310e-006 1.264490793486272e-004 2.156813440059185e-005 -6.054237753135264e-006 
3.400000000000015e-011 9.962453079743115e-006 1.320647952830189e-004 2.734448644799811e-005 -6.298332825572731e-006 
3.410000000000015e-011 1.177990906020574e-005 1.369065932024608e-004 3.047847938777520e-005 -5.383823823232384e-006 
3.420000000000015e-011 1.524796134640982e-005 1.424911795860948e-004 3.550485249668554e-005 -3.692321859650471e-006 
3.430000000000015e-011 1.540451016607227e-005 1.483121134694371e-004 4.718884544978652e-005 -2.034453074085877e-006 
3.440000000000015e-011 1.638965115734728e-005 1.545567753682057e-004 5.777870004632246e-005 1.906558505976237e-006 
3.450000000000015e-011 1.934494600232855e-005 1.586266428887582e-004 6.483711286760611e-005 4.059639681506669e-006 
3.460000000000014e-011 2.301886336004305e-005 1.627035045707682e-004 6.720983516952893e-005 4.620432597927404e-006 
3.470000000000014e-011 2.375544729718257e-005 1.665446123837121e-004 6.766809829032395e-005 5.544956406900248e-006 
3.480000000000014e-011 2.038897047600763e-005 1.727689744186489e-004 6.884686582235398e-005 6.254540788042488e-006 
3.490000000000014e-011 1.260231940219808e-005 1.784769614458290e-004 7.379179145980030e-005 4.455402879128602e-006 
3.500000000000014e-011 4.955200914597518e-006 1.876861744099986e-004 7.723137966307642e-005 5.170071627556054e-006 
3.510000000000014e-011 3.263344502372663e-006 1.965111358385866e-004 8.201724448621723e-005 8.755252316654158e-006 
3.520000000000013e-011 -2.593812010709296e-008 1.965093399562100e-004 9.233423611883641e-005 1.264543150681393e-005 
3.530000000000013e-011 -1.878977862855992e-006 2.022470342333427e-004 1.013988013522036e-004 1.825041886691800e-005 
3.540000000000013e-011 1.752682793076123e-006 2.138049731907776e-004 1.046663480405336e-004 2.303721666644373e-005 
3.550000000000013e-011 3.305309112324518e-006 2.215569431578475e-004 1.046978667773429e-004 1.886072277232371e-005 
3.560000000000013e-011 3.011049954554372e-006 2.259461195518929e-004 1.036737063957224e-004 1.626841353671092e-005 
3.570000000000013e-011 1.791446110378904e-006 2.298168644385921e-004 9.940132762207786e-005 1.352906928760555e-005 
3.580000000000013e-011 -5.630096557398042e-006 2.336641455391003e-004 9.756709212567997e-005 2.835096734359114e-006 
3.590000000000012e-011 -1.033222940470714e-005 2.395932108355594e-004 1.011865703341526e-004 -1.287345287545435e-006 
3.600000000000012e-011 -1.180445690429830e-005 2.468295417686461e-004 9.781552380305284e-005 2.113560346999090e-007 
3.610000000000012e-011 -1.036282238394423e-005 2.556244458869043e-004 9.241808904241046e-005 7.193837114092412e-007 
3.620000000000012e-011 -2.416321318892092e-006 2.661536112907470e-004 9.476393295617922e-005 -1.061066989698503e-007 
3.630000000000012e-011 1.453127274183382e-006 2.716027145709861e-004 9.576011308635510e-005 1.526754484240636e-006 
3.640000000000012e-011 2.874471231678067e-006 2.784656261294762e-004 9.286833047761133e-005 1.616162093875707e-006 
3.650000000000011e-011 -1.209942813658590e-006 2.888396971277174e-004 8.891595573809027e-005 -1.875516585491496e-006 
3.660000000000011e-011 -2.914108654039886e-006 2.953060423802096e-004 8.712660863648627e-005 -9.847995964937653e-007 
3.670000000000011e-011 7.606503928126796e-007 3.032499441776962e-004 8.455992669031891e-005 1.327123484181580e-006 
3.680000000000011e-011 -2.849083325659787e-007 3.121682399234905e-004 7.798110058040181e-005 7.412644831441024e-007 
3.690000000000011e-011 -1.854107545042510e-006 3.259755576879325e-004 6.681290079797072e-005 -6.921740155931382e-006 
3.700000000000011e-011 -6.562187638199567e-006 3.414754512764016e-004 5.184189130051611e-005 -1.165586732277209e-005 
3.710000000000010e-011 -1.495620268365813e-005 3.547665968026808e-004 4.022080937744865e-005 -1.440423558423032e-005 
3.720000000000010e-011 -1.973177960089997e-005 3.702998200898970e-004 3.126062093554001e-005 -1.584154087983870e-005 
3.730000000000010e-011 -1.976464943072941e-005 3.817615063209327e-004 2.307518379717965e-005 -1.444679034466373e-005 
3.740000000000010e-011 -2.298407075646972e-005 3.916051156769889e-004 1.674121399339882e-005 -1.492353808714112e-005 
3.750000000000010e-011 -2.162954567646944e-005 4.000872633053346e-004 1.075973677499990e-005 -1.630446261966294e-005 
3.760000000000010e-011 -1.744351969167683e-005 4.106941376488029e-004 4.209720681914575e-006 -1.850528247711239e-005 
3.770000000000009e-011 -2.386486802582461e-005 4.216424849276015e-004 -2.887447669436001e-006 -2.226157614034231e-005 
3.780000000000009e-011 -2.720169808992030e-005 4.263440139271585e-004 -7.293248911398576e-006 -2.661603298042076e-005 
3.790000000000009e-011 -2.292880817048172e-005 4.308169674656563e-004 -1.001333927173270e-005 -2.433211105634906e-005 
3.800000000000009e-011 -2.109407759146696e-005 4.350864594224281e-004 -1.572819485203350e-005 -1.806342131199804e-005 
3.810000000000009e-011 -1.683867080805423e-005 4.314261630637540e-004 -1.886836272942070e-005 -1.246836480604860e-005 
3.820000000000009e-011 -1.295902709278497e-005 4.185115921636357e-004 -1.759359619255238e-005 -1.266344677660819e-005 
3.830000000000008e-011 -1.046944662664539e-005 4.013858832189417e-004 -1.295118579959812e-005 -1.428932577898805e-005 
3.840000000000008e-011 -5.023845616578544e-006 3.836207045555075e-004 -4.542451274663932e-006 -1.644579424589403e-005 
