2.500000000000017e-011 3.115364034525927e-004 7.435783554272546e-005 2.410379840141791e-005 1.866299545688383e-004 
2.510000000000017e-011 3.186311039664785e-004 7.792912671604192e-005 2.400749612059751e-005 1.700599480250194e-004 
2.520000000000017e-011 3.248665691356092e-004 8.174266508466530e-005 2.390479028137268e-005 1.546335216698016e-004 
2.530000000000017e-011 3.301003544534496e-004 8.581456432682761e-005 2.379769011612004e-005 1.404064827208634e-004 
2.540000000000017e-011 3.341967930945891e-004 9.016204899235260e-005 2.368814417098942e-005 1.274028284640152e-004 
2.550000000000017e-011 3.370327862014540e-004 9.480351495681088e-005 2.357803461658732e-005 1.156195372424288e-004 
2.560000000000018e-011 3.385037832115898e-004 9.975857846768012e-005 2.346917294965906e-005 1.050313044298151e-004 
2.570000000000018e-011 3.385295455039489e-004 1.050481080317539e-004 2.336329688587999e-005 9.559502833874470e-005 
2.580000000000018e-011 3.370592398836146e-004 1.106942318652634e-004 2.326206828105581e-005 8.725392197120606e-005 
2.590000000000018e-011 3.340754090931263e-004 1.167203117735331e-004 2.316707195074873e-005 7.994118264652701e-005 
2.600000000000018e-011 3.295964222435198e-004 1.231508720996098e-004 2.307981528602258e-005 7.358319342043779e-005 
2.610000000000018e-011 3.236771175402321e-004 1.300114697389280e-004 2.300172858539407e-005 6.810225965114661e-005 
2.620000000000019e-011 3.164075018143033e-004 1.373284881273255e-004 2.293416604022207e-005 6.341890338527975e-005 
2.630000000000019e-011 3.079095465505952e-004 1.451288345604006e-004 2.287840732292521e-005 5.945374976642292e-005 
2.640000000000019e-011 2.983322938645311e-004 1.534395162180356e-004 2.283565973503240e-005 5.612904551257031e-005 
2.650000000000019e-011 2.878456338590786e-004 1.622870659369012e-004 2.280706087572026e-005 5.336985141248909e-005 
2.660000000000019e-011 2.766332176857856e-004 1.716967842863724e-004 2.279368179184823e-005 5.110495012311638e-005 
2.670000000000019e-011 2.648850177215131e-004 1.816917602079523e-004 2.279653056829575e-005 4.926750832947305e-005 
2.680000000000019e-011 2.527900367111527e-004 1.922916289540188e-004 2.281655631338833e-005 4.779552927796051e-005 
2.690000000000020e-011 2.405296094580584e-004 2.035110242050931e-004 2.285465348911750e-005 4.663212830032541e-005 
2.700000000000020e-011 2.282716475658077e-004 2.153576823616602e-004 2.291166653043013e-005 4.572566051773290e-005 
2.710000000000020e-011 2.161660661423507e-004 2.278301628879186e-004 2.298839469275139e-005 4.502972663231221e-005 
2.720000000000020e-011 2.043415166996014e-004 2.409151615349822e-004 2.308559706271055e-005 4.450307966882142e-005 
2.730000000000020e-011 1.929034450115436e-004 2.545844160392050e-004 2.320399766427189e-005 4.410945275586916e-005 
2.740000000000020e-011 1.819334045620052e-004 2.687912394452054e-004 2.334429059154543e-005 4.381732553394379e-005 
2.750000000000021e-011 1.714894894480260e-004 2.834667672743023e-004 2.350714510075891e-005 4.359964452725963e-005 
2.760000000000021e-011 1.616077059003663e-004 2.985160730957732e-004 2.369321059738095e-005 4.343351079119409e-005 
2.770000000000021e-011 1.523040773433204e-004 3.138143923556094e-004 2.390312146022816e-005 4.329984631875516e-005 
2.780000000000021e-011 1.435772712436126e-004 3.292037928631900e-004 2.413750165246543e-005 4.318304903260908e-005 
2.790000000000021e-011 1.354115434447869e-004 3.444907335332470e-004 2.439696907950008e-005 4.307064468264136e-005 
2.800000000000021e-011 1.277798137304683e-004 3.594450460735977e-004 2.468213966555980e-005 4.295294259658815e-005 
2.810000000000022e-011 1.206467116782358e-004 3.738009358590963e-004 2.499363113384897e-005 4.282270098120705e-005 
2.820000000000022e-011 1.139714614449026e-004 3.872606010848260e-004 2.533206648917848e-005 4.267480633567661e-005 
2.830000000000022e-011 1.077105053391856e-004 3.995009838992258e-004 2.569807721643461e-005 4.250597051204420e-005 
2.840000000000022e-011 1.018197966989782e-004 4.101839679952616e-004 2.609230622277278e-005 4.231444803593673e-005 
2.850000000000022e-011 9.625672098112397e-005 4.189700118240773e-004 2.651541056559252e-005 4.209977548162471e-005 
2.860000000000022e-011 9.098162886864878e-005 4.255347671866851e-004 2.696806402178945e-005 4.186253397627795e-005 
2.870000000000023e-011 8.595898586589350e-005 4.295877248326125e-004 2.745095956613320e-005 4.160413528591408e-005 
2.880000000000023e-011 8.115815899087304e-005 4.308914328879949e-004 2.796481183755794e-005 4.132663140649269e-005 
2.890000000000023e-011 7.655387286245313e-005 4.292794575633437e-004 2.851035968138846e-005 4.103254714338015e-005 
2.900000000000023e-011 7.212637507435716e-005 4.246711084004791e-004 2.908836886282681e-005 4.072473480566904e-005 
2.910000000000023e-011 6.786135479045908e-005 4.170811114217675e-004 2.969963505222928e-005 4.040624986244950e-005 
2.920000000000023e-011 6.374965962479701e-005 4.066228991068144e-004 3.034498718572970e-005 4.008024619931498e-005 
2.930000000000023e-011 5.978685474592858e-005 3.935049321511980e-004 3.102529130561586e-005 3.974988946790067e-005 
2.940000000000023e-011 5.597266539642356e-005 3.780203388871813e-004 3.174145498362889e-005 3.941828693159907e-005 
2.950000000000023e-011 5.231034020313679e-005 3.605309817142119e-004 3.249443242719516e-005 3.908843216923009e-005 
2.960000000000023e-011 4.880596824159833e-005 3.414476760312187e-004 3.328523036374538e-005 3.876316299795548e-005 
2.970000000000022e-011 4.546777818192487e-005 3.212085933581364e-004 3.411491479200675e-005 3.844513101002178e-005 
2.980000000000022e-011 4.230544326449010e-005 3.002578545981447e-004 3.498461868179099e-005 3.813678117832792e-005 
2.990000000000022e-011 3.932941152702731e-005 2.790260158201514e-004 3.589555069568465e-005 3.784034006721915e-005 
3.000000000000022e-011 3.655027675414141e-005 2.579136708120922e-004 3.684900499753579e-005 3.755781128178362e-005 
3.010000000000022e-011 3.397820210900711e-005 2.372788586100613e-004 3.784637220407436e-005 3.729097689638858e-005 
3.020000000000022e-011 3.162240535237583e-005 2.174284692737786e-004 3.888915152774527e-005 3.704140371700403e-005 
3.030000000000022e-011 2.949071193830486e-005 1.986134510336421e-004 3.997896415118797e-005 3.681045334842411e-005 
3.040000000000021e-011 2.758918005805779e-005 1.810273617156814e-004 4.111756786704489e-005 3.659929515382172e-005 
3.050000000000021e-011 2.592179982810732e-005 1.648076710979064e-004 4.230687301115420e-005 3.640892130773613e-005 
3.060000000000021e-011 2.449026722381571e-005 1.500391837526768e-004 4.354895971285255e-005 3.624016325269280e-005 
3.070000000000021e-011 2.329383198710760e-005 1.367589823351885e-004 4.484609648318607e-005 3.609370897274741e-005 
3.080000000000021e-011 2.232921753027176e-005 1.249623595395183e-004 4.620076016032904e-005 3.597012059329847e-005 
3.090000000000021e-011 2.159060977533914e-005 1.146092902167060e-004 4.761565723138243e-005 3.586985190484318e-005 
3.100000000000020e-011 2.106971087877340e-005 1.056310787138345e-004 4.909374655081672e-005 3.579326548857452e-005 
3.110000000000020e-011 2.075585287741728e-005 9.793689277020154e-005 5.063826347787973e-005 3.574064919369911e-005 
3.120000000000020e-011 2.063616545012715e-005 9.141996179754810e-005 5.225274545793895e-005 3.571223178016056e-005 
3.130000000000020e-011 2.069579122870519e-005 8.596327446082926e-005 5.394105907546387e-005 3.570819759631050e-005 
3.140000000000020e-011 2.091814142930132e-005 8.144465966535281e-005 5.570742860851757e-005 3.572870020932983e-005 
3.150000000000020e-011 2.128518403505600e-005 7.774117783883649e-005 5.755646611537374e-005 3.577387494731113e-005 
3.160000000000019e-011 2.177775636870668e-005 7.473278674615773e-005 5.949320308214463e-005 3.584385034637945e-005 
3.170000000000019e-011 2.237589367524556e-005 7.230527837602017e-005 6.152312365477585e-005 3.593875852460417e-005 
3.180000000000019e-011 2.305916530985657e-005 7.035251066995033e-005 6.365219946780522e-005 3.605874452731443e-005 
3.190000000000019e-011 2.380701030798450e-005 6.877797984942993e-005 6.588692606389821e-005 3.620397470635592e-005 
3.200000000000019e-011 2.459906450555085e-005 6.749579572758966e-005 6.823436086992440e-005 3.637464420939332e-005 
3.210000000000019e-011 2.541547197020210e-005 6.643113375804356e-005 7.070216265426202e-005 3.657098366512930e-005 
3.220000000000018e-011 2.623717428022303e-005 6.552024400555479e-005 7.329863233250265e-005 3.679326515681325e-005 
3.230000000000018e-011 2.704617211766362e-005 6.471009926298963e-005 7.603275491039046e-005 3.704180758015607e-005 
3.240000000000018e-011 2.782575468963028e-005 6.395776287274498e-005 7.891424224834576e-005 3.731698148322210e-005 
3.250000000000018e-011 2.856069361455081e-005 6.322955219375937e-005 8.195357619483720e-005 3.761921348547054e-005 
3.260000000000018e-011 2.923739906379189e-005 6.250006684591952e-005 8.516205145839838e-005 3.794899037126131e-005 
3.270000000000018e-011 2.984403708905303e-005 6.175114257674572e-005 8.855181736089224e-005 3.830686295018259e-005 
3.280000000000017e-011 3.037060815140172e-005 6.097078247203745e-005 9.213591732659383e-005 3.869344977281620e-005 
3.290000000000017e-011 3.080898786295232e-005 6.015210782529987e-005 9.592832459967415e-005 3.910944078631344e-005 
3.300000000000017e-011 3.115293182845185e-005 5.929236174738266e-005 9.994397223143487e-005 3.955560100965330e-005 
3.310000000000017e-011 3.139804721075411e-005 5.839198989805961e-005 1.041987748205964e-004 4.003277430390544e-005 
3.320000000000017e-011 3.154173422916920e-005 5.745381482073350e-005 1.087096388052578e-004 4.054188730840023e-005 
3.330000000000017e-011 3.158310122880134e-005 5.648231343612300e-005 1.134944572720138e-004 4.108395360956635e-005 
3.340000000000016e-011 3.152285723547743e-005 5.548300139567700e-005 1.185720842429390e-004 4.166007820544972e-005 
3.350000000000016e-011 3.136318604412948e-005 5.446192323555010e-005 1.239622822012861e-004 4.227146232567505e-005 
3.360000000000016e-011 3.110760589257634e-005 5.342524357519248e-005 1.296856352000150e-004 4.291940866391981e-005 
3.370000000000016e-011 3.076081866532690e-005 5.237893189567608e-005 1.357634182464844e-004 4.360532707789562e-005 
3.380000000000016e-011 3.032855237281021e-005 5.132853160688450e-005 1.422174117636502e-004 4.433074081040270e-005 
3.390000000000016e-011 2.981740038047113e-005 5.027900304748545e-005 1.490696478001129e-004 4.509729328425577e-005 
3.400000000000015e-011 2.923466053936659e-005 4.923462962833224e-005 1.563420723297091e-004 4.590675552377362e-005 
3.410000000000015e-011 2.858817701373800e-005 4.819897640141097e-005 1.640561055134987e-004 4.676103425606338e-005 
3.420000000000015e-011 2.788618722788500e-005 4.717489079324470e-005 1.722320793121837e-004 4.766218074648408e-005 
3.430000000000015e-011 2.713717597849195e-005 4.616453597621018e-005 1.808885295261896e-004 4.861240042439789e-005 
3.440000000000015e-011 2.634973839095685e-005 4.516944827007281e-005 1.900413174912046e-004 4.961406335754997e-005 
3.450000000000015e-011 2.553245304792794e-005 4.419061099076883e-005 1.997025556817098e-004 5.066971563608112e-005 
3.460000000000014e-011 2.469376629147892e-005 4.322853823045287e-005 2.098793119443886e-004 5.178209173017334e-005 
3.470000000000014e-011 2.384188840125859e-005 4.228336311237914e-005 2.205720697578130e-004 5.295412788853366e-005 
3.480000000000014e-011 2.298470208153515e-005 4.135492607911035e-005 2.317729277718114e-004 5.418897664818389e-005 
3.490000000000014e-011 2.212968345101834e-005 4.044285971655782e-005 2.434635321241456e-004 5.549002252915370e-005 
3.500000000000014e-011 2.128383552012557e-005 3.954666747233800e-005 2.556127510729177e-004 5.686089899043696e-005 
3.510000000000014e-011 2.045363395933149e-005 3.866579438529245e-005 2.681741248524401e-004 5.830550672567111e-005 
3.520000000000013e-011 1.964498480745670e-005 3.779968860012575e-005 2.810831558346883e-004 5.982803337807165e-005 
3.530000000000013e-011 1.886319363809557e-005 3.694785299790390e-005 2.942545461600517e-004 6.143297475373846e-005 
3.540000000000013e-011 1.811294559336729e-005 3.610988673391034e-005 3.075795422108116e-004 6.312515760997432e-005 
3.550000000000013e-011 1.739829560459655e-005 3.528551684569732e-005 3.209236062553026e-004 6.490976408999974e-005 
3.560000000000013e-011 1.672266804750375e-005 3.447462038419909e-005 3.341247013860279e-004 6.679235786651312e-005 
3.570000000000013e-011 1.608886502314445e-005 3.367723773839946e-005 3.469925391004464e-004 6.877891204280822e-005 
3.580000000000013e-011 1.549908241368947e-005 3.289357797845780e-005 3.593091878352726e-004 7.087583884021839e-005 
3.590000000000012e-011 1.495493283316842e-005 3.212401714246138e-005 3.708314593891537e-004 7.309002107276341e-005 
3.600000000000012e-011 1.445747457633473e-005 3.136909044674519e-005 3.812954591987188e-004 7.542884537185543e-005 
3.610000000000012e-011 1.400724566311435e-005 3.062947941705334e-005 3.904235865451469e-004 7.790023707308254e-005 
3.620000000000012e-011 1.360430208117810e-005 2.990599492503075e-005 3.979340878804986e-004 8.051269661009855e-005 
3.630000000000012e-011 1.324825934430199e-005 2.919955707815738e-005 4.035529987572849e-004 8.327533717339555e-005 
3.640000000000012e-011 1.293833650879831e-005 2.851117285698721e-005 4.070279748590013e-004 8.619792327917557e-005 
3.650000000000011e-011 1.267340182383046e-005 2.784191232635578e-005 4.081431515958731e-004 8.929090974949341e-005 
3.660000000000011e-011 1.245201923330934e-005 2.719288417124239e-005 4.067338478368642e-004 9.256548042179885e-005 
3.670000000000011e-011 1.227249499642556e-005 2.656521122669494e-005 4.026997175617891e-004 9.603358567486670e-005 
3.680000000000011e-011 1.213292374978466e-005 2.596000658749252e-005 3.960149220790456e-004 9.970797756793604e-005 
3.690000000000011e-011 1.203123339587456e-005 2.537835079932645e-005 3.867340852163050e-004 1.036022410276562e-004 
3.700000000000011e-011 1.196522826895514e-005 2.482127055103408e-005 3.749931986223714e-004 1.077308190677901e-004 
3.710000000000010e-011 1.193263009922380e-005 2.428971920821696e-005 3.610052060755473e-004 1.121090294716636e-004 
3.720000000000010e-011 1.193111636825661e-005 2.378455945346342e-005 3.450506152372552e-004 1.167530696865922e-004 
3.730000000000010e-011 1.195835572193016e-005 2.330654822813260e-005 3.274640472388844e-004 1.216800058500282e-004 
3.740000000000010e-011 1.201204018005630e-005 2.285632410576798e-005 3.086180384074423e-004 1.269077408640528e-004 
3.750000000000010e-011 1.208991395364862e-005 2.243439716802165e-005 2.889055945732816e-004 1.324549552322605e-004 
3.760000000000010e-011 1.218979875008446e-005 2.204114140066424e-005 2.687229593218601e-004 1.383410129460971e-004 
3.770000000000009e-011 1.230961551216549e-005 2.167678957988727e-005 2.484538331006220e-004 1.445858230353507e-004 
3.780000000000009e-011 1.244740259842136e-005 2.134143057763413e-005 2.284559398729019e-004 1.512096454674335e-004 
3.790000000000009e-011 1.260133046839964e-005 2.103500897900875e-005 2.090504592650513e-004 1.582328278958274e-004 
3.800000000000009e-011 1.276971298715407e-005 2.075732687473264e-005 1.905144908424331e-004 1.656754573491357e-004 
3.810000000000009e-011 1.295101550731006e-005 2.050804766692994e-005 1.730764368801541e-004 1.735569083885644e-004 
3.820000000000009e-011 1.314385992494293e-005 2.028670170695675e-005 1.569139995359556e-004 1.818952666732852e-004 
3.830000000000008e-011 1.334702693657132e-005 2.009269356926648e-005 1.421543856130044e-004 1.907066044753782e-004 
3.840000000000008e-011 1.355945574887900e-005 1.992531075510352e-005 1.288762814161405e-004 2.000040828116519e-004 
3.850000000000008e-011 1.378024151076924e-005 1.978373361380776e-005 1.171131797547214e-004 2.097968539964364e-004 
3.860000000000008e-011 1.400863074894017e-005 1.966704626734480e-005 1.068576890624794e-004 2.200887392513529e-004 
3.870000000000008e-011 1.424401509388993e-005 1.957424832498938e-005 9.806651280319567e-005 2.308766594534819e-004 
