2.480000000000016e-011 1.528134173369601e-007 6.156878029278539e-006 7.542729839919318e-005 8.743239198636599e-008 
2.490000000000016e-011 1.585649935694694e-007 6.650566779238382e-006 7.272782427523192e-005 8.424010592028732e-008 
2.500000000000017e-011 1.645220815775749e-007 7.157995292932024e-006 6.969823754995637e-005 8.117062345025467e-008 
2.510000000000017e-011 1.706898128970301e-007 7.677552958857476e-006 6.638164109079154e-005 7.821958100050456e-008 
2.520000000000017e-011 1.770729542549747e-007 8.207605577173137e-006 6.282432304695549e-005 7.538278387816518e-008 
2.530000000000017e-011 1.836758639321758e-007 8.746524050180987e-006 5.907466981523448e-005 7.265619877972075e-008 
2.540000000000017e-011 1.905024481479831e-007 9.292712291425698e-006 5.518211001214535e-005 7.003594679305325e-008 
2.550000000000017e-011 1.975561181674193e-007 9.844633755207839e-006 5.119611400841723e-005 6.751829686839759e-008 
2.560000000000018e-011 2.048397488643250e-007 1.040083606249886e-005 4.716526893949800e-005 6.509965972959043e-008 
2.570000000000018e-011 2.123556394967284e-007 1.095997328710459e-005 4.313644434279289e-005 6.277658219558310e-008 
2.580000000000018e-011 2.201054774662776e-007 1.152082556322299e-005 3.915405898508387e-005 6.054574188138571e-008 
2.590000000000018e-011 2.280903058451915e-007 1.208231577789264e-005 3.525945524724396e-005 5.840394224722246e-008 
2.600000000000018e-011 2.363104954222288e-007 1.264352321489873e-005 3.149038376252261e-005 5.634810796479376e-008 
2.610000000000018e-011 2.447657219746315e-007 1.320369411641146e-005 2.788059792201658e-005 5.437528057005623e-008 
2.620000000000019e-011 2.534549494121985e-007 1.376224922131934e-005 2.445955537085973e-005 5.248261437273177e-008 
2.630000000000019e-011 2.623764193675950e-007 1.431878842178468e-005 2.125222168302022e-005 5.066737259395219e-008 
2.640000000000019e-011 2.715276477218610e-007 1.487309274954356e-005 1.827896995625823e-005 4.892692370483246e-008 
2.650000000000019e-011 2.809054284226847e-007 1.542512395915537e-005 1.555556903349428e-005 4.725873794037806e-008 
2.660000000000019e-011 2.905058448286120e-007 1.597502201576258e-005 1.309325235229756e-005 4.566038396486902e-008 
2.670000000000019e-011 3.003242886966858e-007 1.652310081963461e-005 1.089885897627092e-005 4.412952566675022e-008 
2.680000000000019e-011 3.103554867689680e-007 1.706984250917619e-005 8.975038107857988e-006 4.266391906296557e-008 
2.690000000000020e-011 3.205935347511231e-007 1.761589067909364e-005 7.320508272290116e-006 4.126140929467285e-008 
2.700000000000020e-011 3.310319383395477e-007 1.816204283242860e-005 5.930362361791684e-006 3.991992769827264e-008 
2.710000000000020e-011 3.416636608266286e-007 1.870924235596965e-005 4.796409815276293e-006 3.863748893757530e-008 
2.720000000000020e-011 3.524811766267192e-007 1.925857027019916e-005 3.907547369564380e-006 3.741218818488328e-008 
2.730000000000020e-011 3.634765299223349e-007 1.981123695967181e-005 3.250150049277091e-006 3.624219834060519e-008 
2.740000000000020e-011 3.746413975629169e-007 2.036857403989176e-005 2.808474364436141e-006 3.512576728276218e-008 
2.750000000000021e-011 3.859671552060289e-007 2.093202646471643e-005 2.565066059950158e-006 3.406121513943315e-008 
2.760000000000021e-011 3.974449455662236e-007 2.150314492637984e-005 2.501165211970031e-006 3.304693157874734e-008 
2.770000000000021e-011 4.090657476088379e-007 2.208357855062587e-005 2.597101993071047e-006 3.208137311253834e-008 
2.780000000000021e-011 4.208204454830697e-007 2.267506784427744e-005 2.832677028924425e-006 3.116306041110571e-008 
2.790000000000021e-011 4.326998959192999e-007 2.327943781380448e-005 3.187520937602614e-006 3.029057562778242e-008 
2.800000000000021e-011 4.446949928225888e-007 2.389859114289177e-005 3.641428369417356e-006 2.946255973324405e-008 
2.810000000000022e-011 4.567967278280140e-007 2.453450129626725e-005 4.174662637521791e-006 2.867770986047011e-008 
2.820000000000022e-011 4.689962456058292e-007 2.518920540753339e-005 4.768227832183509e-006 2.793477666227105e-008 
2.830000000000022e-011 4.812848927459914e-007 2.586479681159400e-005 5.404106127712881e-006 2.723256168419081e-008 
2.840000000000022e-011 4.936542591575879e-007 2.656341709829920e-005 6.065458802770676e-006 2.656991475631063e-008 
2.850000000000022e-011 5.060962109829584e-007 2.728724759353287e-005 6.736790284543912e-006 2.594573140823378e-008 
2.860000000000022e-011 5.186029141109637e-007 2.803850021699988e-005 7.404075278359990e-006 2.535895031211991e-008 
2.870000000000023e-011 5.311668475373651e-007 2.881940772163401e-005 8.054849741628383e-006 2.480855075915190e-008 
2.880000000000023e-011 5.437808058937772e-007 2.963221338626808e-005 8.678267091663836e-006 2.429355017531196e-008 
2.890000000000023e-011 5.564378906042450e-007 3.047916030853816e-005 9.265121590640883e-006 2.381300168268065e-008 
2.900000000000023e-011 5.691314892768900e-007 3.136248052557670e-005 9.807841320152269e-006 2.336599171277081e-008 
2.910000000000023e-011 5.818552430112231e-007 3.228438427163910e-005 1.030045353798269e-005 2.295163767862276e-008 
2.920000000000023e-011 5.946030014585070e-007 3.324704975940492e-005 1.073852549899269e-005 2.256908571251146e-008 
2.930000000000023e-011 6.073687656150388e-007 3.425261393976517e-005 1.111908402133772e-005 2.221750847617152e-008 
2.940000000000023e-011 6.201466184098919e-007 3.530316474771490e-005 1.144051719193961e-005 2.189610305039764e-008 
2.950000000000023e-011 6.329306432511947e-007 3.640073537397532e-005 1.170246163657969e-005 2.160408891071855e-008 
2.960000000000023e-011 6.457148308191220e-007 3.754730110827350e-005 1.190567873729843e-005 2.134070599562689e-008 
2.970000000000022e-011 6.584929745111860e-007 3.874477927698075e-005 1.205192307136626e-005 2.110521287354143e-008 
2.980000000000022e-011 6.712585550274144e-007 3.999503274266849e-005 1.214380618122574e-005 2.089688501421871e-008 
2.990000000000022e-011 6.840046146748996e-007 4.129987734541034e-005 1.218465857327298e-005 2.071501316978452e-008 
3.000000000000022e-011 6.967236220805340e-007 4.266109354650904e-005 1.217839259503981e-005 2.055890186996260e-008 
3.010000000000022e-011 7.094073281087859e-007 4.408044238773772e-005 1.212936856493493e-005 2.042786803532765e-008 
3.020000000000022e-011 7.220466138875886e-007 4.555968570777854e-005 1.204226623538078e-005 2.032123971156124e-008 
3.030000000000022e-011 7.346313319552458e-007 4.710061036826805e-005 1.192196336740401e-005 2.023835492675038e-008 
3.040000000000021e-011 7.471501416588547e-007 4.870505604160223e-005 1.177342289007188e-005 2.017856067277062e-008 
3.050000000000021e-011 7.595903400757226e-007 5.037494590877737e-005 1.160158981820083e-005 2.014121201066935e-008 
3.060000000000021e-011 7.719376898680328e-007 5.211231941543923e-005 1.141129881203865e-005 2.012567129875836e-008 
3.070000000000021e-011 7.841762456149648e-007 5.391936604499661e-005 1.120719298764334e-005 2.013130754090681e-008 
3.080000000000021e-011 7.962881803324483e-007 5.579845889546001e-005 1.099365432995665e-005 2.015749585117322e-008 
3.090000000000021e-011 8.082536140425138e-007 5.775218669705948e-005 1.077474582468007e-005 2.020361702960818e-008 
3.100000000000020e-011 8.200504463962437e-007 5.978338278527689e-005 1.055416521175825e-005 2.026905724266462e-008 
3.110000000000020e-011 8.316541955176757e-007 6.189514945257980e-005 1.033521007359426e-005 2.035320780026375e-008 
3.120000000000020e-011 8.430378453697467e-007 6.409087604538400e-005 1.012075380548868e-005 2.045546502021675e-008 
3.130000000000020e-011 8.541717040388078e-007 6.637424915423701e-005 9.913231874144700e-006 2.057523016933078e-008 
3.140000000000020e-011 8.650232754666239e-007 6.874925326927837e-005 9.714637651954378e-006 2.071190946925540e-008 
3.150000000000020e-011 8.755571472202608e-007 7.122016034543783e-005 9.526527019419042e-006 2.086491415387986e-008 
3.160000000000019e-011 8.857348968910289e-007 7.379150685029134e-005 9.350030854478535e-006 2.103366056398482e-008 
3.170000000000019e-011 8.955150197081734e-007 7.646805706208263e-005 9.185874474586391e-006 2.121757026383068e-008 
3.180000000000019e-011 9.048528799145778e-007 7.925475165864066e-005 9.034403063816690e-006 2.141607016342420e-008 
3.190000000000019e-011 9.137006883276611e-007 8.215664100424696e-005 8.895612101788084e-006 2.162859262952255e-008 
3.200000000000019e-011 9.220075083036778e-007 8.517880301617076e-005 8.769181812351084e-006 2.185457556784049e-008 
3.210000000000019e-011 9.297192921481710e-007 8.832624608951607e-005 8.654514666374308e-006 2.209346245850685e-008 
3.220000000000018e-011 9.367789497124642e-007 9.160379828768392e-005 8.550775003118223e-006 2.234470232668432e-008 
3.230000000000018e-011 9.431264505441684e-007 9.501598486699648e-005 8.456929877106962e-006 2.260774963026985e-008 
3.240000000000018e-011 9.486989606062945e-007 9.856689718504753e-005 8.371790290579738e-006 2.288206404685723e-008 
3.250000000000018e-011 9.534310141466162e-007 1.022600571112491e-004 8.294052033980552e-006 2.316711014262672e-008 
3.260000000000018e-011 9.572547208114211e-007 1.060982821588773e-004 8.222335426968362e-006 2.346235690659149e-008 
3.270000000000018e-011 9.601000076105753e-007 1.100835576073024e-004 8.155223328530179e-006 2.376727713460384e-008 
3.280000000000017e-011 9.618948948184775e-007 1.142169227699766e-004 8.091296865388655e-006 2.408134664874581e-008 
3.290000000000017e-011 9.625658043589931e-007 1.184983791538756e-004 8.029168411461027e-006 2.440404333926750e-008 
3.300000000000017e-011 9.620378987386264e-007 1.229268284022682e-004 7.967511436127578e-006 2.473484601790075e-008 
3.310000000000017e-011 9.602354480934885e-007 1.275000474714943e-004 7.905086924035679e-006 2.507323307339551e-008 
3.320000000000017e-011 9.570822224688626e-007 1.322147073462333e-004 7.840766152701726e-006 2.541868092231266e-008 
3.330000000000017e-011 9.525019060457368e-007 1.370664396795925e-004 7.773549694970967e-006 2.577066225047920e-008 
3.340000000000016e-011 9.464185296658913e-007 1.420499530614147e-004 7.702582590257834e-006 2.612864404315966e-008 
3.350000000000016e-011 9.387569177697557e-007 1.471591972685147e-004 7.627165700349163e-006 2.649208540475779e-008 
3.360000000000016e-011 9.294431456926486e-007 1.523875700276990e-004 7.546763331485427e-006 2.686043517178103e-008 
3.370000000000016e-011 9.184050031751973e-007 1.577281568045809e-004 7.461007263672354e-006 2.723312932588145e-008 
3.380000000000016e-011 9.055724599726060e-007 1.631739902537414e-004 7.369697380113641e-006 2.760958821691768e-008 
3.390000000000016e-011 8.908781296004436e-007 1.687183125805308e-004 7.272799133860601e-006 2.798921360921205e-008 
3.400000000000015e-011 8.742577274867317e-007 1.743548214927347e-004 7.170438124983791e-006 2.837138556745697e-008 
3.410000000000015e-011 8.556505201504806e-007 1.800778789067755e-004 7.062892089690686e-006 2.875545920194676e-008 
3.420000000000015e-011 8.349997625503436e-007 1.858826612546917e-004 6.950580622912395e-006 2.914076129603337e-008 
3.430000000000015e-011 8.122531212862748e-007 1.917652311284845e-004 6.834052968186845e-006 2.952658684184894e-008 
3.440000000000015e-011 7.873630819862629e-007 1.977225119958170e-004 6.713974213547145e-006 2.991219551334020e-008 
3.450000000000015e-011 7.602873400012597e-007 2.037521506362509e-004 6.591110230086644e-006 3.029680810854380e-008 
3.460000000000014e-011 7.309891742805954e-007 2.098522555458580e-004 6.466311681540580e-006 3.067960299568685e-008 
3.470000000000014e-011 6.994378051090059e-007 2.160210036094739e-004 6.340497419325338e-006 3.105971260010779e-008 
3.480000000000014e-011 6.656087372390256e-007 2.222561116635108e-004 6.214637558823492e-006 3.143621997114541e-008 
3.490000000000014e-011 6.294840907415046e-007 2.285541740743077e-004 6.089736510175422e-006 3.180815547000908e-008 
3.500000000000014e-011 5.910529225717719e-007 2.349098721519021e-004 5.966816211360039e-006 3.217449362112140e-008 
3.510000000000014e-011 5.503115424340204e-007 2.413150662330523e-004 5.846899783862169e-006 3.253415017051811e-008 
3.520000000000013e-011 5.072638270048192e-007 2.477577868228352e-004 5.730995802670058e-006 3.288597939561439e-008 
3.530000000000013e-011 4.619215367949240e-007 2.542211475656552e-004 5.620083343626663e-006 3.322877171092898e-008 
3.540000000000013e-011 4.143046399188160e-007 2.606822103175352e-004 5.515097943112734e-006 3.356125161419084e-008 
3.550000000000013e-011 3.644416468069117e-007 2.671108414435194e-004 5.416918578416135e-006 3.388207601660595e-008 
3.560000000000013e-011 3.123699593307314e-007 2.734686087475267e-004 5.326355752570925e-006 3.418983299996269e-008 
3.570000000000013e-011 2.581362369384073e-007 2.797077799833333e-004 5.244140745423181e-006 3.448304104171054e-008 
3.580000000000013e-011 2.017967812321095e-007 2.857704961543922e-004 5.170916073536912e-006 3.476014874708535e-008 
3.590000000000012e-011 1.434179389504246e-007 2.915882047731603e-004 5.107227185471227e-006 3.501953512487751e-008 
3.600000000000012e-011 8.307652155576874e-008 2.970814483504323e-004 5.053515405960346e-006 3.525951044053155e-008 
3.610000000000012e-011 2.086023763074250e-008 3.021601094827728e-004 5.010112132484357e-006 3.547831767693604e-008 
3.620000000000012e-011 -4.313186788934196e-008 3.067242133749160e-004 4.977234280374153e-006 3.567413462957121e-008 
3.630000000000012e-011 -1.087889759262830e-007 3.106653785926156e-004 4.954980967583890e-006 3.584507665865483e-008 
3.640000000000012e-011 -1.759880675065015e-007 3.138689845676050e-004 4.943331427141110e-006 3.598920011662724e-008 
3.650000000000011e-011 -2.445935229771241e-007 3.162170879047351e-004 4.942144133543527e-006 3.610450646474602e-008 
3.660000000000011e-011 -3.144567612700869e-007 3.175920683934546e-004 4.951157128477285e-006 3.618894708786585e-008 
3.670000000000011e-011 -3.854159361871110e-007 3.178809215489873e-004 4.969989530642767e-006 3.624042881158398e-008 
3.680000000000011e-011 -4.572957083123809e-007 3.169800420287380e-004 4.998144213667890e-006 3.625682012104070e-008 
3.690000000000011e-011 -5.299071122814758e-007 3.148002688177525e-004 5.035011634584185e-006 3.623595807575081e-008 
3.700000000000011e-011 -6.030475397969019e-007 3.112718984712381e-004 5.079874792720305e-006 3.617565590994556e-008 
3.710000000000010e-011 -6.765008588770787e-007 3.063493278749360e-004 5.131915294797767e-006 3.607371130316052e-008 
3.720000000000010e-011 -7.500376892153453e-007 3.000149730512213e-004 5.190220496262351e-006 3.592791530118610e-008 
3.730000000000010e-011 -8.234158523007807e-007 2.922821325470097e-004 5.253791681332925e-006 3.573606186313509e-008 
3.740000000000010e-011 -8.963810130356788e-007 2.831965248422567e-004 5.321553234898696e-006 3.549595800621383e-008 
3.750000000000010e-011 -9.686675269669341e-007 2.728363246926760e-004 5.392362748367900e-006 3.520543451589337e-008 
3.760000000000010e-011 -1.039999504007676e-006 2.613106429031448e-004 5.465021989101336e-006 3.486235718560792e-008 
3.770000000000009e-011 -1.110092095650280e-006 2.487565226989572e-004 5.538288649490602e-006 3.446463854683489e-008 
3.780000000000009e-011 -1.178653008325939e-006 2.353346467804403e-004 5.610888777485497e-006 3.401025004741350e-008 
3.790000000000009e-011 -1.245384240799873e-006 2.212240468645840e-004 5.681529775923748e-006 3.349723463326999e-008 
3.800000000000009e-011 -1.309984038367325e-006 2.066161708350000e-004 5.748913843895002e-006 3.292371968628302e-008 
3.810000000000009e-011 -1.372149051383802e-006 1.917086863711385e-004 5.811751720122318e-006 3.228793026877454e-008 
3.820000000000009e-011 -1.431576680378749e-006 1.766993853250631e-004 5.868776576502075e-006 3.158820262310883e-008 
3.830000000000008e-011 -1.487967584771437e-006 1.617805067467634e-004 5.918757900010656e-006 3.082299787291479e-008 
3.840000000000008e-011 -1.541028327288062e-006 1.471337283448972e-004 5.960515193614853e-006 2.999091587056612e-008 
3.850000000000008e-011 -1.590474121673962e-006 1.329259974913418e-004 5.992931321995189e-006 2.909070913364006e-008 
3.860000000000008e-011 -1.636031647245319e-006 1.193062939592038e-004 6.014965326106312e-006 2.812129681108131e-008 
