2.460000000000016e-011 9.154531773214544e-006 -3.875218256488688e-006 6.192384175079016e-005 -1.167564071755983e-006 
2.470000000000016e-011 9.243839145856857e-006 -8.966899854916298e-006 4.682989904976443e-005 2.297873507298820e-006 
2.480000000000016e-011 1.397649909263458e-005 -6.093975922174049e-006 3.253723034809487e-005 4.742789017778479e-006 
2.490000000000016e-011 1.744000414342971e-005 -6.150086550260218e-006 2.061717823551066e-005 2.470606580936905e-006 
2.500000000000017e-011 1.791516493466990e-005 -6.036457264010738e-006 7.662227598620022e-006 1.214433757873442e-006 
2.510000000000017e-011 2.031461678260019e-005 -6.850369498614582e-006 -2.016806173067229e-007 7.085771255095814e-007 
2.520000000000017e-011 1.806628045280217e-005 -5.329216200260596e-006 -3.323509624291280e-006 7.718513516848428e-008 
2.530000000000017e-011 1.671935305579214e-005 -3.212222946389316e-006 -8.565472939045765e-006 -2.103091793925910e-006 
2.540000000000017e-011 1.294168746130840e-005 -4.826732681482673e-006 -9.105605104582518e-006 -3.394571996069648e-006 
2.550000000000017e-011 2.848815661826883e-006 -8.159078935864753e-006 -4.886203473735154e-006 -2.933438032935240e-006 
2.560000000000018e-011 -1.291809514834981e-006 -8.785161219019261e-006 2.024137771710410e-006 -6.560004519503486e-006 
2.570000000000018e-011 -2.775045338174826e-006 -3.977533463762356e-006 1.109244776187195e-005 -7.818577949476561e-006 
2.580000000000018e-011 -5.117935128391294e-006 1.479403173636803e-006 1.157337595847166e-005 -1.027919069115743e-005 
2.590000000000018e-011 -8.682242897761005e-006 5.009847690198461e-007 5.778290680672149e-006 -1.008191920427608e-005 
2.600000000000018e-011 -8.088418863631044e-006 -7.316253951728733e-007 3.060072526960000e-006 -7.435982647429347e-006 
2.610000000000018e-011 -2.978446353841986e-006 -1.885187533475172e-006 5.183150640288217e-006 -6.931414811582174e-006 
2.620000000000019e-011 -5.836411628289535e-007 -2.375011600940772e-006 1.625538446582767e-005 -6.986187997590700e-006 
2.630000000000019e-011 -2.396759015507417e-006 1.095043835202357e-006 2.882457948946517e-005 -1.006704463086541e-005 
2.640000000000019e-011 -7.793399496164560e-006 6.650318180926499e-006 3.589144210791710e-005 -1.016882911430375e-005 
2.650000000000019e-011 -1.153573200076772e-005 1.114485757803930e-005 4.796400096635893e-005 -8.589746925844863e-006 
2.660000000000019e-011 -1.220363463045351e-005 1.304982403615482e-005 6.583566068252858e-005 -1.061631641559138e-005 
2.670000000000019e-011 -1.327341695177497e-005 1.211153473683842e-005 7.819064101840873e-005 -1.355374150232914e-005 
2.680000000000019e-011 -1.479593618346719e-005 9.921715816689249e-006 8.631101501650118e-005 -1.525518161883764e-005 
2.690000000000020e-011 -1.344714779703063e-005 7.177495942608610e-006 9.240296283697298e-005 -1.293874211117176e-005 
2.700000000000020e-011 -1.261330131128830e-005 1.460574452353021e-006 1.034976175678260e-004 -5.922993037303587e-006 
2.710000000000020e-011 -1.152362670387986e-005 1.508907061812351e-006 1.115692739838043e-004 -3.246523369462079e-006 
2.720000000000020e-011 -9.668698127615248e-006 7.897193791282522e-006 1.096598479543046e-004 -7.598334841801653e-006 
2.730000000000020e-011 -9.539525031521714e-006 8.927004293325564e-006 1.105014738205891e-004 -1.209499491509829e-005 
2.740000000000020e-011 -6.826149027413388e-006 5.472095737505234e-006 1.152897341385281e-004 -1.146649332387659e-005 
2.750000000000021e-011 8.143074758599223e-007 8.093326575561527e-006 1.184463192738716e-004 -1.771085115915142e-006 
2.760000000000021e-011 5.168355486650576e-006 1.570914353356307e-005 1.173282843298596e-004 9.779980996026239e-006 
2.770000000000021e-011 1.209295228761768e-006 2.317982059799071e-005 1.146072864146110e-004 1.430412939290931e-005 
2.780000000000021e-011 -8.661894996500292e-007 2.413148958001895e-005 1.086259165523067e-004 1.468653807480480e-005 
2.790000000000021e-011 2.371317899483089e-006 2.478946735707940e-005 1.049259149158853e-004 1.595157789520931e-005 
2.800000000000021e-011 6.901953811714525e-006 2.946667746640136e-005 1.022305437944626e-004 1.767549920738405e-005 
2.810000000000022e-011 1.160929733520197e-005 2.898997139738242e-005 1.016767383287633e-004 1.816075949366252e-005 
2.820000000000022e-011 8.587349025477742e-006 2.356541141536271e-005 9.818055949157262e-005 2.098718678769270e-005 
2.830000000000022e-011 3.963460261285414e-006 1.956498684038594e-005 8.773344940568574e-005 1.782640325347265e-005 
2.840000000000022e-011 2.895065711316862e-006 2.251123321024513e-005 7.899838193197028e-005 8.931376661595566e-006 
2.850000000000022e-011 7.112362829981159e-007 2.841490659735167e-005 6.954158225205690e-005 7.438312625728494e-006 
2.860000000000022e-011 -1.429202824290574e-006 2.792559975543829e-005 5.555472079410118e-005 9.873049448765644e-006 
2.870000000000023e-011 -2.281323796008442e-006 2.564682528146269e-005 4.325719472911315e-005 1.973632716656941e-005 
2.880000000000023e-011 -2.499718619699050e-006 2.438978220357044e-005 3.889186196433900e-005 2.752423215759088e-005 
2.890000000000023e-011 -3.857215241281297e-006 1.770136211336081e-005 3.240249861606928e-005 2.717189778978608e-005 
2.900000000000023e-011 -3.163135800067218e-006 1.411114531482200e-005 2.287404889747084e-005 2.826201010225622e-005 
2.910000000000023e-011 -5.984281584807046e-006 1.552228955313713e-005 1.392123946067514e-005 2.458983532246534e-005 
2.920000000000023e-011 -6.015870156775779e-006 1.466327383332595e-005 3.116465628845774e-006 1.982890590364927e-005 
2.930000000000023e-011 4.293553571622783e-006 1.700952815699957e-005 -1.872862820191875e-006 1.649787083019926e-005 
2.940000000000023e-011 1.108566423296297e-005 1.751373404723821e-005 2.532409971655596e-006 1.441438653926179e-005 
2.950000000000023e-011 1.381698701001984e-005 1.155627473061457e-005 7.261450050849022e-007 1.113257809059320e-005 
2.960000000000023e-011 1.724174909620322e-005 1.345306974709425e-005 -2.675514234933651e-006 3.643620759895450e-006 
2.970000000000022e-011 1.323622087235533e-005 2.554156141174664e-005 -1.810397059707554e-006 -3.042524249049109e-006 
2.980000000000022e-011 8.311061915377431e-006 3.373929407775366e-005 -4.478823988379556e-007 -7.169166529537763e-006 
2.990000000000022e-011 9.356579137551785e-006 3.530020370954257e-005 4.120560142933182e-006 -8.005550795679720e-006 
3.000000000000022e-011 1.188729233192674e-005 4.191018691631715e-005 6.214798122794800e-006 -7.926841684446547e-006 
3.010000000000022e-011 1.294299661681403e-005 4.590279128382434e-005 3.394984148512163e-006 -1.079919936144102e-005 
3.020000000000022e-011 1.200419734865144e-005 4.530980942138288e-005 -1.187920217615838e-006 -1.373331210878996e-005 
3.030000000000022e-011 1.253384848289487e-005 4.499794982181800e-005 -5.552559538530422e-006 -1.658152177414746e-005 
3.040000000000021e-011 1.389440492299805e-005 4.399516045656624e-005 -1.206847221023291e-005 -1.968131636135208e-005 
3.050000000000021e-011 1.203588831375954e-005 4.102534893463373e-005 -2.008701920486647e-005 -2.142859592114159e-005 
3.060000000000021e-011 7.686812681364690e-006 3.316424883082814e-005 -2.471365808800040e-005 -2.480334869510611e-005 
3.070000000000021e-011 8.842622646291525e-006 2.568907633850407e-005 -2.762425198853613e-005 -2.679016845558265e-005 
3.080000000000021e-011 7.296709983337984e-006 2.188883761931655e-005 -3.598749767392195e-005 -2.764813867833962e-005 
3.090000000000021e-011 8.181726975113492e-008 1.909078052305971e-005 -4.079601874070291e-005 -3.046680337735272e-005 
3.100000000000020e-011 -1.638332819811348e-006 2.124209495718769e-005 -3.625830103020447e-005 -2.853927410010685e-005 
3.110000000000020e-011 -3.447048282955354e-006 2.744557460872674e-005 -2.936515420513875e-005 -2.276589145650821e-005 
3.120000000000020e-011 1.587610290950299e-006 3.599575585943949e-005 -2.201245392573306e-005 -2.068007300982260e-005 
3.130000000000020e-011 2.740705788460174e-006 3.897163708402435e-005 -1.863209773600144e-005 -2.310112694541727e-005 
3.140000000000020e-011 -4.642168295561160e-006 3.712037349511263e-005 -9.938414024622338e-006 -2.735747941213663e-005 
3.150000000000020e-011 -3.932910040273935e-006 4.012905389009117e-005 -3.825741408230877e-006 -2.191012930874946e-005 
3.160000000000019e-011 -5.191000151855689e-006 4.436067612143742e-005 -1.828408599038208e-006 -6.711414717768347e-006 
3.170000000000019e-011 -8.545002396860387e-006 4.367545313562927e-005 1.325841710465281e-006 -1.856555071520325e-007 
3.180000000000019e-011 -8.018965480378924e-006 4.163802781362487e-005 -1.780452763629341e-006 1.066967672422726e-006 
3.190000000000019e-011 -9.811885120297881e-006 4.072990497881844e-005 4.536034324478754e-006 2.253929631095527e-006 
3.200000000000019e-011 -6.007563393875186e-006 3.773297799710241e-005 7.062428345520199e-006 -2.630586731181945e-007 
3.210000000000019e-011 -6.088269883363289e-007 3.749165824234466e-005 6.065778383606083e-006 -2.522095922097469e-006 
3.220000000000018e-011 -5.448211815324169e-007 3.795840183646947e-005 1.223738864800942e-005 3.424848147001121e-006 
3.230000000000018e-011 3.518254833467956e-007 3.848658834911456e-005 1.740379629281966e-005 5.432446091221607e-006 
3.240000000000018e-011 8.567125054349234e-007 4.433305420831247e-005 2.312594120345724e-005 9.559476154096303e-009 
3.250000000000018e-011 -3.755362955497126e-006 5.164762242022805e-005 2.808995413627839e-005 1.618459859766868e-006 
3.260000000000018e-011 -5.783004911143538e-006 5.851888791331497e-005 3.160584255088945e-005 -2.980671608495953e-007 
3.270000000000018e-011 -4.208605533877533e-006 6.471110635781223e-005 3.117956728664429e-005 -4.837212759364713e-006 
3.280000000000017e-011 -4.650947278037639e-006 7.070923151204550e-005 2.851352879037904e-005 -5.625875757936873e-006 
3.290000000000017e-011 -3.895055978543602e-006 7.723478900833661e-005 2.811400830383713e-005 -4.085143496187117e-006 
3.300000000000017e-011 -8.699223483646207e-006 8.038420831523233e-005 2.742863846702150e-005 3.212890558845731e-006 
3.310000000000017e-011 -9.825109413105393e-006 8.335957773056639e-005 2.618175737787281e-005 8.747254790821523e-006 
3.320000000000017e-011 -2.597927647871119e-006 9.104104375655930e-005 2.202241600460893e-005 1.042061050749886e-005 
3.330000000000017e-011 2.758302318581400e-006 9.721735666634986e-005 1.824848399763880e-005 1.147568509654540e-005 
3.340000000000016e-011 5.091528021461619e-006 9.773643752081988e-005 1.894739256765506e-005 1.723407254191779e-005 
3.350000000000016e-011 2.990839337523565e-006 9.855902387018514e-005 1.855277269693537e-005 2.257170110660537e-005 
3.360000000000016e-011 8.592936784870894e-007 1.024904001033486e-004 1.867512589667929e-005 2.160322036158654e-005 
3.370000000000016e-011 -1.334415339495498e-006 1.119961673128354e-004 1.137864036046067e-005 2.185074569551628e-005 
3.380000000000016e-011 -9.405018713860413e-006 1.217459390936929e-004 7.576028433394018e-006 2.521467356373831e-005 
3.390000000000016e-011 -1.527055529706527e-005 1.255908979367542e-004 1.165926182935694e-005 2.799300242300503e-005 
3.400000000000015e-011 -1.782754033919036e-005 1.286901715894686e-004 1.232719195547909e-005 2.569686141590918e-005 
3.410000000000015e-011 -1.965076656821600e-005 1.380116008738862e-004 1.226776037759885e-005 2.267767610058382e-005 
3.420000000000015e-011 -1.945800306786695e-005 1.496032628645182e-004 5.634613475470984e-006 2.125479623888030e-005 
3.430000000000015e-011 -1.592308106355904e-005 1.524574287682521e-004 -1.985044876386717e-006 2.087882670998057e-005 
3.440000000000015e-011 -9.742301263068492e-006 1.513854086144374e-004 -6.050665200133411e-006 1.873134745354728e-005 
3.450000000000015e-011 -7.908961267161122e-006 1.524621941387591e-004 -8.532601921783921e-006 1.496767180362947e-005 
3.460000000000014e-011 -1.087296035956197e-005 1.571133953566953e-004 -5.645851489978642e-006 7.999141020634409e-006 
3.470000000000014e-011 -1.684394045514261e-005 1.673841873334960e-004 -6.183387199102020e-006 -1.176943303999693e-007 
3.480000000000014e-011 -1.624652115672934e-005 1.782171907696975e-004 -8.606584225164833e-006 -3.012197426169738e-006 
3.490000000000014e-011 -1.108641619761188e-005 1.884314619445655e-004 -1.025519364796089e-005 -6.131751006088905e-006 
3.500000000000014e-011 -1.206174429757268e-005 2.007470742678919e-004 -1.147589818973122e-005 -1.066705129141353e-005 
3.510000000000014e-011 -6.537757675451378e-006 2.084543931203436e-004 -9.710382749155512e-006 -1.227933082052241e-005 
3.520000000000013e-011 2.903812804917123e-006 2.144168508326594e-004 -1.105972842297034e-005 -1.288593210543108e-005 
3.530000000000013e-011 6.979174457894246e-006 2.217998011431206e-004 -1.222640397589970e-005 -1.700636287096598e-005 
3.540000000000013e-011 1.213348859395975e-005 2.250965885384582e-004 -1.372418052228143e-005 -1.887337465714970e-005 
3.550000000000013e-011 1.672705918685032e-005 2.237989846837007e-004 -1.782974783469760e-005 -1.432121082849501e-005 
3.560000000000013e-011 1.587296143531457e-005 2.272880250535983e-004 -1.579828955569281e-005 -7.292207555691686e-006 
3.570000000000013e-011 1.300515699551093e-005 2.360296773395870e-004 -9.228803287576339e-006 -1.286261700339361e-006 
3.580000000000013e-011 1.022206918908928e-005 2.422086554533382e-004 -4.791700121644862e-006 5.639735716063893e-006 
3.590000000000012e-011 2.503252657850154e-006 2.476799108533811e-004 -1.022900910934898e-006 9.235603863501668e-006 
3.600000000000012e-011 -2.699558679956969e-006 2.587282318334487e-004 4.077559225032809e-006 4.863220864093420e-006 
3.610000000000012e-011 7.749923072606065e-007 2.758639171342077e-004 1.149223028218584e-005 3.424842345830765e-006 
3.620000000000012e-011 6.514027591798460e-006 2.849105358847870e-004 1.819006803029800e-005 6.133762641176485e-006 
3.630000000000012e-011 1.041686186668917e-005 2.887078771067254e-004 1.928503762605886e-005 2.873926308993174e-006 
3.640000000000012e-011 1.333341911652291e-005 2.968489670655066e-004 1.806352922829101e-005 -7.932285911662636e-007 
3.650000000000011e-011 1.521607505849622e-005 3.105841886161778e-004 2.053880554549213e-005 -1.744170903984616e-007 
3.660000000000011e-011 1.633411236491775e-005 3.266219087859239e-004 2.250047327393075e-005 -1.304421861281299e-006 
3.670000000000011e-011 1.147483010983388e-005 3.417908983234541e-004 2.083615774977932e-005 -3.035489041567788e-006 
3.680000000000011e-011 -4.296199689064003e-007 3.530446614847624e-004 2.158309806071926e-005 -2.765615446744464e-006 
3.690000000000011e-011 -7.773617943288883e-006 3.654306259738696e-004 2.079344581383056e-005 -1.650524547506610e-006 
3.700000000000011e-011 -1.006414341840954e-005 3.834783742590508e-004 1.314666056908176e-005 7.457253044700658e-008 
3.710000000000010e-011 -8.478088442204638e-006 3.961759836729336e-004 1.045378677432746e-005 -1.151429253962078e-006 
3.720000000000010e-011 -8.568686049508960e-006 4.066748787805348e-004 1.210618181118031e-005 2.427840508078376e-006 
3.730000000000010e-011 -8.434904528552624e-006 4.193312315922783e-004 9.712751155720211e-006 6.809528784946673e-006 
3.740000000000010e-011 -2.169124190092278e-006 4.283355815358310e-004 9.124253087468589e-006 6.096344429216572e-006 
3.750000000000010e-011 4.234063930510992e-006 4.293103088687148e-004 8.522659122705586e-006 8.783108712713481e-006 
3.760000000000010e-011 9.230746230388403e-006 4.246382746330859e-004 4.656161362715257e-006 9.819170663573824e-006 
3.770000000000009e-011 1.431771775788324e-005 4.220727064287172e-004 2.018130909401614e-006 5.440524754615099e-006 
3.780000000000009e-011 1.255245078736019e-005 4.205137445927134e-004 2.955062563592456e-006 1.177233590581861e-007 
3.790000000000009e-011 7.203548028903457e-006 4.199882648418782e-004 8.529232338017892e-006 8.753217235416418e-007 
3.800000000000009e-011 7.728793029318227e-006 4.182328854553776e-004 1.457904516647428e-005 -8.573817974369576e-007 
3.810000000000009e-011 1.053641145189042e-005 4.036485693561744e-004 1.641986343013177e-005 -5.055870622818217e-006 
3.820000000000009e-011 7.907724899188733e-006 3.807628587093677e-004 1.220299986834664e-005 -8.042362524289280e-006 
3.830000000000008e-011 -1.901888677118767e-006 3.606824843977309e-004 4.805220131250246e-006 -1.175296572581596e-005 
3.840000000000008e-011 -6.976429157337679e-006 3.377445130627405e-004 -4.723991391170763e-007 -1.532772417077780e-005 
