2.460000000000016e-011 -6.474888637531472e-006 -8.028894234619079e-006 -5.265966411805076e-006 1.580040915974259e-005 
2.470000000000016e-011 -1.341864291189035e-006 -1.100275258206759e-005 -7.152685390159711e-006 1.467509158125171e-005 
2.480000000000016e-011 -2.762216188711847e-007 -1.028586652302877e-005 -1.283408331999706e-005 1.045667037715815e-005 
2.490000000000016e-011 1.573912933315360e-006 -5.628895711367556e-006 -1.636852675378769e-005 4.753305651588403e-006 
2.500000000000017e-011 3.244443332508746e-006 2.475189032603692e-006 -2.187360746611061e-005 1.657880466288021e-006 
2.510000000000017e-011 2.692294310771045e-007 1.004338723483634e-005 -2.878926023941528e-005 -3.559145336019276e-006 
2.520000000000017e-011 -3.646808689841563e-006 1.472948137065003e-005 -3.393371440553260e-005 -8.315006220792332e-006 
2.530000000000017e-011 -7.315009897592127e-006 1.113582246528064e-005 -3.081092011977151e-005 -6.901967178672027e-006 
2.540000000000017e-011 -5.494909913984114e-006 7.154177449405308e-006 -2.028727077471102e-005 -1.115126975530823e-005 
2.550000000000017e-011 -1.117573877064985e-006 4.975815832069938e-006 -1.386522050902097e-005 -1.263979737969306e-005 
2.560000000000018e-011 5.388583856091837e-007 2.723414262753377e-006 -1.179692002012909e-005 -8.962889973083900e-006 
2.570000000000018e-011 8.317339612216082e-007 7.384280800069654e-006 -6.369324482761899e-006 -7.657665357324393e-006 
2.580000000000018e-011 7.105363708965452e-007 1.297100428657994e-005 -3.672079127422593e-006 -1.336828281407088e-005 
2.590000000000018e-011 2.975489349397356e-006 1.333564699601870e-005 -3.213926339463505e-006 -2.041383182422384e-005 
2.600000000000018e-011 6.137327791889896e-006 1.558687711576215e-005 -2.646396896456963e-006 -1.968828311869670e-005 
2.610000000000018e-011 8.381403440211636e-006 1.896918564002528e-005 -3.131301249672946e-006 -2.022745778098564e-005 
2.620000000000019e-011 1.018146297801648e-005 1.616600632138316e-005 -3.384024331207054e-006 -2.347229521941233e-005 
2.630000000000019e-011 1.292494413106149e-005 1.499965972728584e-005 -7.209694004091620e-006 -2.380785180322317e-005 
2.640000000000019e-011 1.475456221983530e-005 1.506347913515117e-005 -6.517569937627533e-006 -2.110225805319234e-005 
2.650000000000019e-011 1.322786785086314e-005 1.152388266232117e-005 -4.381440760100423e-006 -1.263031723332185e-005 
2.660000000000019e-011 8.415904298740243e-006 1.355582133645943e-005 -7.622286222405090e-006 -3.771266298937379e-006 
2.670000000000019e-011 5.239819866794779e-006 1.349875744013186e-005 -6.865869390891052e-006 -2.270718539469416e-006 
2.680000000000019e-011 5.546526799083810e-006 9.190931611504567e-006 -3.240978648939966e-006 -1.628374179952208e-006 
2.690000000000020e-011 9.226555048856611e-006 8.678624249001658e-006 -6.041706151593810e-007 1.894636014369287e-006 
2.700000000000020e-011 1.047999687628903e-005 7.351789438409806e-006 -1.766926154459234e-006 3.536936456153340e-006 
2.710000000000020e-011 1.186276600082629e-005 7.276571220972209e-006 -8.329360115721078e-007 3.244250651064687e-006 
2.720000000000020e-011 8.341411639218673e-006 8.474066300447399e-006 1.071208193649237e-006 2.661324370762892e-006 
2.730000000000020e-011 3.294675992411313e-006 9.805713142842387e-006 4.646723399874095e-006 -1.545327763576762e-006 
2.740000000000020e-011 9.886433585174779e-007 1.119784046980440e-005 1.176787470389811e-005 4.361424714454772e-007 
2.750000000000021e-011 -7.080667505396163e-006 1.218423435558873e-005 1.696290225272106e-005 5.041128549224840e-006 
2.760000000000021e-011 -1.303349755473583e-005 9.056465470130690e-006 2.094861044714559e-005 6.508684905544552e-006 
2.770000000000021e-011 -1.585547897045385e-005 8.485121010964894e-006 2.044514944982479e-005 1.100871060812810e-005 
2.780000000000021e-011 -1.593729278940116e-005 1.747116535694347e-005 2.071266682887988e-005 1.358120731640338e-005 
2.790000000000021e-011 -1.555964855698192e-005 2.108886334225369e-005 2.578380227356310e-005 1.315955557315243e-005 
2.800000000000021e-011 -1.566071058522188e-005 1.839228006730174e-005 3.417205755262968e-005 1.433800061164733e-005 
2.810000000000022e-011 -1.450879104370237e-005 1.628502624026004e-005 3.447828376752320e-005 1.570404050404681e-005 
2.820000000000022e-011 -1.247325491821389e-005 1.257116275067186e-005 2.863282151020167e-005 1.829254321659152e-005 
2.830000000000022e-011 -5.878995443995268e-006 1.226218456584999e-005 1.904503721609122e-005 2.279966620084248e-005 
2.840000000000022e-011 2.155085696558278e-006 1.470538437640713e-005 1.495788854656000e-005 2.250079524517993e-005 
2.850000000000022e-011 2.069085350699251e-006 1.473748425856157e-005 1.697698458766068e-005 2.235898894746690e-005 
2.860000000000022e-011 2.777686054790940e-006 1.058692449905072e-005 1.210348615918420e-005 2.323633765369573e-005 
2.870000000000023e-011 7.115913763325114e-007 7.820321555145188e-006 7.353457507400766e-006 2.021906756480448e-005 
2.880000000000023e-011 -3.729228505075026e-006 1.167226488713769e-005 1.813157133971308e-006 1.936517407884679e-005 
2.890000000000023e-011 -3.401933499081159e-006 1.314565953211050e-005 1.710906907026445e-006 1.894957590490075e-005 
2.900000000000023e-011 -5.666481722466249e-006 1.107735224856800e-005 8.007978881586062e-006 1.878260970851608e-005 
2.910000000000023e-011 -5.144583051976934e-006 8.909413608536181e-006 9.311289430536317e-006 2.063941340144909e-005 
2.920000000000023e-011 -7.007187065353700e-006 6.838119434154466e-006 3.229484248844448e-006 1.776600114002817e-005 
2.930000000000023e-011 -8.477421319917526e-006 3.563059693908023e-006 -2.012645254276180e-006 1.374552964239175e-005 
2.940000000000023e-011 -3.870313511895280e-006 -5.072078968710508e-007 -1.042687823047400e-005 1.433404803649438e-005 
2.950000000000023e-011 7.496766555308294e-007 -3.132516287244815e-006 -1.540065177564899e-005 1.353161889171714e-005 
2.960000000000023e-011 4.070905312398236e-006 -7.062446431769174e-007 -6.922841433511179e-006 1.082974555150847e-005 
2.970000000000022e-011 1.483892392437637e-006 2.954975846142019e-006 8.094240912059547e-007 1.423098814619116e-005 
2.980000000000022e-011 -2.194253238086685e-006 1.539506826301672e-006 8.070196890724219e-007 1.360347885153223e-005 
2.990000000000022e-011 -1.749950370562773e-006 2.923217826854742e-006 4.007901313048938e-006 6.484434657039586e-006 
3.000000000000022e-011 -2.894297461506576e-006 1.205823421663114e-005 6.077790757140359e-006 3.389719373683719e-006 
3.010000000000022e-011 -5.051763013736359e-006 2.273472521894135e-005 2.365903595323751e-006 1.784465506789939e-006 
3.020000000000022e-011 -8.901822055703443e-006 2.678981480049401e-005 -2.263368820624941e-006 -2.640173335265360e-006 
3.030000000000022e-011 -7.554593783218022e-006 3.292430442302170e-005 -2.564675477179391e-006 -7.390119556900790e-006 
3.040000000000021e-011 -3.215435468242815e-006 3.942377899592626e-005 3.518675203153333e-007 -1.127613101113917e-005 
3.050000000000021e-011 -4.647533345207010e-006 3.891597622960408e-005 1.348045344223584e-006 -1.108163739942397e-005 
3.060000000000021e-011 -2.716685589346554e-006 3.986699163746071e-005 1.399922011385735e-006 -1.119768804614059e-005 
3.070000000000021e-011 -9.161224423942867e-007 3.966374409475606e-005 8.535979108619382e-007 -1.182572912792260e-005 
3.080000000000021e-011 2.640674242242788e-006 3.303151348018073e-005 2.227679747273233e-006 -1.028056711609034e-005 
3.090000000000021e-011 9.132854036558136e-006 2.373790513099713e-005 3.423786961279234e-006 -1.517720668497702e-005 
3.100000000000020e-011 1.209795201302682e-005 2.272839900184789e-005 1.237224036122116e-005 -1.991565452291677e-005 
3.110000000000020e-011 1.164553050876963e-005 2.675608759662551e-005 2.143632502789800e-005 -2.192731426240945e-005 
3.120000000000020e-011 6.587033213466404e-006 2.963178770448576e-005 2.475242313426399e-005 -2.142295965908213e-005 
3.130000000000020e-011 3.846522948398516e-006 3.374042915094856e-005 2.622345506512735e-005 -1.602703001316104e-005 
3.140000000000020e-011 4.821161769811906e-006 4.090007686479511e-005 2.904714845970912e-005 -1.297226414461816e-005 
3.150000000000020e-011 1.005789487813516e-005 4.687495455416503e-005 3.351997379908932e-005 -1.319565113952580e-005 
3.160000000000019e-011 1.533104426747583e-005 4.921898252577769e-005 2.960495505173520e-005 -9.806574085321943e-006 
3.170000000000019e-011 1.576730126526192e-005 5.600791473420825e-005 1.798887164850807e-005 -8.562052831453607e-006 
3.180000000000019e-011 1.447330475880925e-005 5.798421857521145e-005 1.084208812700620e-005 -1.243575677549293e-005 
3.190000000000019e-011 1.124428430681417e-005 5.570011704167449e-005 1.362336901580815e-005 -1.004856553847823e-005 
3.200000000000019e-011 1.194319998630215e-005 5.812154167932993e-005 2.143994253133305e-005 -2.282424708088734e-006 
3.210000000000019e-011 1.431897272812092e-005 6.390091175774939e-005 2.060190400605103e-005 6.832151407989092e-006 
3.220000000000018e-011 1.106738790543293e-005 6.767968626675966e-005 1.677770093518821e-005 7.914378485484452e-006 
3.230000000000018e-011 1.083618771519325e-005 6.892450473227580e-005 1.511176517891485e-005 5.676754607277845e-006 
3.240000000000018e-011 8.823056844394148e-006 7.653016298574877e-005 1.066576905327239e-005 5.374750201441965e-006 
3.250000000000018e-011 -3.575819358474247e-007 8.029471457208885e-005 9.979190418620972e-006 -3.599530035024392e-006 
3.260000000000018e-011 -8.480928939306421e-006 7.457805653969010e-005 5.875806391523055e-006 -9.601646396272715e-006 
3.270000000000018e-011 -1.428187400182506e-005 7.112858841489839e-005 8.320124810381928e-007 -1.352089754196520e-005 
3.280000000000017e-011 -1.862440737279635e-005 7.113917044843148e-005 -6.730202543094696e-007 -2.426040306267343e-005 
3.290000000000017e-011 -2.030146804836366e-005 7.466704262977735e-005 -1.045498864183977e-006 -3.480108110896366e-005 
3.300000000000017e-011 -1.858150593068731e-005 7.414176783790927e-005 -4.375132507144469e-006 -3.454771667960362e-005 
3.310000000000017e-011 -1.770046472982563e-005 7.308044839971636e-005 -7.890001626364801e-006 -2.494066691129108e-005 
3.320000000000017e-011 -2.108840389789669e-005 7.990496477168844e-005 -6.975007968292018e-006 -1.625223949631403e-005 
3.330000000000017e-011 -2.326840896561243e-005 8.457472121850807e-005 -6.972225917866553e-006 -1.010332143571658e-005 
3.340000000000016e-011 -2.281488910700190e-005 8.658402356350889e-005 -7.006513471294388e-006 -8.614327072661553e-006 
3.350000000000016e-011 -1.717739591451455e-005 8.928067075586199e-005 -4.905072848234267e-006 -9.582676914637865e-006 
3.360000000000016e-011 -9.370056392300816e-006 9.371588495338160e-005 -6.228233184308536e-006 -9.644549352891022e-006 
3.370000000000016e-011 -6.183896526815369e-006 9.884974409968630e-005 -8.368484649959413e-006 -1.073173065933579e-006 
3.380000000000016e-011 -1.447031782235340e-006 1.028894406561948e-004 -9.430332266065064e-006 4.430836609805229e-006 
3.390000000000016e-011 -8.175666277354937e-007 1.045558122216026e-004 -1.008374284662922e-005 3.474071041646492e-006 
3.400000000000015e-011 -7.506938087303538e-007 1.104708089118765e-004 -7.682137403459022e-006 8.113219315980561e-006 
3.410000000000015e-011 1.007436641782873e-006 1.208411162159860e-004 -4.881382910127269e-006 9.837186035850393e-006 
3.420000000000015e-011 -3.852656452642346e-007 1.298529380145030e-004 -5.351461896063049e-006 1.054279246989237e-005 
3.430000000000015e-011 1.559111702180843e-006 1.366749384423312e-004 -6.072578857135380e-006 1.108996652863366e-005 
3.440000000000015e-011 -6.992006957854046e-008 1.448625528199946e-004 -2.289104237672094e-006 5.275997801046230e-006 
3.450000000000015e-011 1.885237387174053e-006 1.552467176856382e-004 3.504140463894368e-006 -1.238415050465416e-007 
3.460000000000014e-011 8.820243843531764e-006 1.603444247642212e-004 6.843170179713582e-006 3.887617414977571e-006 
3.470000000000014e-011 7.147170071773594e-006 1.606731694790653e-004 8.147476715475416e-006 1.107373612268533e-005 
3.480000000000014e-011 6.060926075045096e-006 1.651722352262401e-004 7.655766136252862e-006 1.177805562753727e-005 
3.490000000000014e-011 9.634935001803889e-006 1.726524984364974e-004 7.935596304697801e-007 1.468126665954687e-005 
3.500000000000014e-011 9.510340127471688e-006 1.763070052662950e-004 -9.969546576265186e-007 2.317102697365919e-005 
3.510000000000014e-011 2.964680328313906e-006 1.753962965697866e-004 3.925161700070664e-006 2.716499910811960e-005 
3.520000000000013e-011 -2.258734061969289e-007 1.810140868615952e-004 7.310570886295917e-006 2.177111359809474e-005 
3.530000000000013e-011 -1.418056937299295e-006 1.877270249080753e-004 5.573699539001342e-006 1.116449033273130e-005 
3.540000000000013e-011 2.206631192817214e-006 1.888128350633760e-004 1.092131434984777e-006 2.733695306784445e-006 
3.550000000000013e-011 8.076098901314119e-006 1.925055550507625e-004 -3.274814673868739e-007 -2.135217728772901e-007 
3.560000000000013e-011 4.263500211476518e-006 1.920853696118628e-004 -8.177225554775622e-006 -1.984420734256575e-006 
3.570000000000013e-011 4.570883296622253e-007 1.941054059695664e-004 -1.569804340006314e-005 -2.795502786407189e-006 
3.580000000000013e-011 -1.789281431431352e-007 2.025224423144188e-004 -1.687406631130631e-005 -2.956398244671334e-006 
3.590000000000012e-011 1.503786370022407e-006 2.161925592613767e-004 -1.531282063406098e-005 -5.873436029156362e-006 
3.600000000000012e-011 8.401493459169734e-006 2.318287849784944e-004 -1.340389233795032e-005 -9.916213536679841e-006 
3.610000000000012e-011 1.219776519240983e-005 2.402634830515623e-004 -1.217082177971756e-005 -1.351980487190995e-005 
3.620000000000012e-011 1.360354447472095e-005 2.501760389406061e-004 -1.143067296315655e-005 -1.158402296851831e-005 
3.630000000000012e-011 1.455369967999747e-005 2.674743153381239e-004 -9.889162788920564e-006 -9.398962216900634e-006 
3.640000000000012e-011 1.269427339798498e-005 2.810520578245658e-004 -1.261733132474651e-005 -3.950088728745035e-006 
3.650000000000011e-011 1.022414801344362e-005 2.880427747764173e-004 -1.200637462981028e-005 -2.415208903662485e-006 
3.660000000000011e-011 5.501453603037083e-006 2.955075804702958e-004 -3.433449519551348e-007 -6.909680032148103e-006 
3.670000000000011e-011 2.559563474077726e-006 3.057083183580869e-004 6.131103600327855e-006 -5.999337940091423e-006 
3.680000000000011e-011 4.392333688829316e-006 3.208886793089060e-004 5.804258865687833e-006 -1.623918488542757e-006 
3.690000000000011e-011 3.377747579285790e-006 3.327071416053216e-004 3.944787424717814e-006 8.770283056130493e-008 
3.700000000000011e-011 3.666850888192849e-007 3.381153172017303e-004 3.759009936836102e-006 -1.992463344816805e-006 
3.710000000000010e-011 1.264313480342572e-007 3.454284616410534e-004 3.111389128705088e-006 -1.994178051735431e-006 
3.720000000000010e-011 -2.660328628131299e-006 3.540276245872274e-004 1.327610860605741e-006 -4.212203624255293e-007 
3.730000000000010e-011 -3.517971531325784e-006 3.655091533919727e-004 6.753944273062661e-008 -1.054303315597132e-006 
3.740000000000010e-011 -8.037416319170186e-008 3.803771736604374e-004 2.806407640190890e-006 -5.371541092880308e-006 
3.750000000000010e-011 -1.661778980182597e-006 3.897504579927882e-004 5.823986604448326e-006 -7.374382793837859e-006 
3.760000000000010e-011 -4.961358285366038e-006 4.015873454720185e-004 4.478581507911214e-006 -8.132570068820114e-006 
3.770000000000009e-011 -9.018025424361281e-006 4.170968997966744e-004 6.312509625948489e-006 -4.749945969048411e-006 
3.780000000000009e-011 -9.866077280898425e-006 4.216492842204776e-004 4.501851417528503e-006 4.156869982428824e-006 
3.790000000000009e-011 -3.890471735261986e-006 4.239902011174722e-004 -4.305361676763592e-006 6.711698426750397e-006 
3.800000000000009e-011 -1.380188410127389e-006 4.279791545129332e-004 -4.803109385720548e-006 6.762200816458044e-006 
3.810000000000009e-011 2.642711338116246e-006 4.335473816588403e-004 -9.950060002694750e-007 5.606746310918632e-006 
3.820000000000009e-011 8.068278292773928e-006 4.344863955694890e-004 -1.192657392063464e-006 5.824930209405380e-006 
3.830000000000008e-011 5.537907643439715e-006 4.237583912138651e-004 2.977087110443791e-006 9.187910443760036e-006 
3.840000000000008e-011 4.694088961388022e-006 4.079773340422657e-004 3.500837496378494e-006 1.259080858053193e-005 
