2.470000000000016e-011 1.152166737243165e-009 2.647438551567375e-006 2.228282774761669e-004 1.326321192222783e-009 
2.480000000000016e-011 1.234456673717938e-009 2.773393167282133e-006 2.344464301822291e-004 1.225167032687443e-009 
2.490000000000016e-011 1.333239209318495e-009 2.891457322348678e-006 2.470002743634921e-004 1.132763828714171e-009 
2.500000000000017e-011 1.446326526510620e-009 3.000740534296089e-006 2.604759709955347e-004 1.048528989042245e-009 
2.510000000000017e-011 1.571594462148372e-009 3.100543054355941e-006 2.748393727417104e-004 9.718794516841329e-010 
2.520000000000017e-011 1.706999503441375e-009 3.190376636194715e-006 2.900297796211978e-004 9.022393904821631e-010 
2.530000000000017e-011 1.850592004400680e-009 3.269980214180537e-006 3.059525435847970e-004 8.390466938490603e-010 
2.540000000000017e-011 2.000526211421210e-009 3.339329943012964e-006 3.224706649697881e-004 7.817582684783702e-010 
2.550000000000017e-011 2.155067701333641e-009 3.398643195035811e-006 3.393957346998747e-004 7.298542397203741e-010 
2.560000000000018e-011 2.312598785436036e-009 3.448376267922512e-006 3.564788680821045e-004 6.828411346660789e-010 
2.570000000000018e-011 2.471622358576299e-009 3.489215720764847e-006 3.734026452727483e-004 6.402541438037381e-010 
2.580000000000018e-011 2.630764641772331e-009 3.522063427910017e-006 3.897754904742503e-004 6.016585630476064e-010 
2.590000000000018e-011 2.788777219658829e-009 3.548015613864684e-006 4.051303184261919e-004 5.666505204082216e-010 
2.600000000000018e-011 2.944538703067265e-009 3.568336305432446e-006 4.189295364618120e-004 5.348570910055750e-010 
2.610000000000018e-011 3.097056257272678e-009 3.584425804687385e-006 4.305784529310873e-004 5.059359010113663e-010 
2.620000000000019e-011 3.245467180897148e-009 3.597784943723508e-006 4.394486323287032e-004 4.795743159360991e-010 
2.630000000000019e-011 3.389040655245179e-009 3.609976024448003e-006 4.449116238709150e-004 4.554883019403532e-010 
2.640000000000019e-011 3.527179724981649e-009 3.622581469053811e-006 4.463817763807685e-004 4.334210409455874e-010 
2.650000000000019e-011 3.659423519271455e-009 3.637161304366964e-006 4.433647574919879e-004 4.131413716494862e-010 
2.660000000000019e-011 3.785449649873218e-009 3.655210671405590e-006 4.355063820805673e-004 3.944421195212786e-010 
2.670000000000019e-011 3.905076678691144e-009 3.678118586016974e-006 4.226350466806842e-004 3.771383697407434e-010 
2.680000000000019e-011 4.018266526420692e-009 3.707129173882842e-006 4.047910424119333e-004 3.610657280776497e-010 
2.690000000000020e-011 4.125126647640627e-009 3.743306561080514e-006 3.822375513289233e-004 3.460786062441347e-010 
2.700000000000020e-011 4.225911766597618e-009 3.787504518808524e-006 3.554509982828927e-004 3.320485603121237e-010 
2.710000000000020e-011 4.321024966144233e-009 3.840341838667957e-006 3.250919284356792e-004 3.188627034986381e-010 
2.720000000000020e-011 4.411017907136452e-009 3.902184255831671e-006 2.919607654593872e-004 3.064222083720830e-010 
2.730000000000020e-011 4.496589960650787e-009 3.973133546279080e-006 2.569448563732678e-004 2.946409078311246e-010 
2.740000000000020e-011 4.578586032064295e-009 4.053024207529841e-006 2.209637273713447e-004 2.834439995283002e-010 
2.750000000000021e-011 4.657992869595544e-009 4.141427897922709e-006 1.849185763692415e-004 2.727668546876885e-010 
2.760000000000021e-011 4.735933678150471e-009 4.237665566430054e-006 1.496502112403649e-004 2.625539290773361e-010 
2.770000000000021e-011 4.813660891202634e-009 4.340826962802677e-006 1.159075396678414e-004 2.527577717367512e-010 
2.780000000000021e-011 4.892546980615906e-009 4.449796986091729e-006 8.432685877120109e-005 2.433381253997463e-010 
2.790000000000021e-011 4.974073208577366e-009 4.563288117443257e-006 5.542088448085297e-005 2.342611116192887e-010 
2.800000000000021e-011 5.059816291620519e-009 4.679877998750336e-006 2.957577047227925e-005 2.254984930953811e-010 
2.810000000000022e-011 5.151432993984548e-009 4.798051069207652e-006 7.054195034256991e-006 2.170270056699029e-010 
2.820000000000022e-011 5.250642698664492e-009 4.916243062324600e-006 -1.199723500448881e-005 2.088277527178849e-010 
2.830000000000022e-011 5.359208069580830e-009 5.032887099923604e-006 -2.753768048210323e-005 2.008856552160731e-010 
2.840000000000022e-011 5.478913978516224e-009 5.146460098500305e-006 -3.961992522607838e-005 1.931889515046047e-010 
2.850000000000022e-011 5.611544921387363e-009 5.255528226486673e-006 -4.837714958378107e-005 1.857287414907543e-010 
2.860000000000022e-011 5.758861197564991e-009 5.358790216005898e-006 -5.400917166978700e-005 1.784985709889004e-010 
2.870000000000023e-011 5.922574188417978e-009 5.455117435555604e-006 -5.676858195897685e-005 1.714940526308119e-010 
2.880000000000023e-011 6.104321120674758e-009 5.543589765257187e-006 -5.694713401590940e-005 1.647125205937957e-010 
2.890000000000023e-011 6.305639725805602e-009 5.623526477395846e-006 -5.486272199969190e-005 1.581527170563481e-010 
2.900000000000023e-011 6.527943276983659e-009 5.694511504823358e-006 -5.084724814755872e-005 1.518145088611310e-010 
2.910000000000023e-011 6.772496514739125e-009 5.756412670978441e-006 -4.523564438442236e-005 1.456986333735530e-010 
2.920000000000023e-011 7.040392973748494e-009 5.809394650410576e-006 -3.835625583784969e-005 1.398064727092758e-010 
2.930000000000023e-011 7.332534259415678e-009 5.853925620712016e-006 -3.052272331215475e-005 1.341398557536486e-010 
2.940000000000023e-011 7.649611836032893e-009 5.890777749168382e-006 -2.202742478471338e-005 1.287008874496976e-010 
2.950000000000023e-011 7.992091859782350e-009 5.921021824463337e-006 -1.313646230642938e-005 1.234918047507535e-010 
2.960000000000023e-011 8.360203590941120e-009 5.946016490486865e-006 -4.086118507633675e-006 1.185148584850589e-010 
2.970000000000022e-011 8.753931898343329e-009 5.967392661648303e-006 4.919338600750508e-006 1.137722201435409e-010 
2.980000000000022e-011 9.173014304003981e-009 5.987033793900026e-006 1.370865097159507e-005 1.092659123555696e-010 
2.990000000000022e-011 9.616942982721080e-009 6.007052750556174e-006 2.214352448589502e-005 1.049977614778211e-010 
3.000000000000022e-011 1.008497204978942e-008 6.029766035274728e-006 3.011769628263932e-005 1.009693703633079e-010 
3.010000000000022e-011 1.057613038476640e-008 6.057666165191094e-006 3.755525704561764e-005 9.718210913396550e-011 
3.020000000000022e-011 1.108924015130712e-008 6.093392924563942e-006 4.440835171038164e-005 9.363712147136149e-011 
3.030000000000022e-011 1.162294107402564e-008 6.139704173237852e-006 5.065436292699905e-005 9.033534360944675e-011 
3.040000000000021e-011 1.217572041797940e-008 6.199446784936997e-006 5.629266471210411e-005 8.727753319239577e-011 
3.050000000000021e-011 1.274594845300537e-008 6.275528158513633e-006 6.134102150892043e-005 8.446430492420280e-011 
3.060000000000021e-011 1.333191907839197e-008 6.370888582067058e-006 6.583170218041864e-005 8.189616990408149e-011 
3.070000000000021e-011 1.393189514185707e-008 6.488474537656041e-006 6.980738063873306e-005 7.957357569592198e-011 
3.080000000000021e-011 1.454415781048839e-008 6.631212817172768e-006 7.331690573714895e-005 7.749694412985536e-011 
3.090000000000021e-011 1.516705921603672e-008 6.801985084461676e-006 7.641104286818110e-005 7.566670420634538e-011 
3.100000000000020e-011 1.579907742702270e-008 7.003602275367526e-006 7.913831729970120e-005 7.408331769205778e-011 
3.110000000000020e-011 1.643887264492650e-008 7.238777991614600e-006 8.154112150411330e-005 7.274729528650001e-011 
3.120000000000020e-011 1.708534338633019e-008 7.510099838146056e-006 8.365227980684990e-005 7.165920177764833e-011 
3.130000000000020e-011 1.773768128705229e-008 7.819997505750484e-006 8.549228511820846e-005 7.081964898141508e-011 
3.140000000000020e-011 1.839542305181890e-008 8.170706347034963e-006 8.706742419393903e-005 7.022927579538574e-011 
3.150000000000020e-011 1.905849795925523e-008 8.564225273805044e-006 8.836898041577017e-005 6.988871522122239e-011 
3.160000000000019e-011 1.972726930067499e-008 9.002268056474424e-006 8.937364118929388e-005 6.979854872641444e-011 
3.170000000000019e-011 2.040256812242129e-008 9.486207561081980e-006 9.004514266136602e-005 6.995924886941577e-011 
3.180000000000019e-011 2.108571764375008e-008 1.001701312748074e-005 9.033706823548940e-005 7.037111165162754e-011 
3.190000000000019e-011 2.177854680327098e-008 1.059518215432097e-005 9.019659738610975e-005 7.103418047591397e-011 
3.200000000000019e-011 2.248339152586588e-008 1.122066795671979e-005 8.956889883110722e-005 7.194816405934297e-011 
3.210000000000019e-011 2.320308246821322e-008 1.189280700773213e-005 8.840179601807673e-005 7.311235102232751e-011 
3.220000000000018e-011 2.394091823924436e-008 1.261024964309311e-005 8.665031434348887e-005 7.452552419000078e-011 
3.230000000000018e-011 2.470062341261266e-008 1.337089906772733e-005 8.428074961256473e-005 7.618587786634998e-011 
3.240000000000018e-011 2.548629095390443e-008 1.417186393223222e-005 8.127396745319233e-005 7.809094142046566e-011 
3.250000000000018e-011 2.630230910094515e-008 1.500942976234122e-005 7.762773882357711e-005 8.023751261557828e-011 
3.260000000000018e-011 2.715327319352803e-008 1.587905408736921e-005 7.335802040902790e-005 8.262160410388712e-011 
3.270000000000018e-011 2.804388337233889e-008 1.677538924006821e-005 6.849918539706431e-005 8.523840622133999e-011 
3.280000000000017e-011 2.897882959330102e-008 1.769233555098854e-005 6.310328899334340e-005 8.808226903670633e-011 
3.290000000000017e-011 2.996266586697813e-008 1.862312612957890e-005 5.723850848075354e-005 9.114670629318803e-011 
3.300000000000017e-011 3.099967608394184e-008 1.956044272653451e-005 5.098692884260596e-005 9.442442328876570e-011 
3.310000000000017e-011 3.209373426337297e-008 2.049656043154229e-005 4.444185478334931e-005 9.790737034398260e-011 
3.320000000000017e-011 3.324816244812358e-008 2.142351730279502e-005 3.770482330608390e-005 1.015868228084002e-010 
3.330000000000017e-011 3.446558980822764e-008 2.233330356795370e-005 3.088247347893079e-005 1.054534878296059e-010 
3.340000000000016e-011 3.574781675928774e-008 2.321806388426789e-005 2.408340692278373e-005 1.094976375073968e-010 
3.350000000000016e-011 3.709568807144015e-008 2.407030537850136e-005 1.741514813774934e-005 1.137092671312848e-010 
3.360000000000016e-011 3.850897900136855e-008 2.488310385421868e-005 1.098129098801387e-005 1.180782764196811e-010 
3.370000000000016e-011 3.998629839572245e-008 2.565030066794356e-005 4.878898092345340e-006 1.225946709624962e-010 
3.380000000000016e-011 4.152501256813206e-008 2.636668331314338e-005 -8.037960007766130e-007 1.272487801791499e-010 
3.390000000000016e-011 4.312119345543324e-008 2.702814365566358e-005 -5.989339482520070e-006 1.320314873889922e-010 
3.400000000000015e-011 4.476959410093423e-008 2.763180895488678e-005 -1.061264740927426e-005 1.369344668969380e-010 
3.410000000000015e-011 4.646365400692786e-008 2.817614218531956e-005 -1.462219537321109e-005 1.419504223593946e-010 
3.420000000000015e-011 4.819553625362026e-008 2.866100964288544e-005 -1.798081074015540e-005 1.470733201669604e-010 
3.430000000000015e-011 4.995619754274455e-008 2.908771528340535e-005 -2.066605760429694e-005 1.522986112027788e-010 
3.440000000000015e-011 5.173549155242028e-008 2.945900261459158e-005 -2.267022035183345e-005 1.576234340798607e-010 
3.450000000000015e-011 5.352230513433543e-008 2.977902618173689e-005 -2.399990016684555e-005 1.630467927952703e-010 
3.460000000000014e-011 5.530472599504772e-008 3.005329570502257e-005 -2.467524872904776e-005 1.685697018359642e-010 
3.470000000000014e-011 5.707023962451730e-008 3.028859671623567e-005 -2.472887328486337e-005 1.741952920142152e-010 
3.480000000000014e-011 5.880595240059825e-008 3.049289209533972e-005 -2.420445661867205e-005 1.799288707027285e-010 
3.490000000000014e-011 6.049883697441821e-008 3.067520922779708e-005 -2.315514356778964e-005 1.857779307871989e-010 
3.500000000000014e-011 6.213599530153825e-008 3.084551760749461e-005 -2.164175202531535e-005 1.917521034134010e-010 
3.510000000000014e-011 6.370493406859839e-008 3.101460162020823e-005 -1.973087040384563e-005 1.978630506541695e-010 
3.520000000000013e-011 6.519384671372319e-008 3.119393298480534e-005 -1.749290501721297e-005 2.041242953521521e-010 
3.530000000000013e-011 6.659189584293565e-008 3.139554693023238e-005 -1.500013970748649e-005 2.105509867074438e-010 
3.540000000000013e-011 6.788948962308615e-008 3.163192567000398e-005 -1.232486642754003e-005 2.171596017248366e-010 
3.550000000000013e-011 6.907854561848743e-008 3.191589212250577e-005 -9.537639679227279e-006 2.239675841056107e-010 
3.560000000000013e-011 7.015273558947229e-008 3.226051612944953e-005 -6.705700119532484e-006 2.309929239172634e-010 
3.570000000000013e-011 7.110770501361134e-008 3.267903465418933e-005 -3.891603770176141e-006 2.382536831065876e-010 
3.580000000000013e-011 7.194126148158223e-008 3.318478659703744e-005 -1.152083612709400e-006 2.457674735778281e-010 
3.590000000000012e-011 7.265352661486968e-008 3.379116193956133e-005 1.462839581706669e-006 2.535508963452741e-010 
3.600000000000012e-011 7.324704682407001e-008 3.451156391040650e-005 3.910490098503547e-006 2.616189518385631e-010 
3.610000000000012e-011 7.372685904143552e-008 3.535938173175315e-005 6.155915910232270e-006 2.699844329817176e-010 
3.620000000000012e-011 7.410050840336433e-008 3.634797023439573e-005 8.172023518198520e-006 2.786573140419517e-010 
3.630000000000012e-011 7.437801584448793e-008 3.749063119667555e-005 9.939486628532020e-006 2.876441493183533e-010 
3.640000000000012e-011 7.457179461011537e-008 3.880058965000766e-005 1.144645219047708e-005 2.969474966719561e-010 
3.650000000000011e-011 7.469651573643231e-008 4.029095659898790e-005 1.268807183544444e-005 3.065653814957737e-010 
3.660000000000011e-011 7.476892365390885e-008 4.197466765464393e-005 1.366588983466746e-005 3.164908169952698e-010 
3.670000000000011e-011 7.480760414294231e-008 4.386438505382471e-005 1.438712036227093e-005 3.267113964907951e-010 
3.680000000000011e-011 7.483270791642034e-008 4.597234859328125e-005 1.486384718354921e-005 3.372089730783055e-010 
3.690000000000011e-011 7.486563409447530e-008 4.831015941394893e-005 1.511217800617801e-005 3.479594410832079e-010 
3.700000000000011e-011 7.492867875973263e-008 5.088847974958883e-005 1.515138379419887e-005 3.589326324057344e-010 
3.710000000000010e-011 7.504465463579583e-008 5.371663230544148e-005 1.500305053863264e-005 3.700923392747524e-010 
3.720000000000010e-011 7.523648863322839e-008 5.680208564694004e-005 1.469026750952217e-005 3.813964728210967e-010 
3.730000000000010e-011 7.552680463258909e-008 6.014981779368217e-005 1.423687209269177e-005 3.927973644880629e-010 
3.740000000000010e-011 7.593749935719321e-008 6.376156009094196e-005 1.366676714548390e-005 4.042422145230026e-010 
3.750000000000010e-011 7.648931946921145e-008 6.763493811208453e-005 1.300332257864135e-005 4.156736887626503e-010 
3.760000000000010e-011 7.720144822410077e-008 7.176254597694042e-005 1.226886875272575e-005 4.270306617020244e-010 
3.770000000000009e-011 7.809111006075412e-008 7.613101412642084e-005 1.148428540540892e-005 4.382491003842028e-010 
3.780000000000009e-011 7.917320129656744e-008 8.072015580517479e-005 1.066868630886449e-005 4.492630800916386e-010 
3.790000000000009e-011 8.045995481093334e-008 8.550230002146044e-005 9.839196772499226e-006 4.600059193448398e-010 
3.800000000000009e-011 8.196064616523252e-008 9.044193279940301e-005 9.010818505453326e-006 4.704114181922246e-010 
3.810000000000009e-011 8.368134788798372e-008 9.549576779570894e-005 8.196374260680912e-006 4.804151804370412e-010 
3.820000000000009e-011 8.562473795154809e-008 1.006133466878546e-004 7.406523101602866e-006 4.899559974107852e-010 
3.830000000000008e-011 8.778996758884154e-008 1.057382272997169e-004 6.649836049232813e-006 4.989772680721196e-010 
3.840000000000008e-011 9.017259244321719e-008 1.108097563439726e-004 5.932921254104434e-006 5.074284278809321e-010 
3.850000000000008e-011 9.276456996009916e-008 1.157653524695491e-004 5.260587654112048e-006 5.152663570052074e-010 
3.860000000000008e-011 9.555432477472085e-008 1.205431565412950e-004 4.636036279207598e-006 5.224567370781705e-010 
