2.500000000000017e-011 7.664362088398588e-006 1.305694342242383e-005 1.796815484691456e-005 3.649045956878598e-005 
2.510000000000017e-011 7.806065032048351e-006 1.404714289515576e-005 1.794413618496854e-005 3.734353434376320e-005 
2.520000000000017e-011 7.951920719439066e-006 1.509017255635943e-005 1.788889866463876e-005 3.823383788063293e-005 
2.530000000000017e-011 8.101848908886121e-006 1.618677535997107e-005 1.780547734844494e-005 3.916331156240566e-005 
2.540000000000017e-011 8.255762146315059e-006 1.733777263605510e-005 1.769688579908833e-005 4.013402021218243e-005 
2.550000000000017e-011 8.413566148215865e-006 1.854409889099768e-005 1.756605969702527e-005 4.114816086134362e-005 
2.560000000000018e-011 8.575160247200780e-006 1.980683765712948e-005 1.741581247250705e-005 4.220807218394398e-005 
2.570000000000018e-011 8.740437894954392e-006 2.112725802430101e-005 1.724880215484426e-005 4.331624464644315e-005 
2.580000000000018e-011 8.909287216314890e-006 2.250685150966880e-005 1.706750845787666e-005 4.447533142450561e-005 
2.590000000000018e-011 9.081591607278007e-006 2.394736894564610e-005 1.687421899082819e-005 4.568816014103773e-005 
2.600000000000018e-011 9.257230368898080e-006 2.545085708729643e-005 1.667102340405445e-005 4.695774548178169e-005 
2.610000000000018e-011 9.436079368378630e-006 2.701969465781541e-005 1.645981424483105e-005 4.828730274651638e-005 
2.620000000000019e-011 9.618011718171860e-006 2.865662756356004e-005 1.624229330378924e-005 4.968026239504043e-005 
2.630000000000019e-011 9.802898463611752e-006 3.036480301894257e-005 1.601998227197152e-005 5.114028564740427e-005 
2.640000000000019e-011 9.990609269427479e-006 3.214780232831874e-005 1.579423659567549e-005 5.267128119702224e-005 
2.650000000000019e-011 1.018101309555969e-005 3.400967207999250e-005 1.556626150524138e-005 5.427742309296650e-005 
2.660000000000019e-011 1.037397885293932e-005 3.595495352100156e-005 1.533712929889897e-005 5.596316984346018e-005 
2.670000000000019e-011 1.056937603024959e-005 3.798870990555379e-005 1.510779707826915e-005 5.773328478577096e-005 
2.680000000000019e-011 1.076707528327828e-005 4.011655165003086e-005 1.487912425313670e-005 5.959285775764055e-005 
2.690000000000020e-011 1.096694897916369e-005 4.234465918761808e-005 1.465188925525237e-005 6.154732809117650e-005 
2.700000000000020e-011 1.116887168862270e-005 4.467980349793750e-005 1.442680502037395e-005 6.360250893067608e-005 
2.710000000000020e-011 1.137272062021918e-005 4.712936439003907e-005 1.420453291133793e-005 6.576461284977984e-005 
2.720000000000020e-011 1.157837599176765e-005 4.970134673425521e-005 1.398569486012756e-005 6.804027870898377e-005 
2.730000000000020e-011 1.178572133507195e-005 5.240439495722694e-005 1.377088360175158e-005 7.043659964980543e-005 
2.740000000000020e-011 1.199464373135437e-005 5.524780621589271e-005 1.356067095594272e-005 7.296115206427317e-005 
2.750000000000021e-011 1.220503397593360e-005 5.824154272547144e-005 1.335561418344872e-005 7.562202530480094e-005 
2.760000000000021e-011 1.241678667196578e-005 6.139624370414723e-005 1.315626050173477e-005 7.842785180617524e-005 
2.770000000000021e-011 1.262980025433136e-005 6.472323728214633e-005 1.296314989039943e-005 8.138783717377915e-005 
2.780000000000021e-011 1.284397694598742e-005 6.823455247559325e-005 1.277681635005013e-005 8.451178964485165e-005 
2.790000000000021e-011 1.305922265026038e-005 7.194293092160178e-005 1.259778780062804e-005 8.781014814599610e-005 
2.800000000000021e-011 1.327544678382465e-005 7.586183749508032e-005 1.242658481729594e-005 9.129400794255347e-005 
2.810000000000022e-011 1.349256205628372e-005 8.000546817654991e-005 1.226371840527070e-005 9.497514259470879e-005 
2.820000000000022e-011 1.371048420328082e-005 8.438875262589470e-005 1.210968701077914e-005 9.886602059066116e-005 
2.830000000000022e-011 1.392913168111260e-005 8.902734786914527e-005 1.196497295508935e-005 1.029798146066339e-004 
2.840000000000022e-011 1.414842533179557e-005 9.393761837405620e-005 1.183003846377193e-005 1.073304008331191e-004 
2.850000000000022e-011 1.436828802835261e-005 9.913659664770946e-005 1.170532144538936e-005 1.119323451913082e-004 
2.860000000000022e-011 1.458864431076681e-005 1.046419174320731e-004 1.159123115401766e-005 1.168008725268814e-004 
2.870000000000023e-011 1.480942002368971e-005 1.104717177220116e-004 1.148814384957036e-005 1.219518139936554e-004 
2.880000000000023e-011 1.503054196741952e-005 1.166444943264538e-004 1.139639854985605e-005 1.274015268114412e-004 
2.890000000000023e-011 1.525193757393965e-005 1.231789106914349e-004 1.131629294951931e-005 1.331667793882624e-004 
2.900000000000023e-011 1.547353461997246e-005 1.300935453529241e-004 1.124807956415271e-005 1.392645934303574e-004 
2.910000000000023e-011 1.569526098889772e-005 1.374065758039861e-004 1.119196214339780e-005 1.457120331282277e-004 
2.920000000000023e-011 1.591704449312020e-005 1.451353937874829e-004 1.114809238505151e-005 1.525259298245168e-004 
2.930000000000023e-011 1.613881276804272e-005 1.532961509800114e-004 1.111656697316308e-005 1.597225287866409e-004 
2.940000000000023e-011 1.636049324809619e-005 1.619032374541353e-004 1.109742495678544e-005 1.673170429084285e-004 
2.950000000000023e-011 1.658201323442097e-005 1.709686987117226e-004 1.109064548223589e-005 1.753230964880882e-004 
2.960000000000023e-011 1.680330006274236e-005 1.805015997578574e-004 1.109614589011666e-005 1.837520408840993e-004 
2.970000000000022e-011 1.702428137867502e-005 1.905073457371597e-004 1.111378018854817e-005 1.926121231400084e-004 
2.980000000000022e-011 1.724488552627809e-005 2.009869671360979e-004 1.114333791562157e-005 2.019074890165074e-004 
2.990000000000022e-011 1.746504205407634e-005 2.119363726875317e-004 1.118454340649159e-005 2.116370038402306e-004 
3.000000000000022e-011 1.768468234101125e-005 2.233455645746877e-004 1.123705548330622e-005 2.217928788992988e-004 
3.010000000000022e-011 1.790374034295987e-005 2.351977987588066e-004 1.130046758882198e-005 2.323590986737792e-004 
3.020000000000022e-011 1.812215345851623e-005 2.474686596877203e-004 1.137430838663625e-005 2.433096560077545e-004 
3.030000000000022e-011 1.833986351080508e-005 2.601250058165783e-004 1.145804285209386e-005 2.546066194905395e-004 
3.040000000000021e-011 1.855681784013721e-005 2.731237337989072e-004 1.155107387777825e-005 2.661980808108453e-004 
3.050000000000021e-011 1.877297050035675e-005 2.864103090326922e-004 1.165274441585280e-005 2.780160603381168e-004 
3.060000000000021e-011 1.898828354993727e-005 2.999170227278024e-004 1.176234017624116e-005 2.899744866310917e-004 
3.070000000000021e-011 1.920272842715552e-005 3.135609645284372e-004 1.187909289468969e-005 3.019674087559698e-004 
3.080000000000021e-011 1.941628739708018e-005 3.272417475067703e-004 1.200218417820017e-005 3.138676462500282e-004 
3.090000000000021e-011 1.962895505678735e-005 3.408390896707399e-004 1.213074992729805e-005 3.255261250254906e-004 
3.100000000000020e-011 1.984073988405417e-005 3.542104409722486e-004 1.226388532533625e-005 3.367721805458762e-004 
3.110000000000020e-011 2.005166581389078e-005 3.671889416164815e-004 1.240065037480813e-005 3.474151217326212e-004 
3.120000000000020e-011 2.026177382666110e-005 3.795820962616611e-004 1.254007594979088e-005 3.572473281016399e-004 
3.130000000000020e-011 2.047112353120238e-005 3.911716342270388e-004 1.268117032252474e-005 3.660490866879341e-004 
3.140000000000020e-011 2.067979472635896e-005 4.017150774820093e-004 1.282292611113346e-005 3.735952558821643e-004 
3.150000000000020e-011 2.088788892461484e-005 4.109495312423802e-004 1.296432758498192e-005 3.796636692330997e-004 
3.160000000000019e-011 2.109553082211462e-005 4.185981211189824e-004 1.310435825450809e-005 3.840449737431660e-004 
3.170000000000019e-011 2.130286970022616e-005 4.243793062918971e-004 1.324200866388361e-005 3.865533581972024e-004 
3.180000000000019e-011 2.151008074494090e-005 4.280189947860358e-004 1.337628429783614e-005 3.870374047708833e-004 
3.190000000000019e-011 2.171736627187769e-005 4.292649927261209e-004 1.350621350863716e-005 3.853901367839433e-004 
3.200000000000019e-011 2.192495684626692e-005 4.279028821698761e-004 1.363085536579633e-005 3.815572807400533e-004 
3.210000000000019e-011 2.213311228913615e-005 4.237720178551433e-004 1.374930732951626e-005 3.755428418892930e-004 
3.220000000000018e-011 2.234212256295687e-005 4.167800545359407e-004 1.386071264949953e-005 3.674113149839577e-004 
3.230000000000018e-011 2.255230853214349e-005 4.069143501611536e-004 1.396426739324530e-005 3.572861908576441e-004 
3.240000000000018e-011 2.276402259603714e-005 3.942487889558412e-004 1.405922701245558e-005 3.453448225140784e-004 
3.250000000000018e-011 2.297764919430749e-005 3.789450286634146e-004 1.414491236246340e-005 3.318101128871251e-004 
3.260000000000018e-011 2.319360518700227e-005 3.612478290912535e-004 1.422071509752629e-005 3.169398121669488e-004 
3.270000000000018e-011 2.341234011373419e-005 3.414748442038845e-004 1.428610237418903e-005 3.010144146152023e-004 
3.280000000000017e-011 2.363433633874534e-005 3.200019167355065e-004 1.434062080547242e-005 2.843247004526233e-004 
3.290000000000017e-011 2.386010909071656e-005 2.972453810315485e-004 1.438389962013049e-005 2.671598857290685e-004 
3.300000000000017e-011 2.409020640818633e-005 2.736430858875735e-004 1.441565299337009e-005 2.497971547646572e-004 
3.310000000000017e-011 2.432520900330345e-005 2.496357884255792e-004 1.443568152797020e-005 2.324931017835301e-004 
3.320000000000017e-011 2.456573005831362e-005 2.256502935912895e-004 1.444387287740728e-005 2.154773477457738e-004 
3.330000000000017e-011 2.481241497069154e-005 2.020853072232714e-004 1.444020151513106e-005 1.989483634463803e-004 
3.340000000000016e-011 2.506594106413762e-005 1.793005263714989e-004 1.442472766630340e-005 1.830713452153308e-004 
3.350000000000016e-011 2.532701728375960e-005 1.576090855329593e-004 1.439759542989231e-005 1.679778651118400e-004 
3.360000000000016e-011 2.559638389460925e-005 1.372731606651916e-004 1.435903012981236e-005 1.537669516178890e-004 
3.370000000000016e-011 2.587481220344164e-005 1.185023235092623e-004 1.430933494365479e-005 1.405072400374472e-004 
3.380000000000016e-011 2.616310432405561e-005 1.014541323175536e-004 1.424888686631863e-005 1.282398510604850e-004 
3.390000000000016e-011 2.646209300681436e-005 8.623642218691818e-005 1.417813207343117e-005 1.169816979264636e-004 
3.400000000000015e-011 2.677264155307452e-005 7.291079358345934e-005 1.409758075575278e-005 1.067289757859733e-004 
3.410000000000015e-011 2.709564383518000e-005 6.149686676750207e-005 1.400780150074789e-005 9.746064243736218e-005 
3.420000000000015e-011 2.743202444244379e-005 5.197695268812576e-005 1.390941530114713e-005 8.914175172890361e-005 
3.430000000000015e-011 2.778273897324676e-005 4.430087347026385e-005 1.380308927262864e-005 8.172654621906031e-005 
3.440000000000015e-011 2.814877449290987e-005 3.839073952231375e-005 1.368953016373327e-005 7.516125277806204e-005 
3.450000000000015e-011 2.853115017645326e-005 3.414555178315947e-005 1.356947774084764e-005 6.938655363015004e-005 
3.460000000000014e-011 2.893091815480942e-005 3.144554610221500e-005 1.344369812960454e-005 6.433972661986642e-005 
3.470000000000014e-011 2.934916458243622e-005 3.015623343835054e-005 1.331297719144514e-005 5.995646337820319e-005 
3.480000000000014e-011 2.978701094359690e-005 3.013211648749157e-005 1.317811401045764e-005 5.617238382224524e-005 
3.490000000000014e-011 3.024561561395261e-005 3.122008257183600e-005 1.303991456105894e-005 5.292427124428318e-005 
3.500000000000014e-011 3.072617569352632e-005 3.326248585312623e-005 1.289918562173801e-005 5.015105518180410e-005 
3.510000000000014e-011 3.122992912648740e-005 3.609994036193066e-005 1.275672899405313e-005 4.779457016989289e-005 
3.520000000000013e-011 3.175815712270236e-005 3.957384968577611e-005 1.261333607950017e-005 4.580011803594271e-005 
3.530000000000013e-011 3.231218689554902e-005 4.352869984423548e-005 1.246978285987403e-005 4.411686010719515e-005 
3.540000000000013e-011 3.289339473008488e-005 4.781413922046171e-005 1.232682531946206e-005 4.269806392627869e-005 
3.550000000000013e-011 3.350320939534715e-005 5.228686385247555e-005 1.218519533996417e-005 4.150122705736465e-005 
3.560000000000013e-011 3.414311591434163e-005 5.681231860641822e-005 1.204559709155563e-005 4.048809847889016e-005 
3.570000000000013e-011 3.481465970513511e-005 6.126621575059045e-005 1.190870393611258e-005 3.962461599883855e-005 
3.580000000000013e-011 3.551945110635098e-005 6.553586345214841e-005 1.177515585142038e-005 3.888077615289495e-005 
3.590000000000012e-011 3.625917030029470e-005 6.952128903895573e-005 1.164555737828338e-005 3.823045118337207e-005 
3.600000000000012e-011 3.703557264694284e-005 7.313613669747147e-005 1.152047608594326e-005 3.765116595878179e-005 
3.610000000000012e-011 3.785049444200443e-005 7.630831748185727e-005 1.140044154517479e-005 3.712384608127305e-005 
3.620000000000012e-011 3.870585911215102e-005 7.898039148686934e-005 1.128594479292859e-005 3.663254693773232e-005 
3.630000000000012e-011 3.960368386036899e-005 8.110966765087966e-005 1.117743826748851e-005 3.616417207412099e-005 
3.640000000000012e-011 4.054608677406865e-005 8.266801526938651e-005 1.107533618884537e-005 3.570818800550508e-005 
3.650000000000011e-011 4.153529440801191e-005 8.364139189678935e-005 1.098001535538934e-005 3.525634141091809e-005 
3.660000000000011e-011 4.257364985325620e-005 8.402910367058510e-005 1.089181632510217e-005 3.480238359844954e-005 
3.670000000000011e-011 4.366362130198059e-005 8.384282496501565e-005 1.081104494718987e-005 3.434180615848047e-005 
3.680000000000011e-011 4.480781111617586e-005 8.310541358051154e-005 1.073797420852294e-005 3.387159084916095e-005 
3.690000000000011e-011 4.600896540556247e-005 8.184956458885728e-005 1.067284635832157e-005 3.338997597570477e-005 
3.700000000000011e-011 4.726998411652684e-005 8.011635001492564e-005 1.061587527420264e-005 3.289624083148502e-005 
3.710000000000010e-011 4.859393162912473e-005 7.795369263144415e-005 1.056724903295017e-005 3.239050916154797e-005 
3.720000000000010e-011 4.998404785297914e-005 7.541482047536543e-005 1.052713265013011e-005 3.187357208480557e-005 
3.730000000000010e-011 5.144375980493026e-005 7.255674470598921e-005 1.049567095388811e-005 3.134673046598390e-005 
3.740000000000010e-011 5.297669364106654e-005 6.943879771060362e-005 1.047299155988477e-005 3.081165635791775e-005 
3.750000000000010e-011 5.458668710284512e-005 6.612126157906013e-005 1.045920791627719e-005 3.027027283391735e-005 
3.760000000000010e-011 5.627780232083579e-005 6.266410985293036e-005 1.045442238988795e-005 2.972465129311518e-005 
3.770000000000009e-011 5.805433889945989e-005 5.912587836877753e-005 1.045872936715599e-005 2.917692514298460e-005 
3.780000000000009e-011 5.992084718120247e-005 5.556267450366672e-005 1.047221834608741e-005 2.862921863643548e-005 
3.790000000000009e-011 6.188214155811124e-005 5.202732850557930e-005 1.049497699816913e-005 2.808358955979258e-005 
3.800000000000009e-011 6.394331366088239e-005 4.856868602881279e-005 1.052709418203718e-005 2.754198442637467e-005 
3.810000000000009e-011 6.610974521013516e-005 4.523103754961592e-005 1.056866289356721e-005 2.700620482233847e-005 
3.820000000000009e-011 6.838712025905546e-005 4.205367796346824e-005 1.061978313995045e-005 2.647788357125743e-005 
3.830000000000008e-011 7.078143648967664e-005 3.907058823879295e-005 1.068056472820883e-005 2.595846942628432e-005 
3.840000000000008e-011 7.329901514454280e-005 3.631023034754245e-005 1.075112996146589e-005 2.544921905885881e-005 
3.850000000000008e-011 7.594650907904066e-005 3.379544660986079e-005 1.083161623910782e-005 2.495119518641235e-005 
3.860000000000008e-011 7.873090830465092e-005 3.154345487312669e-005 1.092217855972249e-005 2.446526976453951e-005 
3.870000000000008e-011 8.165954225675594e-005 2.956593140572973e-005 1.102299192838044e-005 2.399213125829709e-005 
