1.863000000000059e-010 4.144025207124110e-005 1.197308545294605e-008 1.062480491801529e-007 4.252259269313608e-006 
1.864000000000059e-010 4.202025432089120e-005 1.232637931409912e-008 1.110228795310586e-007 4.174574107440217e-006 
1.865000000000060e-010 4.350284439304738e-005 1.270137171575236e-008 1.160581137483036e-007 4.098662336442339e-006 
1.866000000000060e-010 4.574905758082651e-005 1.309926592080449e-008 1.213677080623611e-007 4.024463321250581e-006 
1.867000000000060e-010 4.861845818090612e-005 1.352133187610884e-008 1.269663027469397e-007 3.951918998874728e-006 
1.868000000000060e-010 5.197126508053314e-005 1.396890818101340e-008 1.328692487276481e-007 3.880973937986749e-006 
1.869000000000060e-010 5.567032624400633e-005 1.444340413173332e-008 1.390926349968536e-007 3.811575360597968e-006 
1.870000000000060e-010 5.958296328716044e-005 1.494630184281651e-008 1.456533167516463e-007 3.743673130268191e-006 
1.871000000000060e-010 6.358269878632868e-005 1.547915844528626e-008 1.525689441456481e-007 3.677219711276262e-006 
1.872000000000060e-010 6.755086799557455e-005 1.604360835916910e-008 1.598579915159707e-007 3.612170103094299e-006 
1.873000000000060e-010 7.137810477765707e-005 1.664136563648468e-008 1.675397869129438e-007 3.548481754354325e-006 
1.874000000000060e-010 7.496568051665706e-005 1.727422636844817e-008 1.756345417212033e-007 3.486114460288496e-006 
1.875000000000060e-010 7.822666623767788e-005 1.794407114789523e-008 1.841633801146580e-007 3.425030247374078e-006 
1.876000000000060e-010 8.108688344534790e-005 1.865286757511517e-008 1.931483680323011e-007 3.365193248632145e-006 
1.877000000000060e-010 8.348560909267912e-005 1.940267279167610e-008 2.026125412942570e-007 3.306569572724422e-006 
1.878000000000060e-010 8.537600472247826e-005 2.019563602252397e-008 2.125799323944022e-007 3.249127169674345e-006 
1.879000000000060e-010 8.672524864032088e-005 2.103400110169818e-008 2.230755954036178e-007 3.192835695713821e-006 
1.880000000000060e-010 8.751436189551039e-005 2.192010895132190e-008 2.341256282922985e-007 3.137666379433231e-006 
1.881000000000060e-010 8.773773243994212e-005 2.285639997641121e-008 2.457571918281146e-007 3.083591891094392e-006 
1.882000000000060e-010 8.740235557674870e-005 2.384541632925713e-008 2.579985240219950e-007 3.030586216659446e-006 
1.883000000000060e-010 8.652682129284639e-005 2.488980398720117e-008 2.708789488795671e-007 2.978624537796971e-006 
1.884000000000060e-010 8.514008917630217e-005 2.599231457546226e-008 2.844288779666661e-007 2.927683118852838e-006 
1.885000000000060e-010 8.328009863091241e-005 2.715580685209568e-008 2.986798030185899e-007 2.877739201520074e-006 
1.886000000000061e-010 8.099226572268756e-005 2.838324775574745e-008 3.136642775195656e-007 2.828770907710817e-006 
1.887000000000061e-010 7.832791832512632e-005 2.967771289753243e-008 3.294158848617716e-007 2.780757150925346e-006 
1.888000000000061e-010 7.534271868510726e-005 3.104238635604193e-008 3.459691903771647e-007 2.733677556228627e-006 
1.889000000000061e-010 7.209511773125428e-005 3.248055961070040e-008 3.633596742394742e-007 2.687512388783966e-006 
1.890000000000061e-010 6.864487911347436e-005 3.399562942310883e-008 3.816236419806497e-007 2.642242490755482e-006 
1.891000000000061e-010 6.505170381748342e-005 3.559109444817532e-008 4.007981091802911e-007 2.597849226275770e-006 
1.892000000000061e-010 6.137397888421750e-005 3.727055032912272e-008 4.209206567925252e-007 2.554314434081035e-006 
1.893000000000061e-010 5.766766679309839e-005 3.903768300406538e-008 4.420292535940665e-007 2.511620387341848e-006 
1.894000000000061e-010 5.398534579756195e-005 4.089625992673758e-008 4.641620423875106e-007 2.469749760162209e-006 
1.895000000000061e-010 5.037540613406013e-005 4.285011888293185e-008 4.873570868867924e-007 2.428685600181006e-006 
1.896000000000061e-010 4.688140262941776e-005 4.490315406898705e-008 5.116520766530456e-007 2.388411306686644e-006 
1.897000000000061e-010 4.354156076860589e-005 4.705929909006106e-008 5.370839880396257e-007 2.348910613645962e-006 
1.898000000000061e-010 4.038843064791984e-005 4.932250653629342e-008 5.636886998408973e-007 2.310167577050651e-006 
1.899000000000061e-010 3.744868128201985e-005 5.169672380582982e-008 5.915005632138882e-007 2.272166565996676e-006 
1.900000000000061e-010 3.474302630171702e-005 5.418586486694323e-008 6.205519264454795e-007 2.234892256933034e-006 
1.901000000000061e-010 3.228627102660483e-005 5.679377768794606e-008 6.508726162571623e-007 2.198329630544010e-006 
1.902000000000061e-010 3.008747009890627e-005 5.952420711393955e-008 6.824893785569062e-007 2.162463970762295e-006 
1.903000000000061e-010 2.815018422772673e-005 6.238075303470070e-008 7.154252828397315e-007 2.127280865447760e-006 
1.904000000000061e-010 2.647282405402626e-005 6.536682376796584e-008 7.496990957748444e-007 2.092766208306992e-006 
1.905000000000061e-010 2.504906867573582e-005 6.848558467653703e-008 7.853246308612194e-007 2.058906201670650e-006 
1.906000000000062e-010 2.386834596795875e-005 7.173990214479291e-008 8.223100823438504e-007 2.025687359788410e-006 
1.907000000000062e-010 2.291636151702326e-005 7.513228315858833e-008 8.606573528155082e-007 1.993096512343822e-006 
1.908000000000062e-010 2.217566279736025e-005 7.866481086038351e-008 9.003613850394040e-007 1.961120807933124e-006 
1.909000000000062e-010 2.162622520230320e-005 8.233907658619305e-008 9.414095094744454e-007 1.929747717292056e-006 
1.910000000000062e-010 2.124604673817799e-005 8.615610902860009e-008 9.837808197287698e-007 1.898965036092685e-006 
1.911000000000062e-010 2.101173864059085e-005 9.011630130788423e-008 1.027445588676041e-006 1.868760887167806e-006 
1.912000000000062e-010 2.089909989241694e-005 9.421933686788975e-008 1.072364738216000e-006 1.839123722053040e-006 
1.913000000000062e-010 2.088366461551694e-005 9.846411523996716e-008 1.118489375626186e-006 1.810042321766408e-006 
1.914000000000062e-010 2.094121255386604e-005 1.028486788332702e-007 1.165760409122830e-006 1.781505796771601e-006 
1.915000000000062e-010 2.104823432752587e-005 1.073701420094120e-007 1.214108254620322e-006 1.753503586094270e-006 
1.916000000000062e-010 2.118234476292136e-005 1.120246237801948e-007 1.263452644752742e-006 1.726025455580711e-006 
1.917000000000062e-010 2.132263933339284e-005 1.168071855249498e-007 1.313702550008061e-006 1.699061495305059e-006 
1.918000000000062e-010 2.144999050842982e-005 1.217117751563368e-007 1.364756220343422e-006 1.672602116144917e-006 
1.919000000000062e-010 2.154728254421064e-005 1.267311791678954e-007 1.416501353924236e-006 1.646638045556204e-006 
1.920000000000062e-010 2.159958489086810e-005 1.318569839710669e-007 1.468815397693100e-006 1.621160322586252e-006 
1.921000000000062e-010 2.159426589063389e-005 1.370795478722793e-007 1.521565982365688e-006 1.596160292169976e-006 
1.922000000000062e-010 2.152104975407840e-005 1.423879849520889e-007 1.574611492213824e-006 1.571629598757531e-006 
1.923000000000062e-010 2.137202089986021e-005 1.477701619886333e-007 1.627801767679146e-006 1.547560179323481e-006 
1.924000000000062e-010 2.114158061021305e-005 1.532127094176389e-007 1.680978936515183e-006 1.523944255807515e-006 
1.925000000000062e-010 2.082636158536750e-005 1.587010471427450e-007 1.733978366833046e-006 1.500774327035400e-006 
1.926000000000062e-010 2.042510638152143e-005 1.642194258054356e-007 1.786629733178415e-006 1.478043160166220e-006 
1.927000000000063e-010 1.993851590408781e-005 1.697509838974210e-007 1.838758184645587e-006 1.455743781708601e-006 
1.928000000000063e-010 1.936907412289580e-005 1.752778208537977e-007 1.890185602084831e-006 1.433869468144627e-006 
1.929000000000063e-010 1.872085500567698e-005 1.807810860067280e-007 1.940731929725620e-006 1.412413736195741e-006 
1.930000000000063e-010 1.799931736003431e-005 1.862410830117836e-007 1.990216565058367e-006 1.391370332760406e-006 
1.931000000000063e-010 1.721109286246495e-005 1.916373890890249e-007 2.038459789622283e-006 1.370733224548820e-006 
1.932000000000063e-010 1.636377206535977e-005 1.969489881525978e-007 2.085284222462175e-006 1.350496587435693e-006 
1.933000000000063e-010 1.546569263654570e-005 2.021544166415993e-007 2.130516277459553e-006 1.330654795548270e-006 
1.934000000000063e-010 1.452573352521934e-005 2.072319206182421e-007 2.173987605523052e-006 1.311202410103406e-006 
1.935000000000063e-010 1.355311818374970e-005 2.121596224710966e-007 2.215536502742375e-006 1.292134168004879e-006 
1.936000000000063e-010 1.255722942358452e-005 2.169156953567122e-007 2.255009266062902e-006 1.273444970210094e-006 
1.937000000000063e-010 1.154743795831138e-005 2.214785433367380e-007 2.292261478812279e-006 1.255129869874171e-006 
1.938000000000063e-010 1.053294619703767e-005 2.258269850238145e-007 2.327159209486353e-006 1.237184060279128e-006 
1.939000000000063e-010 9.522648402576209e-006 2.299404384414814e-007 2.359580108554393e-006 1.219602862556348e-006 
1.940000000000063e-010 8.525007924525379e-006 2.337991047332701e-007 2.389414389641673e-006 1.202381713211899e-006 
1.941000000000063e-010 7.547951858025500e-006 2.373841483263187e-007 2.416565683256361e-006 1.185516151466452e-006 
1.942000000000063e-010 6.598783163766904e-006 2.406778711658130e-007 2.440951753208518e-006 1.169001806424575e-006 
1.943000000000063e-010 5.684110011496222e-006 2.436638786882613e-007 2.462505067981070e-006 1.152834384091757e-006 
1.944000000000063e-010 4.809791874852706e-006 2.463272352938409e-007 2.481173221513292e-006 1.137009654261954e-006 
1.945000000000063e-010 3.980901706478730e-006 2.486546072087944e-007 2.496919200103915e-006 1.121523437303217e-006 
1.946000000000063e-010 3.201703355597704e-006 2.506343907954269e-007 2.509721494391208e-006 1.106371590874292e-006 
1.947000000000063e-010 2.475643252375755e-006 2.522568245669623e-007 2.519574057580299e-006 1.091549996610665e-006 
1.948000000000064e-010 1.805355271480152e-006 2.535140833933712e-007 2.526486113225093e-006 1.077054546824362e-006 
1.949000000000064e-010 1.192677598848630e-006 2.544003536379629e-007 2.530481817897848e-006 1.062881131267640e-006 
1.950000000000064e-010 6.386803587162115e-007 2.549118882385127e-007 2.531599785961724e-006 1.049025624016434e-006 
1.951000000000064e-010 1.437027108054004e-007 2.550470410352786e-007 2.529892485372514e-006 1.035483870535098e-006 
1.952000000000064e-010 -2.926019009917583e-007 2.548062799464109e-007 2.525425514951942e-006 1.022251674989125e-006 
1.953000000000064e-010 -6.712136781448349e-007 2.541921788936737e-007 2.518276774877633e-006 1.009324787877319e-006 
1.954000000000064e-010 -9.936888992331155e-007 2.532093886822385e-007 2.508535543210263e-006 9.966988940590491e-007 
1.955000000000064e-010 -1.262098156210304e-006 2.518645873326698e-007 2.496301472117579e-006 9.843696012556591e-007 
1.956000000000064e-010 -1.478961660555074e-006 2.501664106456909e-007 2.481683518053902e-006 9.723324291076945e-007 
1.957000000000064e-010 -1.647182833349895e-006 2.481253640461031e-007 2.464798820512723e-006 9.605827988714254e-007 
1.958000000000064e-010 -1.769981328607949e-006 2.457537169976094e-007 2.445771544093962e-006 9.491160238388300e-007 
1.959000000000064e-010 -1.850826562231464e-006 2.430653815006481e-007 2.424731698525312e-006 9.379273005648673e-007 
1.960000000000064e-010 -1.893372731224530e-006 2.400757763776536e-007 2.401813950961202e-006 9.270117009844836e-007 
1.961000000000064e-010 -1.901396210794680e-006 2.368016792122257e-007 2.377156444368996e-006 9.163641654992604e-007 
1.962000000000064e-010 -1.878736112534685e-006 2.332610679379184e-007 2.350899635118188e-006 9.059794971099121e-007 
1.963000000000064e-010 -1.829238676922754e-006 2.294729541677131e-007 2.323185162035223e-006 8.958523566660527e-007 
1.964000000000064e-010 -1.756706059930888e-006 2.254572104161948e-007 2.294154758196072e-006 8.859772592986679e-007 
1.965000000000064e-010 -1.664849958667939e-006 2.212343933926593e-007 2.263949215624177e-006 8.763485720937606e-007 
1.966000000000064e-010 -1.557250406781395e-006 2.168255655357255e-007 2.232707411866612e-006 8.669605130576232e-007 
1.967000000000064e-010 -1.437319958788050e-006 2.122521169197476e-007 2.200565406160134e-006 8.578071514152110e-007 
1.968000000000064e-010 -1.308273375472586e-006 2.075355895919182e-007 2.167655611595329e-006 8.488824092733345e-007 
1.969000000000065e-010 -1.173102821673280e-006 2.026975062993159e-007 2.134106048363824e-006 8.401800646697984e-007 
1.970000000000065e-010 -1.034558494646889e-006 1.977592054394944e-007 2.100039681852559e-006 8.316937560184694e-007 
1.971000000000065e-010 -8.951345170072133e-007 1.927416839193052e-007 2.065573848051203e-006 8.234169879486258e-007 
1.972000000000065e-010 -7.570598539012336e-007 1.876654494386521e-007 2.030819767482269e-006 8.153431385248781e-007 
1.973000000000065e-010 -6.222939503148305e-007 1.825503835320531e-007 1.995882147665507e-006 8.074654678217474e-007 
1.974000000000065e-010 -4.925267315923662e-007 1.774156165047883e-007 1.960858873003680e-006 7.997771278146958e-007 
1.975000000000065e-010 -3.691825685157751e-007 1.722794151955611e-007 1.925840779938203e-006 7.922711735372209e-007 
1.976000000000065e-010 -2.534277774969093e-007 1.671590842881081e-007 1.890911514280970e-006 7.849405754416337e-007 
1.977000000000065e-010 -1.461812062366633e-007 1.620708816836988e-007 1.856147466790961e-006 7.777782328895760e-007 
1.978000000000065e-010 -4.812744503239742e-008 1.570299482378112e-007 1.821617782336698e-006 7.707769886873465e-007 
1.979000000000065e-010 4.026779696887771e-008 1.520502519616468e-007 1.787384437372114e-006 7.639296445706852e-007 
1.980000000000065e-010 1.187406037315011e-007 1.471445465951065e-007 1.753502379955097e-006 7.572289775342065e-007 
1.981000000000065e-010 1.872104906515029e-007 1.423243442745770e-007 1.720019726154637e-006 7.506677568920297e-007 
1.982000000000065e-010 2.457611859378871e-007 1.375999018492531e-007 1.686978006421617e-006 7.442387619485459e-007 
1.983000000000065e-010 2.946209449488317e-007 1.329802202457592e-007 1.654412455336123e-006 7.379348001519270e-007 
1.984000000000065e-010 3.341427562623181e-007 1.284730561442913e-007 1.622352338084846e-006 7.317487255977315e-007 
1.985000000000065e-010 3.647847638890695e-007 1.240849451107856e-007 1.590821307059477e-006 7.256734577460130e-007 
1.986000000000065e-010 3.870911934058314e-007 1.198212352300452e-007 1.559837782092915e-006 7.197020002127992e-007 
1.987000000000065e-010 4.016740318332943e-007 1.156861302052079e-007 1.529415348056057e-006 7.138274594955975e-007 
1.988000000000065e-010 4.091956726737133e-007 1.116827408288172e-007 1.499563163814814e-006 7.080430634927304e-007 
1.989000000000066e-010 4.103526994226926e-007 1.078131436901925e-007 1.470286376885237e-006 7.023421796778614e-007 
1.990000000000066e-010 4.058609437549186e-007 1.040784459620741e-007 1.441586538514155e-006 6.967183327939885e-007 
1.991000000000066e-010 3.964419190399614e-007 1.004788551054489e-007 1.413462014343914e-006 6.911652219354001e-007 
1.992000000000066e-010 3.828106963502566e-007 9.701375234471446e-008 1.385908386282795e-006 6.856767368916040e-007 
1.993000000000066e-010 3.656652590725540e-007 9.368176879429411e-008 1.358918841688071e-006 6.802469736339387e-007 
1.994000000000066e-010 3.456773439107228e-007 9.048086316040609e-008 1.332484546467478e-006 6.748702488334071e-007 
1.995000000000066e-010 3.234847506798928e-007 8.740839999684313e-008 1.306594999208416e-006 6.695411133071270e-007 
1.996000000000066e-010 2.996850809811593e-007 8.446122755977359e-008 1.281238363944981e-006 6.642543643005422e-007 
1.997000000000066e-010 2.748308466488199e-007 8.163575438174675e-008 1.256401779663423e-006 6.590050565231261e-007 
1.998000000000066e-010 2.494258727763030e-007 7.892802376689991e-008 1.232071645120801e-006 6.537885118665522e-007 
1.999000000000066e-010 2.239229070976947e-007 7.633378549696380e-008 1.208233878003683e-006 6.486003277460856e-007 
2.000000000000066e-010 1.987223373971983e-007 7.384856412886834e-008 1.184874147879025e-006 6.434363840182050e-007 
2.001000000000066e-010 1.741719112989264e-007 7.146772335760875e-008 1.161978347583293e-006 6.382928484399138e-007 
2.002000000000066e-010 1.505673480689464e-007 6.918652601171499e-008 1.139533464896054e-006 6.331661806478006e-007 
2.003000000000066e-010 1.281537297242894e-007 6.700018934092787e-008 1.117528525490744e-006 6.280531346476050e-007 
2.004000000000066e-010 1.071275585687452e-007 6.490393534548730e-008 1.095955640815798e-006 6.229507598174307e-007 
2.005000000000066e-010 8.763937001705594e-008 6.289303598265460e-008 1.074811548228783e-006 6.178564004400632e-007 
2.006000000000066e-010 6.979679299146325e-008 6.096285316768442e-008 1.054099786342536e-006 6.127676937916900e-007 
2.007000000000066e-010 5.366795502679073e-008 5.910887356244130e-008 1.033833545675001e-006 6.076825668255573e-007 
2.008000000000066e-010 3.928513525146963e-008 5.732673821467245e-008 1.014039263399293e-006 6.025992314998984e-007 
2.009000000000066e-010 2.664857539541217e-008 5.561226717428194e-008 9.947610546809901e-007 5.975161788094973e-007 
2.010000000000067e-010 1.573036669009677e-008 5.396147926828628e-008 9.760660708829152e-007 5.924321715893933e-007 
2.011000000000067e-010 6.478338747021567e-009 5.237060726424239e-008 9.580505904323509e-007 5.873462361676262e-007 
2.012000000000067e-010 -1.180114968942669e-009 5.083610869332428e-008 9.408467215143794e-007 5.822576529513472e-007 
2.013000000000067e-010 -7.334331781990069e-009 4.935467263739581e-008 9.246300512672614e-007 5.771659460369627e-007 
2.014000000000067e-010 -1.208684263384257e-008 4.792322281023448e-008 9.096281746521989e-007 5.720708719404470e-007 
2.015000000000067e-010 -1.555004270979599e-008 4.653891728197477e-008 8.961296418323693e-007 5.669724075483022e-007 
2.016000000000067e-010 -1.784310130628431e-008 4.519914520777099e-008 8.844930663613390e-007 5.618707373928583e-007 
2.017000000000067e-010 -1.908913461772460e-008 4.390152092738840e-008 8.751561999522960e-007 5.567662403578725e-007 
2.018000000000067e-010 -1.941265785979357e-008 4.264387580263630e-008 8.686447148685851e-007 5.516594759216108e-007 
2.019000000000067e-010 -1.893732643657029e-008 4.142424815418375e-008 8.655803805651510e-007 5.465511700446387e-007 
2.020000000000067e-010 -1.778396976023100e-008 4.024087164875027e-008 8.666882998780993e-007 5.414422008086953e-007 
2.021000000000067e-010 -1.606891588976943e-008 3.909216247367554e-008 8.728026102708162e-007 5.363335839113505e-007 
2.022000000000067e-010 -1.390260037445717e-008 3.797670561845757e-008 8.848701840322299e-007 5.312264581183060e-007 
2.023000000000067e-010 -1.138844858448464e-008 3.689324056172210e-008 9.039523943091107e-007 5.261220707717351e-007 
2.024000000000067e-010 -8.622017371278129e-009 3.584064663906782e-008 9.312247074202105e-007 5.210217634487801e-007 
2.025000000000067e-010 -5.690379110559546e-009 3.481792834282341e-008 9.679735763628509e-007 5.159269578592700e-007 
2.026000000000067e-010 -2.671729022002593e-009 3.382420077855800e-008 1.015590432309102e-006 5.108391420661754e-007 
2.027000000000067e-010 3.648049161243325e-010 3.285867547679188e-008 1.075562757436829e-006 5.057598571061539e-007 
2.028000000000067e-010 3.359171171336207e-009 3.192064673146207e-008 1.149462279694419e-006 5.006906840809880e-007 
2.029000000000067e-010 6.260245214088222e-009 3.100947860987296e-008 1.238930390385912e-006 4.956332317837249e-007 
2.030000000000067e-010 9.025543734392176e-009 3.012459275325865e-008 1.345660965277879e-006 4.905891249161648e-007 
2.031000000000068e-010 1.162082449966836e-008 2.926545706193164e-008 1.471381121433117e-006 4.855599929468999e-007 
2.032000000000068e-010 1.401959315613998e-008 2.843157533499045e-008 1.617830421616214e-006 4.805474596516054e-007 
2.033000000000068e-010 1.620253730972447e-008 2.762247791250528e-008 1.786738619515455e-006 4.755531333697664e-007 
2.034000000000068e-010 1.815690700566856e-008 2.683771334739664e-008 1.979802459927143e-006 4.705785980045319e-007 
2.035000000000068e-010 1.987585932181917e-008 2.607684111521271e-008 2.198662442923961e-006 4.656254047850157e-007 
2.036000000000068e-010 2.135778324360163e-008 2.533942535317274e-008 2.444880238935066e-006 4.606950648032355e-007 
2.037000000000068e-010 2.260561933673202e-008 2.462502960500912e-008 2.719917341853102e-006 4.557890423309507e-007 
2.038000000000068e-010 2.362618702798493e-008 2.393321253523983e-008 3.025115560601371e-006 4.509087489150682e-007 
2.039000000000068e-010 2.442953057294396e-008 2.326352456534295e-008 3.361679940863327e-006 4.460555382440864e-007 
2.040000000000068e-010 2.502829307661184e-008 2.261550537534761e-008 3.730664659039361e-006 4.412307017721755e-007 
2.041000000000068e-010 2.543712626158074e-008 2.198868220731655e-008 4.132962350912765e-006 4.364354650821956e-007 
2.042000000000068e-010 2.567214206764483e-008 2.138256890182240e-008 4.569297238308831e-006 4.316709849639967e-007 
2.043000000000068e-010 2.575041064916118e-008 2.079666559509303e-008 5.040222305684954e-006 4.269383471799264e-007 
2.044000000000068e-010 2.568950792486369e-008 2.023045900243024e-008 5.546120660874842e-006 4.222385648856456e-007 
2.045000000000068e-010 2.550711453511246e-008 1.968342321259373e-008 6.087211095145066e-006 4.175725776709459e-007 
2.046000000000068e-010 2.522066689193418e-008 1.915502091853130e-008 6.663557741968574e-006 4.129412511824338e-007 
2.047000000000068e-010 2.484705997254731e-008 1.864470501185343e-008 7.275083625839543e-006 4.083453772876350e-007 
2.048000000000068e-010 2.440240060244366e-008 1.815192047107460e-008 7.921587795990140e-006 4.037856747382898e-007 
2.049000000000068e-010 2.390180920593978e-008 1.767610647731331e-008 8.602765658361499e-006 3.992627902893283e-007 
2.050000000000068e-010 2.335926736651685e-008 1.721669869549585e-008 9.318232055186606e-006 3.947773002291750e-007 
2.051000000000068e-010 2.278750803580885e-008 1.677313166356827e-008 1.006754659670386e-005 3.903297122767359e-007 
2.052000000000069e-010 2.219794484398147e-008 1.634484123781515e-008 1.085024072449127e-005 3.859204678004936e-007 
2.053000000000069e-010 2.160063668927586e-008 1.593126704787991e-008 1.166584598035234e-005 3.815499443156760e-007 
2.054000000000069e-010 2.100428361853605e-008 1.553185492048282e-008 1.251392296731511e-005 3.772184582163443e-007 
2.055000000000069e-010 2.041624993824015e-008 1.514605923670993e-008 1.339409051801417e-005 3.729262677004402e-007 
2.056000000000069e-010 1.984261050883602e-008 1.477334519318041e-008 1.430605462771910e-005 3.686735758474387e-007 
2.057000000000069e-010 1.928821625982720e-008 1.441319094301910e-008 1.524963676126341e-005 3.644605338100122e-007 
2.058000000000069e-010 1.875677511053386e-008 1.406508959789223e-008 1.622480120153773e-005 3.602872440831836e-007 
2.059000000000069e-010 1.825094468364125e-008 1.372855107729739e-008 1.723168116838515e-005 3.561537638167115e-007 
2.060000000000069e-010 1.777243344316669e-008 1.340310379585398e-008 1.827060349715804e-005 3.520601081388249e-007 
2.061000000000069e-010 1.732210716411098e-008 1.308829618347887e-008 1.934211172268244e-005 3.480062534619595e-007 
2.062000000000069e-010 1.690009793974739e-008 1.278369803740434e-008 2.044698746425974e-005 3.439921407437905e-007 
2.063000000000069e-010 1.650591324628045e-008 1.248890170831335e-008 2.158627004861097e-005 3.400176786795325e-007 
2.064000000000069e-010 1.613854290761703e-008 1.220352312559140e-008 2.276127433912109e-005 3.360827468041791e-007 
2.065000000000069e-010 1.579656212407525e-008 1.192720266938088e-008 2.397360676103071e-005 3.321871984860507e-007 
2.066000000000069e-010 1.547822904274251e-008 1.165960589933778e-008 2.522517952395851e-005 3.283308637956593e-007 
2.067000000000069e-010 1.518157565294598e-008 1.140042415133267e-008 2.651822304689220e-005 3.245135522365718e-007 
2.068000000000069e-010 1.490449107922767e-008 1.114937501444041e-008 2.785529658908597e-005 3.207350553274175e-007 
2.069000000000069e-010 1.464479661569252e-008 1.090620270144631e-008 2.923929708655129e-005 3.169951490266157e-007 
2.070000000000069e-010 1.440031209223720e-008 1.067067832645407e-008 3.067346619215309e-005 3.132935959937775e-007 
2.071000000000069e-010 1.416891338548332e-008 1.044260010344565e-008 3.216139552232699e-005 3.096301476838254e-007 
2.072000000000070e-010 1.394858109079803e-008 1.022179347930699e-008 3.370703012981979e-005 3.060045462719145e-007 
2.073000000000070e-010 1.373744054487835e-008 1.000811121421671e-008 3.531467025392631e-005 3.024165264091608e-007 
2.074000000000070e-010 1.353379353374995e-008 9.801433421660487e-009 3.698897145071913e-005 2.988658168108627e-007 
2.075000000000070e-010 1.333614214721911e-008 9.601667579311891e-009 3.873494327725561e-005 2.953521416804149e-007 
2.076000000000070e-010 1.314320533753101e-008 9.408748521052211e-009 4.055794679471180e-005 2.918752219735410e-007 
2.077000000000070e-010 1.295392881120499e-008 9.222638419269675e-009 4.246369126169208e-005 2.884347765086457e-007 
2.078000000000070e-010 1.276748893911800e-008 9.043326765235219e-009 4.445823050286841e-005 2.850305229300702e-007 
2.079000000000070e-010 1.258329140308849e-008 8.870830354134664e-009 4.654795954822565e-005 2.816621785319732e-007 
2.080000000000070e-010 1.240096531074285e-008 8.705193279780202e-009 4.873961222987138e-005 2.783294609512708e-007 
2.081000000000070e-010 1.222035350590688e-008 8.546486942844849e-009 5.104026047958638e-005 2.750320887385354e-007 
2.082000000000070e-010 1.204149978596633e-008 8.394810075712090e-009 5.345731607299543e-005 2.717697818162141e-007 
2.083000000000070e-010 1.186463371487731e-008 8.250288785375202e-009 5.599853549802131e-005 2.685422618337855e-007 
2.084000000000070e-010 1.169015367699616e-008 8.113076614760486e-009 5.867202847113614e-005 2.653492524295872e-007 
2.085000000000070e-010 1.151860876910179e-008 7.983354622312340e-009 6.148627037387750e-005 2.621904794090977e-007 
2.086000000000070e-010 1.135068008052798e-008 7.861331478636745e-009 6.445011852857833e-005 2.590656708493218e-007 
2.087000000000070e-010 1.118716185096549e-008 7.747243578602318e-009 6.757283177707816e-005 2.559745571387692e-007 
2.088000000000070e-010 1.102894293762329e-008 7.641355166892949e-009 7.086409227717625e-005 2.529168709621913e-007 
2.089000000000070e-010 1.087698896550715e-008 7.543958474321354e-009 7.433402780405959e-005 2.498923472389286e-007 
2.090000000000070e-010 1.073232546832513e-008 7.455373862407230e-009 7.799323216105356e-005 2.469007230233324e-007 
2.091000000000070e-010 1.059602227065423e-008 7.375949974082035e-009 8.185278059731732e-005 2.439417373751749e-007 
2.092000000000070e-010 1.046917931081413e-008 7.306063888286180e-009 8.592423644008687e-005 2.410151312074739e-007 
2.093000000000071e-010 1.035291404545614e-008 7.246121276801533e-009 9.021964452612244e-005 2.381206471186395e-007 
2.094000000000071e-010 1.024835052688050e-008 7.196556562301490e-009 9.475150652197268e-005 2.352580292152708e-007 
2.095000000000071e-010 1.015661020242531e-008 7.157833077094275e-009 9.953273292680426e-005 2.324270229313050e-007 
2.096000000000071e-010 1.007880444475376e-008 7.130443223286710e-009 1.045765665350735e-004 2.296273748486661e-007 
2.097000000000071e-010 1.001602878441814e-008 7.114908636093922e-009 1.098964724842408e-004 2.268588325239672e-007 
2.098000000000071e-010 9.969358787524558e-009 7.111780352843269e-009 1.155059908066356e-004 2.241211443252198e-007 
2.099000000000071e-010 9.939847497515779e-009 7.121638991464031e-009 1.214185487090023e-004 2.214140592819359e-007 
2.100000000000071e-010 9.928524338480018e-009 7.145094943970545e-009 1.276472316456242e-004 2.187373269514566e-007 
2.101000000000071e-010 9.936395364119940e-009 7.182788591794105e-009 1.342045145954088e-004 2.160906973038201e-007 
2.102000000000071e-010 9.964444723661172e-009 7.235390550770724e-009 1.411019576710134e-004 2.134739206270090e-007 
2.103000000000071e-010 1.001363721022896e-008 7.303601955294267e-009 1.483498730289858e-004 2.108867474538924e-007 
2.104000000000071e-010 1.008492175676006e-008 7.388154792690176e-009 1.559569726256085e-004 2.083289285117592e-007 
2.105000000000071e-010 1.017923574471134e-008 7.489812300146410e-009 1.639300081521826e-004 2.058002146949896e-007 
2.106000000000071e-010 1.029750999308391e-008 7.609369438190432e-009 1.722734148711676e-004 2.033003570610118e-007 
2.107000000000071e-010 1.044067430216182e-008 7.747653456019490e-009 1.809889694358560e-004 2.008291068493481e-007 
2.108000000000071e-010 1.060966343860177e-008 7.905524565164682e-009 1.900754676008041e-004 1.983862155232898e-007 
2.109000000000071e-010 1.080542345507814e-008 8.083876739217086e-009 1.995284207754098e-004 1.959714348334882e-007 
2.110000000000071e-010 1.102891824964888e-008 8.283638658751000e-009 2.093397608154355e-004 1.935845169025589e-007 
2.111000000000071e-010 1.128113628794287e-008 8.505774821726127e-009 2.194975309941423e-004 1.912252143295829e-007 
