2.460000000000016e-011 -1.974228692389938e-005 -6.705174724525885e-006 9.017993950776860e-005 -2.457634234728234e-005 
2.470000000000016e-011 -1.716838159624550e-005 -5.984817357683150e-006 7.311500910046038e-005 -2.871662975106186e-005 
2.480000000000016e-011 -1.568192081411573e-005 -1.815054673730289e-006 5.722809867073591e-005 -3.280440066245218e-005 
2.490000000000016e-011 -8.262455243414007e-006 2.978907777240025e-006 4.358694615310491e-005 -2.947139366210972e-005 
2.500000000000017e-011 -1.585800522844053e-006 7.420488730552894e-006 3.326403723737425e-005 -2.210824365954346e-005 
2.510000000000017e-011 -5.422925328303171e-006 9.442113301208983e-006 2.593546630734368e-005 -1.785660574715191e-005 
2.520000000000017e-011 -7.678162903317102e-006 1.251719718710577e-005 1.417152826362446e-005 -1.557836388858748e-005 
2.530000000000017e-011 -2.959602835402516e-006 1.808787544220729e-005 -4.046750866275478e-007 -1.263494089449597e-005 
2.540000000000017e-011 3.673368631127633e-006 2.028532910750983e-005 -1.034839856544168e-005 -8.623743212443786e-006 
2.550000000000017e-011 9.028895666300393e-006 1.764166910916497e-005 -1.347223567440836e-005 -4.509685410979676e-006 
2.560000000000018e-011 9.573975945509760e-006 1.386485786877425e-005 -1.404794466844433e-005 1.726416343294387e-006 
2.570000000000018e-011 5.482642661736951e-006 1.082181843776363e-005 -2.204986766834869e-005 6.294770984390032e-006 
2.580000000000018e-011 4.247368868906591e-007 1.175946382596992e-005 -2.843997063775892e-005 5.402405567594976e-006 
2.590000000000018e-011 5.166425182566109e-007 1.251912643395896e-005 -2.579509339406825e-005 4.499941935817445e-006 
2.600000000000018e-011 -1.113929432645203e-006 1.307107051732252e-005 -2.768687235006693e-005 5.680773628490211e-006 
2.610000000000018e-011 -4.007146804122142e-006 1.406317787738493e-005 -3.297218478947139e-005 8.119673344278594e-006 
2.620000000000019e-011 -3.928671810183724e-006 1.062274616054740e-005 -3.369908671111532e-005 7.032779502317206e-006 
2.630000000000019e-011 -4.798451479127424e-006 9.901116230848360e-006 -3.153234973512915e-005 7.539258433507776e-006 
2.640000000000019e-011 -1.088224480858122e-005 1.652639390978686e-005 -3.006065775867953e-005 7.133351753695405e-006 
2.650000000000019e-011 -1.132230533660241e-005 2.249381956478495e-005 -2.908127666690391e-005 3.218189137891934e-006 
2.660000000000019e-011 -6.791070853284894e-006 2.025721383043742e-005 -2.252935999896306e-005 4.082236388276791e-006 
2.670000000000019e-011 -4.810050294173569e-006 1.592278549917189e-005 -1.721195793474735e-005 2.523868249909541e-006 
2.680000000000019e-011 -6.244980507855058e-006 2.073447431339097e-005 -1.261580181423305e-005 3.217264062633405e-006 
2.690000000000020e-011 -7.689424409722576e-006 2.657265426164154e-005 -5.545247626337923e-006 9.240113957992978e-006 
2.700000000000020e-011 -5.941237663193965e-006 2.417506246688599e-005 -1.837189231254893e-006 1.421615180742639e-005 
2.710000000000020e-011 -3.287384988773454e-006 1.967381259519753e-005 -2.726703359416701e-006 1.294109479376796e-005 
2.720000000000020e-011 -3.394860924254052e-006 1.364452518660286e-005 -6.635169551643243e-006 9.660153325511442e-006 
2.730000000000020e-011 6.896654771936169e-007 1.121836196347110e-005 -9.492572926135697e-006 8.494259121607404e-006 
2.740000000000020e-011 7.078959789945758e-006 1.786554799411489e-005 -4.049269940311833e-006 9.538563631313410e-007 
2.750000000000021e-011 6.223051223742017e-006 2.060238121020710e-005 3.539211328202327e-006 -7.465407100551128e-006 
2.760000000000021e-011 6.755083132553704e-006 1.935109106821363e-005 3.067652860864901e-006 -1.167114963246854e-005 
2.770000000000021e-011 1.012079443050373e-005 2.229869788269347e-005 5.946477316072932e-007 -1.334994796714093e-005 
2.780000000000021e-011 1.478672796121192e-005 2.332186649772650e-005 -8.145732494684148e-007 -1.170262349670762e-005 
2.790000000000021e-011 1.888119689466738e-005 1.201341202795537e-005 2.366256329682716e-006 -9.759098719482634e-006 
2.800000000000021e-011 1.747866660343701e-005 -4.858505103054684e-007 9.945813966607055e-006 -1.098993612316805e-005 
2.810000000000022e-011 1.647287894323152e-005 -6.306713889993349e-006 1.772555327173794e-005 -1.057047845479620e-005 
2.820000000000022e-011 1.806862210878104e-005 -1.148289067224711e-005 2.212492036428408e-005 -1.153401558610553e-005 
2.830000000000022e-011 1.655797708524033e-005 -1.840190631357073e-005 2.448423386071213e-005 -1.074613854764461e-005 
2.840000000000022e-011 1.775940093179885e-005 -2.118549246567928e-005 2.799900396588641e-005 -9.503937501711991e-006 
2.850000000000022e-011 2.087375733952849e-005 -2.031400097659479e-005 2.937268029209178e-005 -1.176566643684502e-005 
2.860000000000022e-011 2.132302187765981e-005 -1.788159318382483e-005 2.612255534479818e-005 -9.003201239755069e-006 
2.870000000000023e-011 1.827746505758689e-005 -1.161513830881032e-005 2.447027829076652e-005 -8.659778986826299e-006 
2.880000000000023e-011 1.012069125831404e-005 -6.557821072746030e-006 2.251255075567009e-005 -8.387068138670988e-006 
2.890000000000023e-011 5.277311201075998e-006 -3.226887466859962e-006 1.999989085092761e-005 -3.445165647254654e-006 
2.900000000000023e-011 2.408746099517852e-006 5.205561584357856e-006 2.240699243230922e-005 -3.766464761566522e-007 
2.910000000000023e-011 -3.362682216383898e-006 1.079565022780564e-005 2.284191975058032e-005 2.909424276856455e-006 
2.920000000000023e-011 -6.957966353223443e-006 1.262601777607059e-005 2.434118098124215e-005 4.087784265013586e-006 
2.930000000000023e-011 -7.399715429994574e-006 1.836747802552037e-005 2.069507392691183e-005 1.332564855399359e-006 
2.940000000000023e-011 -8.301840286286865e-006 1.876144352753093e-005 1.150238840523052e-005 4.537835092653403e-007 
2.950000000000023e-011 -7.400044056737967e-006 1.769014180283591e-005 4.202144118898928e-006 1.257382363073703e-006 
2.960000000000023e-011 -5.635442733491135e-006 1.885984375827467e-005 -4.352350446489261e-006 7.506361457408889e-007 
2.970000000000022e-011 -2.303824456503082e-006 2.239975536919185e-005 -5.790237128482666e-006 1.978214795641793e-006 
2.980000000000022e-011 -6.020037233978298e-008 2.230313828250620e-005 9.944159182714612e-007 7.621325679990419e-006 
2.990000000000022e-011 9.455298046642220e-007 2.236106322165419e-005 1.672857324279473e-006 6.477305144549212e-006 
3.000000000000022e-011 3.177468232580690e-006 2.457001073597895e-005 5.434982389315769e-006 2.749183037099737e-006 
3.010000000000022e-011 1.883988574227709e-006 2.722478901987009e-005 1.518885065386436e-005 5.616978034922613e-006 
3.020000000000022e-011 2.589892628826638e-006 3.621335677064904e-005 1.515110317457741e-005 5.408560901017643e-006 
3.030000000000022e-011 2.682574907841923e-006 3.912272344621366e-005 1.194245693785435e-005 6.143863012570604e-006 
3.040000000000021e-011 5.609687257536470e-007 3.998814913463371e-005 1.252668508379210e-005 8.821643694697231e-006 
3.050000000000021e-011 1.837348112695875e-006 4.628239842429389e-005 1.243046458008250e-005 9.137104991242352e-006 
3.060000000000021e-011 1.584099836986032e-006 5.322029995388408e-005 1.020272403531016e-005 6.219102707038264e-006 
3.070000000000021e-011 -4.552018682536924e-006 5.636571105911168e-005 6.970212744890362e-006 1.226825496814337e-006 
3.080000000000021e-011 -9.358479063389313e-006 5.117531332781590e-005 7.708856343996288e-007 -2.190011194570890e-006 
3.090000000000021e-011 -1.259591388779640e-005 4.752159309742269e-005 -4.947623574449969e-007 -8.444978244419188e-007 
3.100000000000020e-011 -1.196488843805317e-005 5.005883224767396e-005 1.347043046681313e-006 2.768980350520076e-006 
3.110000000000020e-011 -3.562555024374549e-006 5.141794536630554e-005 -2.237433945850690e-006 -6.107981211924930e-007 
3.120000000000020e-011 1.548558702074258e-006 5.019825694313646e-005 -3.876465106043772e-006 -8.278066593161948e-006 
3.130000000000020e-011 4.056654413534984e-006 5.206517161158956e-005 1.418925511781115e-006 -8.638878636366864e-006 
3.140000000000020e-011 5.289939608487064e-006 5.145583733410180e-005 4.976489139334207e-006 -4.435484569032552e-006 
3.150000000000020e-011 1.996973329912531e-006 4.821939560937913e-005 2.243486670353434e-006 -2.325660438081112e-006 
3.160000000000019e-011 -2.091371464716745e-006 4.892689406093818e-005 1.115795368117358e-006 -1.841291726209027e-006 
3.170000000000019e-011 -5.905395584082409e-006 5.381062127975320e-005 4.227949862717719e-006 -8.480842783909387e-007 
3.180000000000019e-011 -6.699190644721096e-006 5.728474032663665e-005 2.711175709159030e-006 1.848781983683642e-006 
3.190000000000019e-011 -6.895046399290529e-006 5.659764681148125e-005 -1.276652877931182e-006 7.795344415709106e-007 
3.200000000000019e-011 -6.924830500237503e-006 5.943124747579856e-005 -3.223790824046910e-006 1.371296529533937e-006 
3.210000000000019e-011 -1.034496089468426e-005 6.855723811849126e-005 -2.585360785722508e-006 1.933239074664885e-006 
3.220000000000018e-011 -1.268727759364688e-005 7.595782119937528e-005 4.983371872617136e-006 4.002067769151705e-006 
3.230000000000018e-011 -1.020796464849283e-005 7.967229748320163e-005 1.075766155892639e-005 1.184767922147448e-005 
3.240000000000018e-011 -8.874411511689030e-006 8.198737716799165e-005 1.148373115532560e-005 1.505954883899462e-005 
3.250000000000018e-011 -1.182393511378838e-005 7.729430774134223e-005 1.257592625326357e-005 1.605502869467441e-005 
3.260000000000018e-011 -1.690307275483314e-005 7.025660571051873e-005 1.307206193203964e-005 1.551765583959861e-005 
3.270000000000018e-011 -1.617456461505557e-005 6.908880606821142e-005 1.307369281490438e-005 1.193404925229647e-005 
3.280000000000017e-011 -1.722132818217289e-005 7.136812487083784e-005 8.948689262007388e-006 1.212055224023258e-005 
3.290000000000017e-011 -1.814928761901768e-005 7.515366029879657e-005 4.532632454194048e-006 1.554374506666303e-005 
3.300000000000017e-011 -1.800921727585697e-005 7.707885869108506e-005 5.828527155605096e-006 2.035631646223740e-005 
3.310000000000017e-011 -1.347330195432966e-005 7.799575983962334e-005 5.289322918962511e-006 2.260525310021963e-005 
3.320000000000017e-011 -6.306443568068562e-006 8.470804283420548e-005 -1.519538610499074e-007 2.004052286872338e-005 
3.330000000000017e-011 -5.140478835780688e-006 9.237034953178109e-005 -1.746344002523688e-006 1.851493732205848e-005 
3.340000000000016e-011 -5.578670589067437e-007 9.397621700101596e-005 7.306812635222068e-007 1.576959048496673e-005 
3.350000000000016e-011 -8.143293916316346e-007 9.326551484309450e-005 4.193871311038660e-006 1.539472193075658e-005 
3.360000000000016e-011 -4.450907658583840e-006 9.962503857747425e-005 6.168293541495741e-006 1.306373573507853e-005 
3.370000000000016e-011 -1.414822111251498e-006 1.048071258124001e-004 5.293722908456401e-006 9.946332698092525e-006 
3.380000000000016e-011 1.180493118680441e-006 1.063336811749221e-004 2.420500506787855e-006 7.637741979529107e-006 
3.390000000000016e-011 4.957965971742968e-006 1.145902303175357e-004 -1.968860738514999e-006 -3.721707973666044e-006 
3.400000000000015e-011 1.026620005550553e-005 1.262513701340129e-004 -4.784489066339168e-006 -8.601183266245022e-006 
3.410000000000015e-011 1.432084315637158e-005 1.360671743834053e-004 -5.814239053620000e-006 -1.035273117468358e-005 
3.420000000000015e-011 1.790545341454160e-005 1.405709316822223e-004 -3.299022509922661e-006 -1.213573439351777e-005 
3.430000000000015e-011 1.984083791337246e-005 1.424933916120842e-004 3.816973383139599e-006 -9.421651154166901e-006 
3.440000000000015e-011 2.350700741431941e-005 1.455375611018353e-004 1.131670382340675e-005 -4.822946738072794e-006 
3.450000000000015e-011 2.430429238714621e-005 1.523611841754717e-004 1.763887721861995e-005 -2.071325475935462e-006 
3.460000000000014e-011 2.475463630386049e-005 1.614869377966622e-004 1.999205488516343e-005 -1.490320958813156e-006 
3.470000000000014e-011 3.129684443861242e-005 1.652486358478766e-004 1.179229374101711e-005 -4.064950619475282e-006 
3.480000000000014e-011 3.471847367182202e-005 1.730351924920066e-004 -2.822371978353220e-007 -6.486920003082546e-006 
3.490000000000014e-011 3.259860286894445e-005 1.817210911282606e-004 -3.771272351919545e-006 -6.286712675599635e-007 
3.500000000000014e-011 2.805774658307327e-005 1.821270431965512e-004 -2.228557746956810e-006 5.451980801210166e-007 
3.510000000000014e-011 2.549066892714720e-005 1.861341732942010e-004 -5.010059101012267e-006 -5.925516751400474e-006 
3.520000000000013e-011 1.766447235412852e-005 1.911191571230078e-004 -8.218103901944110e-006 -1.156680728245976e-005 
3.530000000000013e-011 1.103756722593965e-005 1.979541076587279e-004 -7.074287944796300e-006 -1.279059592762972e-005 
3.540000000000013e-011 6.695957547047770e-006 2.073881803808795e-004 -3.624829850915897e-006 -8.616238280653357e-006 
3.550000000000013e-011 7.862775388901986e-007 2.109120741401284e-004 1.161614802162955e-006 -8.702785381783431e-006 
3.560000000000013e-011 2.067841814642407e-006 2.220216089194185e-004 3.891307562242533e-006 -1.312721472914704e-005 
3.570000000000013e-011 5.464483352609638e-006 2.325343704456187e-004 3.368225976700439e-006 -1.746572044793040e-005 
3.580000000000013e-011 2.146712480228273e-006 2.356902613162821e-004 1.233275566217118e-006 -1.944132889996047e-005 
3.590000000000012e-011 -4.285556112813680e-006 2.414727482058987e-004 -3.616606651269408e-007 -1.714564526076290e-005 
3.600000000000012e-011 -7.396582775981744e-006 2.489570285595308e-004 4.862327342944152e-006 -1.800121318018013e-005 
3.610000000000012e-011 -7.961749134553429e-006 2.544491227068056e-004 9.292674311201594e-006 -1.382280962773872e-005 
3.620000000000012e-011 -4.266254540846891e-006 2.629640288895791e-004 7.073946615088091e-006 -9.509519026758248e-006 
3.630000000000012e-011 -2.132773165139653e-006 2.763946325154797e-004 5.089111129200712e-006 -9.182827764292707e-006 
3.640000000000012e-011 -3.289722025312776e-006 2.825275115637618e-004 7.172886985651745e-006 -6.930562745453671e-006 
3.650000000000011e-011 -1.023852647376853e-005 2.899971929045418e-004 8.429524653990666e-006 -2.471071705311999e-007 
3.660000000000011e-011 -1.341665402785008e-005 3.046271982638049e-004 2.421861514388138e-006 5.593707628701548e-006 
3.670000000000011e-011 -1.047938195547925e-005 3.193739919767228e-004 -4.661178049803132e-006 8.858213939991683e-006 
3.680000000000011e-011 -1.013903790713653e-005 3.332950484758681e-004 -6.384694496483326e-006 1.627749091045709e-005 
3.690000000000011e-011 -1.189825916469063e-005 3.432730353339799e-004 -7.254568474887267e-006 2.196400041684114e-005 
3.700000000000011e-011 -1.051865408660943e-005 3.540130829747468e-004 -5.010254551211436e-006 2.395605533168605e-005 
3.710000000000010e-011 -5.958459934185125e-006 3.680998818067212e-004 -2.596447680697829e-006 2.101515296275951e-005 
3.720000000000010e-011 -2.458507819303646e-006 3.811082744434853e-004 -6.485690676610393e-006 1.603998879366632e-005 
3.730000000000010e-011 -3.423611480020853e-006 3.901736558707924e-004 -9.256484657479178e-006 9.952417467670946e-006 
3.740000000000010e-011 -3.575606504504119e-006 3.996098345678941e-004 -1.099004622502057e-005 6.045958016156125e-006 
3.750000000000010e-011 8.215966927618801e-007 4.098731475715310e-004 -1.208116102357479e-005 4.576114271330310e-006 
3.760000000000010e-011 2.796447759160878e-006 4.184530537017947e-004 -9.665567037366881e-006 4.727382313920956e-006 
3.770000000000009e-011 7.694378059240397e-007 4.227216492880668e-004 -9.496729137644742e-006 9.762883226885554e-006 
3.780000000000009e-011 -6.737758813337306e-006 4.233829177486063e-004 -1.465660648189914e-005 9.974551104129914e-006 
3.790000000000009e-011 -1.278032721301336e-005 4.226212687461528e-004 -1.664751306393044e-005 1.956933782036864e-006 
3.800000000000009e-011 -1.590089369498792e-005 4.158836573121191e-004 -1.504870126428035e-005 2.898479371827896e-007 
3.810000000000009e-011 -2.110431503341292e-005 4.091847411925892e-004 -1.066776692092172e-005 4.382481958588933e-006 
3.820000000000009e-011 -2.412098461219521e-005 4.017448166572621e-004 -8.944551763554837e-006 9.283408114721734e-006 
3.830000000000008e-011 -2.326386569345950e-005 3.913408397493257e-004 -7.406587830323059e-006 1.051884752120896e-005 
3.840000000000008e-011 -1.897440366732751e-005 3.753435316071343e-004 -2.647582835409521e-007 5.694497969100386e-006 
