2.480000000000016e-011 7.764490436203243e-008 4.747497683188090e-006 8.628049152424560e-005 1.316252560008357e-008 
2.490000000000016e-011 8.127990858217466e-008 5.079361933324891e-006 8.134057184895959e-005 1.254842262178734e-008 
2.500000000000017e-011 8.505985084578378e-008 5.414248950187712e-006 7.587593919011685e-005 1.196804480483710e-008 
2.510000000000017e-011 8.898831798349947e-008 5.750840164704181e-006 6.998907675344091e-005 1.141970282252196e-008 
2.520000000000017e-011 9.306859359957296e-008 6.087907134489997e-006 6.378509820644627e-005 1.090178094623517e-008 
2.530000000000017e-011 9.730359043899647e-008 6.424337305075055e-006 5.736934620029726e-005 1.041273533321796e-008 
2.540000000000017e-011 1.016957847006768e-007 6.759156620208203e-006 5.084520092713096e-005 9.951092494267948e-009 
2.550000000000017e-011 1.062471536186858e-007 7.091548424996802e-006 4.431213615268040e-005 9.515447891468876e-009 
2.560000000000018e-011 1.109591176880160e-007 7.420868244284531e-006 3.786404273570927e-005 9.104464619515518e-009 
2.570000000000018e-011 1.158324889679920e-007 7.746654170983662e-006 3.158782552104554e-005 8.716872128576165e-009 
2.580000000000018e-011 1.208674269327020e-007 8.068632758881731e-006 2.556226900726160e-005 8.351464951451118e-009 
2.590000000000018e-011 1.260634032871545e-007 8.386720475331917e-006 1.985716018042001e-005 8.007101403051563e-009 
2.600000000000018e-011 1.314191770539603e-007 8.701020924846095e-006 1.453265287107387e-005 7.682702225682996e-009 
2.610000000000018e-011 1.369327811080558e-007 9.011818198873763e-006 9.638856249912090e-006 7.377249158952078e-009 
2.620000000000019e-011 1.426015211330381e-007 9.319566834458628e-006 5.215629894784314e-006 7.089783418433539e-009 
2.630000000000019e-011 1.484219877221356e-007 9.624878970299387e-006 1.292568553858564e-006 6.819404072273768e-009 
2.640000000000019e-011 1.543900820730896e-007 9.928509369277250e-006 -2.110839274490378e-006 6.565266309619957e-009 
2.650000000000019e-011 1.605010553843301e-007 1.023133902917059e-005 -4.984893948252539e-006 6.326579599021241e-009 
2.660000000000019e-011 1.667495617149492e-007 1.053435812671165e-005 -7.329222988873878e-006 6.102605738728161e-009 
2.670000000000019e-011 1.731297237340808e-007 1.083864903424885e-005 -9.152189622238352e-006 5.892656804185173e-009 
2.680000000000019e-011 1.796352103777729e-007 1.114537011413881e-005 -1.047018661216981e-005 5.696093000780539e-009 
2.690000000000020e-011 1.862593250696456e-007 1.145574093573416e-005 -1.130683137910168e-005 5.512320432175050e-009 
2.700000000000020e-011 1.929951028646952e-007 1.177102947646479e-005 -1.169207957926688e-005 5.340788796333340e-009 
2.710000000000020e-011 1.998354145433494e-007 1.209254176570245e-005 -1.166127555924888e-005 5.180989022694692e-009 
2.720000000000020e-011 2.067730754050984e-007 1.242161431196178e-005 -1.125415920111694e-005 5.032450864764289e-009 
2.730000000000020e-011 2.138009563116776e-007 1.275960952484368e-005 -1.051384945763457e-005 4.894740462907146e-009 
2.740000000000020e-011 2.209120944035876e-007 1.310791420728456e-005 -9.485825203903831e-006 4.767457892218170e-009 
2.750000000000021e-011 2.280998008218109e-007 1.346794105526682e-005 -8.216923806203315e-006 4.650234710193131e-009 
2.760000000000021e-011 2.353577627482011e-007 1.384113296498076e-005 -6.754376986076368e-006 4.542731518535168e-009 
2.770000000000021e-011 2.426801371799209e-007 1.422896981492037e-005 -5.144902142612985e-006 4.444635552722732e-009 
2.780000000000021e-011 2.500616340159936e-007 1.463297726557055e-005 -3.433865336836836e-006 4.355658312281843e-009 
2.790000000000021e-011 2.574975862315548e-007 1.505473700492203e-005 -1.664529722970414e-006 4.275533243856664e-009 
2.800000000000021e-011 2.649840051722429e-007 1.549589776662467e-005 1.225995588891911e-007 4.204013488136347e-009 
2.810000000000022e-011 2.725176194090285e-007 1.595818636187801e-005 1.890326011813240e-006 4.140869700791658e-009 
2.820000000000022e-011 2.800958959690372e-007 1.644341789932111e-005 3.605203012569164e-006 4.085887956642078e-009 
2.830000000000022e-011 2.877170431457851e-007 1.695350432316182e-005 5.237863794397980e-006 4.038867745269438e-009 
2.840000000000022e-011 2.953799945770305e-007 1.749046038358714e-005 6.763241264284749e-006 3.999620065445551e-009 
2.850000000000022e-011 3.030843746479360e-007 1.805640617135381e-005 8.160681430842227e-006 3.967965624813413e-009 
2.860000000000022e-011 3.108304457712501e-007 1.865356540773716e-005 9.413956596225646e-006 3.943733150518880e-009 
2.870000000000023e-011 3.186190385287654e-007 1.928425878973506e-005 1.051118646807749e-005 3.926757815722942e-009 
2.880000000000023e-011 3.264514658951404e-007 1.995089185631001e-005 1.144467693846850e-005 3.916879786187970e-009 
2.890000000000023e-011 3.343294231316373e-007 2.065593707047084e-005 1.221068743981083e-005 3.913942890524723e-009 
2.900000000000023e-011 3.422548751984445e-007 2.140191010643529e-005 1.280913852541957e-005 3.917793417018963e-009 
2.910000000000023e-011 3.502299336128617e-007 2.219134068748123e-005 1.324327165419660e-005 3.928279039298775e-009 
2.920000000000023e-011 3.582567247634416e-007 2.302673872721339e-005 1.351927311821287e-005 3.945247872549640e-009 
2.930000000000023e-011 3.663372517063746e-007 2.391055696484971e-005 1.364587368308780e-005 3.968547661313132e-009 
2.940000000000023e-011 3.744732513444582e-007 2.484515172511602e-005 1.363393486593236e-005 3.998025099206717e-009 
2.950000000000023e-011 3.826660486949292e-007 2.583274383991939e-005 1.349603191046163e-005 4.033525280235943e-009 
2.960000000000023e-011 3.909164097124023e-007 2.687538210323893e-005 1.324604249105203e-005 4.074891280528284e-009 
2.970000000000022e-011 3.992243938186603e-007 2.797491185494434e-005 1.289874904264720e-005 4.121963868612676e-009 
2.980000000000022e-011 4.075892069598016e-007 2.913295137205007e-005 1.246946142298938e-005 4.174581341341016e-009 
2.990000000000022e-011 4.160090556423634e-007 3.035087866628252e-005 1.197366541313920e-005 4.232579481607209e-009 
3.000000000000022e-011 4.244810020331280e-007 3.162983103716700e-005 1.142670138983328e-005 4.295791633085823e-009 
3.010000000000022e-011 4.330008198660454e-007 3.297071931674945e-005 1.084347638916904e-005 4.364048885971514e-009 
3.020000000000022e-011 4.415628505859950e-007 3.437425818541628e-005 1.023821174764135e-005 4.437180366651948e-009 
3.030000000000022e-011 4.501598589718516e-007 3.584101326873995e-005 9.624227568339691e-006 4.515013623066075e-009 
3.040000000000021e-011 4.587828873343782e-007 3.737146498105549e-005 9.013764425028790e-006 4.597375096270211e-009 
3.050000000000021e-011 4.674211073582619e-007 3.896608830464338e-005 8.417841987078369e-006 4.684090667556508e-009 
3.060000000000021e-011 4.760616688003602e-007 4.062544692623778e-005 7.846153621533489e-006 4.774986269321277e-009 
3.070000000000021e-011 4.846895444277080e-007 4.235029943407337e-005 7.306995499605650e-006 4.869888546765319e-009 
3.080000000000021e-011 4.932873709371174e-007 4.414171464129611e-005 6.807228296123763e-006 4.968625556409494e-009 
3.090000000000021e-011 5.018352861106603e-007 4.600119256855336e-005 6.352269213703245e-006 5.071027486541614e-009 
3.100000000000020e-011 5.103107630255295e-007 4.793078720205944e-005 5.946111780198875e-006 5.176927383874888e-009 
3.110000000000020e-011 5.186884428435322e-007 4.993322684348503e-005 5.591370650595597e-006 5.286161869982527e-009 
3.120000000000020e-011 5.269399684307401e-007 5.201202767306657e-005 5.289348486016242e-006 5.398571830622800e-009 
3.130000000000020e-011 5.350338218479066e-007 5.417159603590574e-005 5.040121877283913e-006 5.514003060723899e-009 
3.140000000000020e-011 5.429351695859240e-007 5.641731490529121e-005 4.842643223908554e-006 5.632306847685156e-009 
3.150000000000020e-011 5.506057201459731e-007 5.875560994538970e-005 4.694855467909381e-006 5.753340475773977e-009 
3.160000000000019e-011 5.580035992206568e-007 6.119399056127672e-005 4.593816612734469e-006 5.876967634687706e-009 
3.170000000000019e-011 5.650832482860021e-007 6.374106126898831e-005 4.535831028365242e-006 6.003058715919270e-009 
3.180000000000019e-011 5.717953528589981e-007 6.640649864086791e-005 4.516584652340416e-006 6.131490981351719e-009 
3.190000000000019e-011 5.780868069404578e-007 6.920098900549061e-005 4.531281340645829e-006 6.262148589468156e-009 
3.200000000000019e-011 5.839007201050672e-007 7.213612206338872e-005 4.574777799613041e-006 6.394922465830433e-009 
3.210000000000019e-011 5.891764734782985e-007 7.522423571691250e-005 4.641714737082637e-006 6.529710005858414e-009 
3.220000000000018e-011 5.938498304693482e-007 7.847820784855746e-005 4.726642104470009e-006 6.666414599563516e-009 
3.230000000000018e-011 5.978531073696273e-007 8.191119170839515e-005 4.824136556772487e-006 6.804944969707103e-009 
3.240000000000018e-011 6.011154079882209e-007 8.553629321989056e-005 4.928909530169698e-006 6.945214316762245e-009 
3.250000000000018e-011 6.035629253774431e-007 8.936619113664445e-005 5.035904621427478e-006 7.087139266167040e-009 
3.260000000000018e-011 6.051193123226473e-007 9.341270481393399e-005 5.140383244236904e-006 7.230638615542751e-009 
3.270000000000018e-011 6.057061207818402e-007 9.768631955122961e-005 5.237997829178494e-006 7.375631881886936e-009 
3.280000000000017e-011 6.052433087966641e-007 1.021956860030711e-004 5.324852120516658e-006 7.522037651097886e-009 
3.290000000000017e-011 6.036498117405578e-007 1.069471177701671e-004 5.397548399055022e-006 7.669771734628444e-009 
3.300000000000017e-011 6.008441730819719e-007 1.119441193387353e-004 5.453221720787112e-006 7.818745140563976e-009 
3.310000000000017e-011 5.967452280776707e-007 1.171869839940487e-004 5.489561501596889e-006 7.968861868907221e-009 
3.320000000000017e-011 5.912728322464937e-007 1.226725067767100e-004 5.504820995033334e-006 8.120016543338194e-009 
3.330000000000017e-011 5.843486250464530e-007 1.283938593372136e-004 5.497815400222574e-006 8.272091894285083e-009 
3.340000000000016e-011 5.758968178971690e-007 1.343406701067678e-004 5.467909498145371e-006 8.424956110561171e-009 
3.350000000000016e-011 5.658449946416726e-007 1.404993434458837e-004 5.414995845501174e-006 8.578460079237333e-009 
3.360000000000016e-011 5.541249118043958e-007 1.468536351624032e-004 5.339464655728503e-006 8.732434535872748e-009 
3.370000000000016e-011 5.406732856084595e-007 1.533854800228798e-004 5.242166566747941e-006 8.886687149518588e-009 
3.380000000000016e-011 5.254325525949209e-007 1.600760418940285e-004 5.124369535614870e-006 9.040999569140948e-009 
3.390000000000016e-011 5.083515908848385e-007 1.669069321955939e-004 4.987711113074419e-006 9.195124460276280e-009 
3.400000000000015e-011 4.893863898244669e-007 1.738615210357310e-004 4.834147338034813e-006 9.348782562777500e-009 
3.410000000000015e-011 4.685006568082684e-007 1.809262509255347e-004 4.665899455612120e-006 9.501659802403640e-009 
3.420000000000015e-011 4.456663513666131e-007 1.880918573679365e-004 4.485399605296515e-006 9.653404490763043e-009 
3.430000000000015e-011 4.208641383870279e-007 1.953544043173107e-004 4.295236550750835e-006 9.803624649662701e-009 
3.440000000000015e-011 3.940837544426572e-007 2.027160542844399e-004 4.098102432653060e-006 9.951885497351297e-009 
3.450000000000015e-011 3.653242835633151e-007 2.101855101883757e-004 3.896741423721851e-006 1.009770713517350e-008 
3.460000000000014e-011 3.345943414152608e-007 2.177780857186456e-004 3.693901053470831e-006 1.024056247401492e-008 
3.470000000000014e-011 3.019121697100065e-007 2.255153797619122e-004 3.492286852114082e-006 1.037987544051211e-008 
3.480000000000014e-011 2.673056456165859e-007 2.334245457564900e-004 3.294520841110746e-006 1.051501950305933e-008 
3.490000000000014e-011 2.308122139194630e-007 2.415371570303924e-004 3.103104274733827e-006 1.064531655742538e-008 
3.500000000000014e-011 1.924787526229093e-007 2.498876737385035e-004 2.920384915344441e-006 1.077003621116057e-008 
3.510000000000014e-011 1.523613853479455e-007 2.585115165078308e-004 2.748529007232280e-006 1.088839550476537e-008 
3.520000000000013e-011 1.105252562089118e-007 2.674427478304559e-004 2.589498002329196e-006 1.099955910589794e-008 
3.530000000000013e-011 6.704428472023714e-008 2.767113568882100e-004 2.445029988059790e-006 1.110264001068976e-008 
3.540000000000013e-011 2.200091941901881e-008 2.863401397691834e-004 2.316625675110858e-006 1.119670078336661e-008 
3.550000000000013e-011 -2.451409072775801e-008 2.963411684249284e-004 2.205538722765533e-006 1.128075536195563e-008 
3.560000000000013e-011 -7.240188859885990e-008 3.067118522119017e-004 2.112770113099388e-006 1.135377145382848e-008 
3.570000000000013e-011 -1.215556478752309e-007 3.174306198731000e-004 2.039066233796112e-006 1.141467354017591e-008 
3.580000000000013e-011 -1.718606442319168e-007 3.284522919242885e-004 1.984920293145164e-006 1.146234650323481e-008 
3.590000000000012e-011 -2.231942478582179e-007 3.397032777937530e-004 1.950576669936486e-006 1.149563988429511e-008 
3.600000000000012e-011 -2.754258308830695e-007 3.510768214553455e-004 1.936037794918453e-006 1.151337277418749e-008 
3.610000000000012e-011 -3.284165886371456e-007 3.624286332882776e-004 1.941073168144271e-006 1.151433933113261e-008 
3.620000000000012e-011 -3.820192796261927e-007 3.735733786169461e-004 1.965230136319094e-006 1.149731491368637e-008 
3.630000000000012e-011 -4.360778954789922e-007 3.842826307312040e-004 2.007846084197109e-006 1.146106280898604e-008 
3.640000000000012e-011 -4.904272787810033e-007 3.942850133811475e-004 2.068061731914581e-006 1.140434152891376e-008 
3.650000000000011e-011 -5.448927132273932e-007 4.032693184400426e-004 2.144835273497824e-006 1.132591263902585e-008 
3.660000000000011e-011 -5.992895166543317e-007 4.108913432716675e-004 2.236957138266005e-006 1.122454907745848e-008 
3.670000000000011e-011 -6.534226729251373e-007 4.167850028038482e-004 2.343065204159385e-006 1.109904391360598e-008 
3.680000000000011e-011 -7.070865430651190e-007 4.205778998666446e-004 2.461660338011831e-006 1.094821948923890e-008 
3.690000000000011e-011 -7.600646991545408e-007 4.219109823867184e-004 2.591122180477046e-006 1.077093687816511e-008 
3.700000000000011e-011 -8.121299260181218e-007 4.204612262947051e-004 2.729725130939712e-006 1.056610559458417e-008 
3.710000000000010e-011 -8.630444355603482e-007 4.159655666918819e-004 2.875654518772126e-006 1.033269347519365e-008 
3.720000000000010e-011 -9.125603365231817e-007 4.082437144242400e-004 3.027022970521420e-006 1.006973665582940e-008 
3.730000000000010e-011 -9.604203984574772e-007 3.972172129244562e-004 3.181886997203164e-006 9.776349560251381e-009 
3.740000000000010e-011 -1.006359142851552e-006 3.829222441607912e-004 3.338263831447411e-006 9.451734816582790e-009 
3.750000000000010e-011 -1.050104286690809e-006 3.655143218359324e-004 3.494148540879081e-006 9.095193016112102e-009 
3.760000000000010e-011 -1.091378554447443e-006 3.452640280992145e-004 3.647531432364253e-006 8.706132229494846e-009 
3.770000000000009e-011 -1.129901863928294e-006 3.225441564274438e-004 3.796415742582166e-006 8.284077196998439e-009 
3.780000000000009e-011 -1.165393879803885e-006 2.978097592801079e-004 3.938835585096376e-006 7.828678112312590e-009 
3.790000000000009e-011 -1.197576916369596e-006 2.715734274960500e-004 4.072874094258052e-006 7.339718923440352e-009 
3.800000000000009e-011 -1.226179158591728e-006 2.443785042805745e-004 4.196681673600229e-006 6.817125079365439e-009 
3.810000000000009e-011 -1.250938158156504e-006 2.167728410366211e-004 4.308494222662045e-006 6.260970657175341e-009 
3.820000000000009e-011 -1.271604549565945e-006 1.892852296081668e-004 4.406651183187145e-006 5.671484811238650e-009 
3.830000000000008e-011 -1.287945920717485e-006 1.624059569044008e-004 4.489613215047145e-006 5.049057493530926e-009 
3.840000000000008e-011 -1.299750763191666e-006 1.365721944011276e-004 4.555979285565608e-006 4.394244402072718e-009 
3.850000000000008e-011 -1.306832420117719e-006 1.121582923982872e-004 4.604502934462859e-006 3.707771122542122e-009 
3.860000000000008e-011 -1.309032944292617e-006 8.947057547344819e-005 4.634107461455689e-006 2.990536436169638e-009 
