2.500000000000017e-011 1.083686864507102e-006 8.920280608262535e-006 1.071578728800751e-005 1.062186915331980e-006 
2.510000000000017e-011 1.121593821725691e-006 9.617041194159103e-006 1.139270550242353e-005 1.040976953439070e-006 
2.520000000000017e-011 1.160220281815863e-006 1.033995516599307e-005 1.201680110850942e-005 1.020264235171227e-006 
2.530000000000017e-011 1.199535610916026e-006 1.108827451859398e-005 1.258061472460150e-005 1.000039132816627e-006 
2.540000000000017e-011 1.239505909517623e-006 1.186129397548938e-005 1.307884975769565e-005 9.802923179569606e-007 
2.550000000000017e-011 1.280093760045155e-006 1.265837901465618e-005 1.350822333344067e-005 9.610147519249596e-007 
2.560000000000018e-011 1.321257964404121e-006 1.347899302205943e-005 1.386729036186002e-005 9.421976763064821e-007 
2.570000000000018e-011 1.362953274283499e-006 1.432272320373563e-005 1.415624749468255e-005 9.238326034979353e-007 
2.580000000000018e-011 1.405130117627924e-006 1.518930496274679e-005 1.437672354089819e-005 9.059113073272749e-007 
2.590000000000018e-011 1.447734325257630e-006 1.607864452436051e-005 1.453156256692515e-005 8.884258137445000e-007 
2.600000000000018e-011 1.490706862104215e-006 1.699083966712137e-005 1.462460544168577e-005 8.713683915852871e-007 
2.610000000000018e-011 1.533983568000723e-006 1.792619848526496e-005 1.466047502130555e-005 8.547315434092985e-007 
2.620000000000019e-011 1.577494913381145e-006 1.888525616595136e-005 1.464436952955519e-005 8.385079964126947e-007 
2.630000000000019e-011 1.621165775504408e-006 1.986878981055277e-005 1.458186800414669e-005 8.226906934124560e-007 
2.640000000000019e-011 1.664915240959249e-006 2.087783136108008e-005 1.447875096950393e-005 8.072727838984290e-007 
2.650000000000019e-011 1.708656440246188e-006 2.191367871009872e-005 1.434083878532746e-005 7.922476151473645e-007 
2.660000000000019e-011 1.752296420123919e-006 2.297790507553141e-005 1.417384942617399e-005 7.776087233916858e-007 
2.670000000000019e-011 1.795736059158559e-006 2.407236671203360e-005 1.398327678650462e-005 7.633498250343312e-007 
2.680000000000019e-011 1.838870031469494e-006 2.519920901073202e-005 1.377428999138861e-005 7.494648078998390e-007 
2.690000000000020e-011 1.881586823125811e-006 2.636087101271689e-005 1.355165363553406e-005 7.359477225105622e-007 
2.700000000000020e-011 1.923768804931040e-006 2.756008833349648e-005 1.331966838002075e-005 7.227927733758895e-007 
2.710000000000020e-011 1.965292364502867e-006 2.879989447127797e-005 1.308213091191855e-005 7.099943102815293e-007 
2.720000000000020e-011 2.006028099660133e-006 3.008362045769041e-005 1.284231191942910e-005 6.975468195649589e-007 
2.730000000000020e-011 2.045841074059390e-006 3.141489281191829e-005 1.260295045474944e-005 6.854449153625668e-007 
2.740000000000020e-011 2.084591134936611e-006 3.279762978433293e-005 1.236626284717550e-005 6.736833308134916e-007 
2.750000000000021e-011 2.122133291744857e-006 3.423603592866894e-005 1.213396418714798e-005 6.622569092047792e-007 
2.760000000000021e-011 2.158318153372103e-006 3.573459512566912e-005 1.190730032382118e-005 6.511605950423199e-007 
2.770000000000021e-011 2.192992420488304e-006 3.729806229602234e-005 1.168708829909564e-005 6.403894250319895e-007 
2.780000000000021e-011 2.225999428525517e-006 3.893145418258432e-005 1.147376317389176e-005 6.299385189557021e-007 
2.790000000000021e-011 2.257179735904456e-006 4.064003974303217e-005 1.126742928116356e-005 6.198030704275379e-007 
2.800000000000021e-011 2.286371751302061e-006 4.242933086128925e-005 1.106791405780129e-005 6.099783375157989e-007 
2.810000000000022e-011 2.313412393037518e-006 4.430507424201747e-005 1.087482275700854e-005 6.004596332178930e-007 
2.820000000000022e-011 2.338137773086238e-006 4.627324547677226e-005 1.068759251682500e-005 5.912423157762082e-007 
2.830000000000022e-011 2.360383897883180e-006 4.834004634113742e-005 1.050554445222455e-005 5.823217788248252e-007 
2.840000000000022e-011 2.379987377960575e-006 5.051190637801788e-005 1.032793264098108e-005 5.736934413588559e-007 
2.850000000000022e-011 2.396786138445753e-006 5.279548972481100e-005 1.015398908103038e-005 5.653527375204491e-007 
2.860000000000022e-011 2.410620122632428e-006 5.519770793772277e-005 9.982963903675521e-006 5.572951061982231e-007 
2.870000000000023e-011 2.421331981294813e-006 5.772573924759240e-005 9.814160327624338e-006 5.495159804398667e-007 
2.880000000000023e-011 2.428767741006377e-006 6.038705424781418e-005 9.646964029137817e-006 5.420107766810151e-007 
2.890000000000023e-011 2.432777445563794e-006 6.318944747311613e-005 9.480866779868960e-006 5.347748837972149e-007 
2.900000000000023e-011 2.433215765539932e-006 6.614107369192988e-005 9.315484363390018e-006 5.278036519897559e-007 
2.910000000000023e-011 2.429942572096075e-006 6.925048702542332e-005 9.150568921800306e-006 5.210923815204733e-007 
2.920000000000023e-011 2.422823472490076e-006 7.252668025000981e-005 8.986016003760693e-006 5.146363113151754e-007 
2.930000000000023e-011 2.411730306032037e-006 7.597912087098955e-005 8.821866684091277e-006 5.084306074601365e-007 
2.940000000000023e-011 2.396541600761394e-006 7.961777981394678e-005 8.658305202612577e-006 5.024703516210037e-007 
2.950000000000023e-011 2.377142992576790e-006 8.345314791721514e-005 8.495652626705737e-006 4.967505294185484e-007 
2.960000000000023e-011 2.353427610048352e-006 8.749623488293448e-005 8.334357079122200e-006 4.912660188007875e-007 
2.970000000000022e-011 2.325296429672059e-006 9.175854502761630e-005 8.174981091331055e-006 4.860115784560919e-007 
2.980000000000022e-011 2.292658607740084e-006 9.625202415011092e-005 8.018186644949981e-006 4.809818363169054e-007 
2.990000000000022e-011 2.255431796375597e-006 1.009889722014691e-004 7.864718451630973e-006 4.761712782085768e-007 
3.000000000000022e-011 2.213542452372000e-006 1.059819173003061e-004 7.715385997417748e-006 4.715742367024563e-007 
3.010000000000022e-011 2.166926148440674e-006 1.112434480880980e-004 7.571044843410743e-006 4.671848802366879e-007 
3.020000000000022e-011 2.115527897212207e-006 1.167860035385216e-004 7.432577632936874e-006 4.629972025721304e-007 
3.030000000000022e-011 2.059302498692537e-006 1.226216221511870e-004 7.300875208629453e-006 4.590050126543424e-007 
3.040000000000021e-011 1.998214921914003e-006 1.287616559152606e-004 7.176818193046090e-006 4.552019249555906e-007 
3.050000000000021e-011 1.932240731153793e-006 1.352164583389755e-004 7.061259335654059e-006 4.515813503732667e-007 
3.060000000000021e-011 1.861366566331126e-006 1.419950598604056e-004 6.955006878906558e-006 4.481364877629285e-007 
3.070000000000021e-011 1.785590685979013e-006 1.491048475532631e-004 6.858809148144161e-006 4.448603161853820e-007 
3.080000000000021e-011 1.704923579518413e-006 1.565512685179384e-004 6.773340525302173e-006 4.417455879476481e-007 
3.090000000000021e-011 1.619388653458230e-006 1.643375768912028e-004 6.699188925698163e-006 4.387848225174581e-007 
3.100000000000020e-011 1.529022993606871e-006 1.724646422135489e-004 6.636844861031897e-006 4.359703013899743e-007 
3.110000000000020e-011 1.433878202493098e-006 1.809308313311433e-004 6.586692140399946e-006 4.332940639837733e-007 
3.120000000000020e-011 1.334021307961409e-006 1.897319668155769e-004 6.549000234618970e-006 4.307479046407618e-007 
3.130000000000020e-011 1.229535735426118e-006 1.988613523300748e-004 6.523918307270491e-006 4.283233708016437e-007 
3.140000000000020e-011 1.120522332615764e-006 2.083098403554453e-004 6.511470898262841e-006 4.260117624249923e-007 
3.150000000000020e-011 1.007100431896297e-006 2.180659017149390e-004 6.511555231856617e-006 4.238041327136909e-007 
3.160000000000019e-011 8.894089315816873e-007 2.281156413472164e-004 6.523940110424158e-006 4.216912902077913e-007 
3.170000000000019e-011 7.676073740903837e-007 2.384426928869851e-004 6.548266347055817e-006 4.196638022977540e-007 
3.180000000000019e-011 6.418769955362746e-007 2.490279178078644e-004 6.584048683807325e-006 4.177120002064362e-007 
3.190000000000019e-011 5.124217184623775e-007 2.598488347584282e-004 6.630679137238826e-006 4.158259854825057e-007 
3.200000000000019e-011 3.794690570404164e-007 2.708787123569014e-004 6.687431708313531e-006 4.139956380419811e-007 
3.210000000000019e-011 2.432709023161944e-007 2.820852746811090e-004 6.753468389171420e-006 4.122106257885362e-007 
3.220000000000018e-011 1.041041540090431e-007 2.934289932265655e-004 6.827846394348522e-006 4.104604158371972e-007 
3.230000000000018e-011 -3.772883490139690e-008 3.048609722802351e-004 6.909526538376821e-006 4.087342873600486e-007 
3.240000000000018e-011 -1.819000339811710e-007 3.163204765159172e-004 6.997382675209345e-006 4.070213460667265e-007 
3.250000000000018e-011 -3.280557632605212e-007 3.277322001216015e-004 7.090212107535964e-006 4.053105403268155e-007 
3.260000000000018e-011 -4.758170026008784e-007 3.390034354685644e-004 7.186746865878357e-006 4.035906789358752e-007 
3.270000000000018e-011 -6.247800086213502e-007 3.500213647186212e-004 7.285665748575325e-006 4.018504505216279e-007 
3.280000000000017e-011 -7.745172611716085e-007 3.606507663559638e-004 7.385607004679591e-006 4.000784445819736e-007 
3.290000000000017e-011 -9.245787564114648e-007 3.707324939188898e-004 7.485181532737499e-006 3.982631741418658e-007 
3.300000000000017e-011 -1.074493657982744e-006 3.800831357924400e-004 7.582986459808803e-006 3.963931000116335e-007 
3.310000000000017e-011 -1.223772311510364e-006 3.884962882513931e-004 7.677618957318407e-006 3.944566566251494e-007 
3.320000000000017e-011 -1.371908620959343e-006 3.957458512536506e-004 7.767690143822127e-006 3.924422794320125e-007 
3.330000000000017e-011 -1.518382778372307e-006 4.015916695184994e-004 7.851838919893773e-006 3.903384338138031e-007 
3.340000000000016e-011 -1.662664331319475e-006 4.057876761742206e-004 7.928745577433533e-006 3.881336454901751e-007 
3.350000000000016e-011 -1.804215565171673e-006 4.080924493639386e-004 7.997145025028075e-006 3.858165323759384e-007 
3.360000000000016e-011 -1.942495170251883e-006 4.082817775918852e-004 8.055839472757314e-006 3.833758378454374e-007 
3.370000000000016e-011 -2.076962157214299e-006 4.061624829427514e-004 8.103710424156862e-006 3.808004653549441e-007 
3.380000000000016e-011 -2.207079977779782e-006 4.015864292525435e-004 8.139729829939760e-006 3.780795143676458e-007 
3.390000000000016e-011 -2.332320802404858e-006 3.944634141892722e-004 8.162970267504446e-006 3.752023175187287e-007 
3.400000000000015e-011 -2.452169901716177e-006 3.847715762700673e-004 8.172614022077779e-006 3.721584789499648e-007 
3.410000000000015e-011 -2.566130074700388e-006 3.725640833891066e-004 8.167960959361411e-006 3.689379137339944e-007 
3.420000000000015e-011 -2.673726063806652e-006 3.579712113611446e-004 8.148435095505432e-006 3.655308882980156e-007 
3.430000000000015e-011 -2.774508895451406e-006 3.411974242486162e-004 8.113589787814790e-006 3.619280617447821e-007 
3.440000000000015e-011 -2.868060083898880e-006 3.225136468924168e-004 8.063111488454845e-006 3.581205279555234e-007 
3.450000000000015e-011 -2.953995637114744e-006 3.022454681546385e-004 7.996822023192404e-006 3.540998583446759e-007 
3.460000000000014e-011 -3.031969805065714e-006 2.807584329089777e-004 7.914679377506089e-006 3.498581451202693e-007 
3.470000000000014e-011 -3.101678513940589e-006 2.584418068435190e-004 7.816776992843603e-006 3.453880448863532e-007 
3.480000000000014e-011 -3.162862433875524e-006 2.356922124270601e-004 7.703341596021854e-006 3.406828224050865e-007 
3.490000000000014e-011 -3.215309632941501e-006 2.128983640355866e-004 7.574729604406761e-006 3.357363943163800e-007 
3.500000000000014e-011 -3.258857776149168e-006 1.904278339070046e-004 7.431422168245898e-006 3.305433725923367e-007 
3.510000000000014e-011 -3.293395835060080e-006 1.686164289202156e-004 7.274018929063415e-006 3.250991074825782e-007 
3.520000000000013e-011 -3.318865281100695e-006 1.477604155615942e-004 7.103230589102314e-006 3.193997296851130e-007 
3.530000000000013e-011 -3.335260743610710e-006 1.281115430756552e-004 6.919870401190799e-006 3.134421914560635e-007 
3.540000000000013e-011 -3.342630121934526e-006 1.098746066389095e-004 6.724844700932510e-006 3.072243063508522e-007 
3.550000000000013e-011 -3.341074149272745e-006 9.320716736232324e-005 6.519142613628880e-006 3.007447872697797e-007 
3.560000000000013e-011 -3.330745414390975e-006 7.822099378561823e-005 6.303825076728322e-006 2.940032824626882e-007 
3.570000000000013e-011 -3.311846855497328e-006 6.498479263938004e-005 6.080013324790597e-006 2.870004091312675e-007 
3.580000000000013e-011 -3.284629748421213e-006 5.352783569389268e-005 5.848876987920636e-006 2.797377842540185e-007 
3.590000000000012e-011 -3.249391218532458e-006 4.384414730675612e-005 5.611621956363148e-006 2.722180522483553e-007 
3.600000000000012e-011 -3.206471312575398e-006 3.589698070574122e-005 5.369478163488229e-006 2.644449090775889e-007 
3.610000000000012e-011 -3.156249672490161e-006 2.962337146209316e-005 5.123687436799692e-006 2.564231224077737e-007 
3.620000000000012e-011 -3.099141858367877e-006 2.493860935143309e-005 4.875491561951123e-006 2.481585474213374e-007 
3.630000000000012e-011 -3.035595371903335e-006 2.174051320412409e-005 4.626120698174839e-006 2.396581379013977e-007 
3.640000000000012e-011 -2.966085434842294e-006 1.991342772814690e-005 4.376782275156025e-006 2.309299522129662e-007 
3.650000000000011e-011 -2.891110579114630e-006 1.933188802383169e-005 4.128650491380580e-006 2.219831538253483e-007 
3.660000000000011e-011 -2.811188106552258e-006 1.986391835510211e-005 3.882856522533344e-006 2.128280060439366e-007 
3.670000000000011e-011 -2.726849476217089e-006 2.137394836856577e-005 3.640479535824424e-006 2.034758606495655e-007 
3.680000000000011e-011 -2.638635676617315e-006 2.372534369668962e-005 3.402538592392053e-006 1.939391401796244e-007 
3.690000000000011e-011 -2.547092638430415e-006 2.678255964600819e-005 3.169985505399817e-006 1.842313136270335e-007 
3.700000000000011e-011 -2.452766740810045e-006 3.041293692616175e-005 2.943698706353591e-006 1.743668653808590e-007 
3.710000000000010e-011 -2.356200461112921e-006 3.448816722477387e-005 2.724478156753893e-006 1.643612572855348e-007 
3.720000000000010e-011 -2.257928213950029e-006 3.888546371030742e-005 2.513041326719922e-006 1.542308837537462e-007 
3.730000000000010e-011 -2.158472421019570e-006 4.348847691992097e-005 2.310020246917501e-006 1.439930199305963e-007 
3.740000000000010e-011 -2.058339848294486e-006 4.818799957703255e-005 2.115959625233394e-006 1.336657629731602e-007 
3.750000000000010e-011 -1.958018241883610e-006 5.288250435018091e-005 1.931316005391364e-006 1.232679665789821e-007 
3.760000000000010e-011 -1.857973288443104e-006 5.747855622713847e-005 1.756457931314248e-006 1.128191689688512e-007 
3.770000000000009e-011 -1.758645920440087e-006 6.189113608495355e-005 1.591667068695106e-006 1.023395146022017e-007 
3.780000000000009e-011 -1.660449980992824e-006 6.604390452357647e-005 1.437140224120696e-006 9.184966997700573e-008 
3.790000000000009e-011 -1.563770257560281e-006 6.986942573290228e-005 1.292992192337100e-006 8.137073393871845e-008 
3.800000000000009e-011 -1.468960888414230e-006 7.330936097346816e-005 1.159259353976177e-006 7.092414299388040e-008 
3.810000000000009e-011 -1.376344140756481e-006 7.631463122540500e-005 1.035903939357840e-006 6.053157219230869e-008 
3.820000000000009e-011 -1.286209554631685e-006 7.884553977884454e-005 9.228188688998552e-007 5.021483220604773e-008 
3.830000000000008e-011 -1.198813442413340e-006 8.087183894993760e-005 8.198330772239535e-007 3.999576329283033e-008 
3.840000000000008e-011 -1.114378729717397e-006 8.237272138219883e-005 7.267172262324830e-007 2.989612688534345e-008 
3.850000000000008e-011 -1.033095120097795e-006 8.333671582948716e-005 6.431897122002034e-007 1.993749559429995e-008 
3.860000000000008e-011 -9.551195628683549e-007 8.376146979994036e-005 5.689228732087679e-007 1.014114245241136e-008 
3.870000000000008e-011 -8.805770009241959e-007 8.365340647919576e-005 5.035493059477893e-007 5.279302568644286e-010 
