1.970000000000065e-010 5.711280121334240e-005 -1.875786030048594e-008 -5.132853661830963e-008 6.748686035277565e-008 
1.971000000000065e-010 5.814449617275872e-005 -2.000550364871806e-008 -3.549005909791842e-008 6.926412815393742e-008 
1.972000000000065e-010 5.914348495931077e-005 -1.977015729016804e-008 -1.750165661173177e-008 7.113055443218804e-008 
1.973000000000065e-010 6.015830806234532e-005 -1.809789483866614e-008 2.287033764331926e-009 7.309583880444243e-008 
1.974000000000065e-010 6.122712729751226e-005 -1.505644275191461e-008 2.351744882987517e-008 7.517079639887634e-008 
1.975000000000065e-010 6.237614396309087e-005 -1.073291817295548e-008 4.582881234866272e-008 7.736736486176953e-008 
1.976000000000065e-010 6.361833113898362e-005 -5.231375945804359e-009 6.886436685645805e-008 7.969858798791770e-008 
1.977000000000065e-010 6.495255954200110e-005 1.329773233908701e-009 9.227703122416605e-008 8.217857340304333e-008 
1.978000000000065e-010 6.636320873902910e-005 8.820413437284724e-009 1.157344108878028e-007 8.482242202718556e-008 
1.979000000000065e-010 6.782035762764035e-005 1.710138601842296e-008 1.389231079241508e-007 8.764612744973769e-008 
1.980000000000065e-010 6.928063480813468e-005 2.602711158686028e-008 1.615522983352304e-007 9.066644385379728e-008 
1.981000000000065e-010 7.068877771892303e-005 3.544812444189173e-008 1.833565635542763e-007 9.390072174083271e-008 
1.982000000000065e-010 7.197989971986618e-005 4.521347873110731e-008 2.040979818796611e-007 9.736671142365971e-008 
1.983000000000065e-010 7.308240164334977e-005 5.517299243715872e-008 2.235675028969660e-007 1.010823350691129e-007 
1.984000000000065e-010 7.392139763171401e-005 6.517930248907016e-008 2.415856436217085e-007 1.050654289699858e-007 
1.985000000000065e-010 7.442246547311697e-005 7.508971160084837e-008 2.580025587927021e-007 1.093334586919775e-007 
1.986000000000065e-010 7.451548979202079e-005 8.476781463240616e-008 2.726975492295690e-007 1.139032107540425e-007 
1.987000000000065e-010 7.413834987139874e-005 9.408489912891224e-008 2.855780812560004e-007 1.187904655337010e-007 
1.988000000000065e-010 7.324021522810480e-005 1.029211210287410e-007 2.965783967632382e-007 1.240096571125420e-007 
1.989000000000066e-010 7.178424876596016e-005 1.111664621688404e-007 3.056577974898614e-007 1.295735267582648e-007 
1.990000000000066e-010 6.974957265581324e-005 1.187214810206367e-007 3.127986885326503e-007 1.354927776427912e-007 
1.991000000000066e-010 6.713241703194356e-005 1.254978719573164e-007 3.180044650518685e-007 1.417757391853991e-007 
1.992000000000066e-010 6.394643695987945e-005 1.314188512202372e-007 3.212973227269179e-007 1.484280500497375e-007 
1.993000000000066e-010 6.022224124130282e-005 1.364193895916928e-007 3.227160669477509e-007 1.554523692804173e-007 
1.994000000000066e-010 5.600622229848904e-005 1.404463126060901e-007 3.223139882393821e-007 1.628481253087241e-007 
1.995000000000066e-010 5.135880721023026e-005 1.434582889913953e-007 3.201568623033095e-007 1.706113125624471e-007 
1.996000000000066e-010 4.635226599713290e-005 1.454257270109484e-007 3.163211226514059e-007 1.787343451630259e-007 
1.997000000000066e-010 4.106821633413055e-005 1.463305965855255e-007 3.108922424645950e-007 1.872059766724805e-007 
1.998000000000066e-010 3.559495691846415e-005 1.461661926537697e-007 3.039633504096505e-007 1.960112940592100e-007 
1.999000000000066e-010 3.002474801778138e-005 1.449368523332325e-007 2.956340930803513e-007 2.051317929909024e-007 
2.000000000000066e-010 2.445114035409474e-005 1.426576352415906e-007 2.860097448790207e-007 2.145455402482878e-007 
2.001000000000066e-010 1.896643499177392e-005 1.393539730015857e-007 2.752008196912923e-007 2.242274275075510e-007 
2.002000000000066e-010 1.365933912635456e-005 1.350612906567754e-007 2.633233211271008e-007 2.341495189921137e-007 
2.003000000000066e-010 8.612866721286179e-006 1.298245996312791e-007 2.504992618760585e-007 2.442814935833841e-007 
2.004000000000066e-010 3.902519277624046e-006 1.236980591250587e-007 2.368574347356887e-007 2.545911799472258e-007 
2.005000000000066e-010 -4.052293758791847e-007 1.167445005761592e-007 2.225347586557682e-007 2.650451811248609e-007 
2.006000000000066e-010 -4.254129857506621e-006 1.090349081480396e-007 2.076782633111728e-007 2.756095829015478e-007 
2.007000000000066e-010 -7.599029197670252e-006 1.006478471906745e-007 1.924476593974582e-007 2.862507381516735e-007 
2.008000000000066e-010 -1.040641873603840e-005 9.166883232413471e-008 1.770184578996411e-007 2.969361173103444e-007 
2.009000000000066e-010 -1.265466530740322e-005 8.218962721774915e-008 1.615856134006083e-007 3.076352131802038e-007 
2.010000000000067e-010 -1.433393946144728e-005 7.230746926914565e-008 1.463676538183113e-007 3.183204864834783e-007 
2.011000000000067e-010 -1.544586072123809e-005 6.212421417707253e-008 1.316109661365285e-007 3.289683369406626e-007 
2.012000000000067e-010 -1.600288593908772e-005 5.174539777365216e-008 1.175939798662828e-007 3.395600832189806e-007 
2.013000000000067e-010 -1.602747243072160e-005 4.127921533446658e-008 1.046314502244973e-007 3.500829338582995e-007 
2.014000000000067e-010 -1.555105243038357e-005 3.083542179690736e-008 9.307864813512192e-008 3.605309302555392e-007 
2.015000000000067e-010 -1.461285913713717e-005 2.052415975169192e-008 8.333488641772009e-008 3.709058419731373e-007 
2.016000000000067e-010 -1.325864686652591e-005 1.045472558389531e-008 7.584604278941009e-008 3.812179940340215e-007 
2.017000000000067e-010 -1.153934832585940e-005 7.342875779809674e-010 7.110583869972211e-008 3.914870054795335e-007 
2.018000000000067e-010 -9.509710695068537e-006 -8.533426981531924e-009 6.965561166562322e-008 4.017424183095858e-007 
2.019000000000067e-010 -7.226949112933234e-006 -1.724945582423281e-008 7.208231584714165e-008 4.120241960182578e-007 
2.020000000000067e-010 -4.749451633349662e-006 -2.532091456028918e-008 7.901452231177510e-008 4.223830713186970e-007 
2.021000000000067e-010 -2.135564175846800e-006 -3.266227435760312e-008 9.111599305792818e-008 4.328807233677394e-007 
2.022000000000067e-010 5.575220328055375e-007 -3.919657928873907e-008 1.090765992504899e-007 4.435897659148115e-007 
2.023000000000067e-010 3.274764056163883e-006 -4.485657784772794e-008 1.336009549882248e-007 4.545935293829677e-007 
2.024000000000067e-010 5.964131070833301e-006 -4.958574355408901e-008 1.653948904141358e-007 4.659856220187520e-007 
2.025000000000067e-010 8.577332667084251e-006 -5.333916076061972e-008 2.051496558700713e-007 4.778692579972926e-007 
2.026000000000067e-010 1.107041027617976e-005 -5.608425374091825e-008 2.535241156223882e-007 4.903563438073663e-007 
2.027000000000067e-010 1.340419409817223e-005 -5.780133980451951e-008 3.111254050774230e-007 5.035663184190070e-007 
2.028000000000067e-010 1.554463098089551e-005 -5.848399049766936e-008 3.784885941971947e-007 5.176247476798975e-007 
2.029000000000067e-010 1.746299114336001e-005 -5.813918880169571e-008 4.560559527033987e-007 5.326616790877397e-007 
2.030000000000067e-010 1.913596344815009e-005 -5.678727452537637e-008 5.441564647289473e-007 5.488097694928471e-007 
2.031000000000068e-010 2.054565012110170e-005 -5.446167467526640e-008 6.429865435749088e-007 5.662022052984986e-007 
2.032000000000068e-010 2.167947243669819e-005 -5.120842034321154e-008 7.525928041329590e-007 5.849704421936017e-007 
2.033000000000068e-010 2.252999901684845e-005 -4.708545643255763e-008 8.728572391460695e-007 6.052417991696097e-007 
2.034000000000068e-010 2.309470814022420e-005 -4.216175521323716e-008 1.003485461598385e-006 6.271369492901382e-007 
2.035000000000068e-010 2.337569494881641e-005 -3.651624911473635e-008 1.143998949966199e-006 6.507673571076522e-007 
2.036000000000068e-010 2.337933377503770e-005 -3.023660220963154e-008 1.293731878624989e-006 6.762327194395270e-007 
2.037000000000068e-010 2.311590507673325e-005 -2.341784339659115e-008 1.451832881127187e-006 7.036184720946440e-007 
2.038000000000068e-010 2.259919570768467e-005 -1.616088726364653e-008 1.617271974113320e-006 7.329934297534862e-007 
2.039000000000068e-010 2.184608048927088e-005 -8.570970924764084e-009 1.788852734097355e-006 7.644076292415722e-007 
2.040000000000068e-010 2.087609228892632e-005 -7.560367209051780e-010 1.965229654648046e-006 7.978904476284462e-007 
2.041000000000068e-010 1.971098705031729e-005 7.174908472292485e-009 2.144930433164073e-006 8.334490657174025e-007 
2.042000000000068e-010 1.837430945836076e-005 1.511342649254739e-008 2.326382758741531e-006 8.710673444200078e-007 
2.043000000000068e-010 1.689096416680888e-005 2.295324350224166e-008 2.507945005959999e-006 9.107051761711318e-007 
2.044000000000068e-010 1.528679678413381e-005 3.059177912303649e-008 2.687940091344449e-006 9.522983659609816e-007 
2.045000000000068e-010 1.358818812943699e-005 3.793158225835085e-008 2.864691625405409e-006 9.957590868594137e-007 
2.046000000000068e-010 1.182166466227261e-005 4.488164935308914e-008 3.036561397605645e-006 1.040976943294366e-006 
2.047000000000068e-010 1.001352748534034e-005 5.135860391919722e-008 3.201987167092872e-006 1.087820662114375e-006 
2.048000000000068e-010 8.189501937128269e-006 5.728771963234308e-008 3.359519700060327e-006 1.136140416980631e-006 
2.049000000000068e-010 6.374409542470155e-006 6.260377307554868e-008 3.507857995454490e-006 1.185770776319161e-006 
2.050000000000068e-010 4.591863969301480e-006 6.725171616086384e-008 3.645881673687308e-006 1.236534249377906e-006 
2.051000000000068e-010 2.863992632824394e-006 7.118716229130627e-008 3.772679566390310e-006 1.288245389350906e-006 
2.052000000000069e-010 1.211185664624979e-006 7.437668432729471e-008 3.887573636756187e-006 1.340715397518349e-006 
2.053000000000069e-010 -3.481259148303846e-007 7.679792629406826e-008 3.990137476865600e-006 1.393757158340444e-006 
2.054000000000069e-010 -1.797660860980956e-006 7.843953441740347e-008 4.080208767495213e-006 1.447190622813075e-006 
2.055000000000069e-010 -3.123445172695944e-006 7.930091642429295e-008 4.157895243911221e-006 1.500848446445723e-006 
2.056000000000069e-010 -4.313934340858035e-006 7.939184102523661e-008 4.223573884480781e-006 1.554581779164294e-006 
2.057000000000069e-010 -5.360098492059168e-006 7.873189205194014e-008 4.277883223654302e-006 1.608266097373380e-006 
2.058000000000069e-010 -6.255468823938779e-006 7.734979381845722e-008 4.321708882626004e-006 1.661806963318716e-006 
2.059000000000069e-010 -6.996144168681136e-006 7.528262588196323e-008 4.356162604934916e-006 1.715145593641895e-006 
2.060000000000069e-010 -7.580757115371515e-006 7.257494649178954e-008 4.382555275164531e-006 1.768264117381581e-006 
2.061000000000069e-010 -8.010399853286796e-006 6.927784463631498e-008 4.402364581193902e-006 1.821190403332438e-006 
2.062000000000069e-010 -8.288510737561787e-006 6.544794074549009e-008 4.417198148508512e-006 1.874002337261386e-006 
2.063000000000069e-010 -8.420723487112812e-006 6.114635581035546e-008 4.428753123350657e-006 1.926831430642375e-006 
2.064000000000069e-010 -8.414681856791738e-006 5.643766797904684e-008 4.438773304679882e-006 1.979865644018813e-006 
2.065000000000069e-010 -8.279823533036229e-006 5.138887462966527e-008 4.449005018122037e-006 2.033351309701853e-006 
2.066000000000069e-010 -8.027137836879569e-006 4.606837655651624e-008 4.461152983982558e-006 2.087594040364758e-006 
2.067000000000069e-010 -7.668902536063707e-006 4.054499929474393e-008 4.476837452479629e-006 2.142958512614971e-006 
2.068000000000069e-010 -7.218405631785669e-006 3.488706480894172e-008 4.497553860235980e-006 2.199867018598914e-006 
2.069000000000069e-010 -6.689658366768921e-006 2.916152484287878e-008 4.524636201812662e-006 2.258796685269888e-006 
2.070000000000069e-010 -6.097105881614655e-006 2.343316522857543e-008 4.559225209416393e-006 2.320275271576985e-006 
2.071000000000069e-010 -5.455341918274474e-006 1.776388843805640e-008 4.602242295412496e-006 2.384875470115548e-006 
2.072000000000070e-010 -4.778833736227910e-006 1.221207967968206e-008 4.654370040258875e-006 2.453207663255624e-006 
2.073000000000070e-010 -4.081662981694673e-006 6.832059938055594e-009 4.716039808890551e-006 2.525911115651247e-006 
2.074000000000070e-010 -3.377287654632578e-006 1.673627570445402e-009 4.787426858715761e-006 2.603643625979432e-006 
2.075000000000070e-010 -2.678329580882700e-006 -3.218311566221966e-009 4.868453070499204e-006 2.687069710656672e-006 
2.076000000000070e-010 -1.996390951023919e-006 -7.804026951898602e-009 4.958797198339616e-006 2.776847450173206e-006 
2.077000000000070e-010 -1.341902569441964e-006 -1.204916197739784e-008 5.057912305662279e-006 2.873614192757937e-006 
2.078000000000070e-010 -7.240055037835298e-007 -1.592485211258684e-008 5.165049839299755e-006 2.977971377745977e-006 
2.079000000000070e-010 -1.504668723256446e-007 -1.940776740936030e-008 5.279289601257691e-006 3.090468809011453e-006 
2.080000000000070e-010 3.723704119266007e-007 -2.248008476704168e-008 5.399574714488777e-006 3.211588773386030e-006 
2.081000000000070e-010 8.396049771134819e-007 -2.512939588729440e-008 5.524750550350997e-006 3.341730456021299e-006 
2.082000000000070e-010 1.247763212917003e-006 -2.734855717113903e-008 5.653606495197384e-006 3.481195149996644e-006 
2.083000000000070e-010 1.594756841429725e-006 -2.913548797834492e-008 5.784919383762430e-006 3.630172787153874e-006 
2.084000000000070e-010 1.879814846350836e-006 -3.049292369825622e-008 5.917497417910796e-006 3.788730327718952e-006 
2.085000000000070e-010 2.103393183409705e-006 -3.142812999268707e-008 6.050223419405671e-006 3.956802535171750e-006 
2.086000000000070e-010 2.267065981256099e-006 -3.195258438735851e-008 6.182096331568125e-006 4.134185628603404e-006 
2.087000000000070e-010 2.373402102648884e-006 -3.208163112921507e-008 6.312269982607851e-006 4.320534247333396e-006 
2.088000000000070e-010 2.425830977751180e-006 -3.183411491387303e-008 6.440088247490338e-006 4.515362083111386e-006 
2.089000000000070e-010 2.428501555185620e-006 -3.123199873976718e-008 6.565115889146374e-006 4.718046436415583e-006 
2.090000000000070e-010 2.386138055191016e-006 -3.029997078011974e-008 6.687164516803907e-006 4.927836838993512e-006 
2.091000000000070e-010 2.303895967356115e-006 -2.906504479437038e-008 6.806313262186186e-006 5.143867759656338e-006 
2.092000000000070e-010 2.187221428418785e-006 -2.755615823952264e-008 6.922923936262945e-006 5.365175279899205e-006 
2.093000000000071e-010 2.041716759105377e-006 -2.580377189850329e-008 7.037650583400291e-006 5.590717495994298e-006 
2.094000000000071e-010 1.873014548051366e-006 -2.383947452206445e-008 7.151443489789111e-006 5.819398280616992e-006 
2.095000000000071e-010 1.686662259679209e-006 -2.169559568736887e-008 7.265547823157713e-006 6.050093925315351e-006 
2.096000000000071e-010 1.488018924410990e-006 -1.940482981072649e-008 7.381497175872544e-006 6.281682090076652e-006 
2.097000000000071e-010 1.282165055168682e-006 -1.699987401202958e-008 7.501102349243764e-006 6.513072411832841e-006 
2.098000000000071e-010 1.073826533543043e-006 -1.451308231221579e-008 7.626435749698022e-006 6.743238072821969e-006 
2.099000000000071e-010 8.673128304188329e-007 -1.197613844761491e-008 7.759811765017015e-006 6.971247603883928e-006 
2.100000000000071e-010 6.664695757835550e-007 -9.419749400088262e-009 7.903763449923504e-006 7.196296197315579e-006 
2.101000000000071e-010 4.746451759078279e-007 -6.873361563971105e-009 8.061015775475203e-006 7.417735827856877e-006 
2.102000000000071e-010 2.946708966858067e-007 -4.364901294031835e-009 8.234455588814260e-006 7.635103526535637e-006 
2.103000000000071e-010 1.288535920538139e-007 -1.920541396144672e-009 8.427098294657242e-006 7.848147217200245e-006 
2.104000000000071e-010 -2.101994270113275e-008 4.355050705611350e-010 8.642051117293955e-006 8.056848605450381e-006 
2.105000000000071e-010 -1.536681710083307e-007 2.681162519314360e-009 8.882472646523295e-006 8.261442699455256e-006 
2.106000000000071e-010 -2.682908643379376e-007 4.796641154824571e-009 9.151528233348130e-006 8.462433636432824e-006 
2.107000000000071e-010 -3.645373751610753e-007 6.764555197768032e-009 9.452340707789266e-006 8.660606581638480e-006 
2.108000000000071e-010 -4.424685492379374e-007 8.570010593797093e-009 9.787935873350882e-006 8.857035552735367e-006 
2.109000000000071e-010 -5.025136995753843e-007 1.020066207295279e-008 1.016118232448614e-005 9.053087095602863e-006 
2.110000000000071e-010 -5.454240393660341e-007 1.164673972875648e-008 1.057472536669513e-005 9.250419792446777e-006 
2.111000000000071e-010 -5.722239178188428e-007 1.290104560377246e-008 1.103091521640679e-005 9.450979614444362e-006 
2.112000000000071e-010 -5.841611246761723e-007 1.395892109393132e-008 1.153173022499674e-005 9.656991134803916e-006 
2.113000000000071e-010 -5.826574302477241e-007 1.481818631229653e-008 1.207869658838430e-005 9.870944590947970e-006 
2.114000000000072e-010 -5.692604119548208e-007 1.547905287758059e-008 1.267280682063360e-005 1.009557872522395e-005 
2.115000000000072e-010 -5.455974897079858e-007 1.594401190584154e-008 1.331444010731699e-005 1.033385924337717e-005 
2.116000000000072e-010 -5.133329549402560e-007 1.621769927892181e-008 1.400328841095391e-005 1.058895261389938e-005 
2.117000000000072e-010 -4.741286356822502e-007 1.630674053328063e-008 1.473829276859458e-005 1.086419479910949e-005 
2.118000000000072e-010 -4.296086963758783e-007 1.621957795118775e-008 1.551759450396084e-005 1.116305437647988e-005 
2.119000000000072e-010 -3.813289296010776e-007 1.596628263598868e-008 1.633850600533169e-005 1.148908939964380e-005 
2.120000000000072e-010 -3.307507606336133e-007 1.555835450967342e-008 1.719750526704540e-005 1.184589729366170e-005 
2.121000000000072e-010 -2.792200574850947e-007 1.500851328036877e-008 1.809025757106679e-005 1.223705711583495e-005 
2.122000000000072e-010 -2.279507210647925e-007 1.433048348632168e-008 1.901166654732036e-005 1.266606368187506e-005 
2.123000000000072e-010 -1.780129241958846e-007 1.353877672935766e-008 1.995595547772832e-005 1.313625339429655e-005 
2.124000000000072e-010 -1.303257758075913e-007 1.264847416479000e-008 2.091677819758826e-005 1.365072213951197e-005 
2.125000000000072e-010 -8.565410861430361e-008 1.167501221724049e-008 2.188735740643980e-005 1.421223634275518e-005 
2.126000000000072e-010 -4.460902547917657e-008 1.063397434469068e-008 2.286064673734035e-005 1.482313915288582e-005 
2.127000000000072e-010 -7.651791477907751e-009 9.540891480826735e-009 2.382951165086381e-005 1.548525470140488e-005 
2.128000000000072e-010 2.489937487344347e-008 8.411053551836275e-009 2.478692320721216e-005 1.619979433603037e-005 
2.129000000000072e-010 5.286007733505217e-008 7.259334194317673e-009 2.572615809511219e-005 1.696726954222837e-005 
2.130000000000072e-010 7.616855728434146e-008 6.100030502825004e-009 2.664099800142525e-005 1.778741681013548e-005 
2.131000000000072e-010 9.487301609251689e-008 4.946719314719777e-009 2.752592150179824e-005 1.865913987843158e-005 
2.132000000000072e-010 1.091178961826023e-007 3.812131204585362e-009 2.837628212035893e-005 1.958047453473710e-005 
2.133000000000072e-010 1.191295476500526e-007 2.708043017947242e-009 2.918846699771768e-005 2.054858047133618e-005 
2.134000000000073e-010 1.252016751344740e-007 1.645189431651786e-009 2.996003165213965e-005 2.155976363253816e-005 
2.135000000000073e-010 1.276809215547534e-007 6.331936931538882e-010 3.068980753608521e-005 2.260953112963320e-005 
2.136000000000073e-010 1.269529029209802e-007 -3.194826299285652e-010 3.137798039207606e-005 2.369267924570436e-005 
2.137000000000073e-010 1.234289632348992e-007 -1.205571358972441e-009 3.202613871398507e-005 2.480341341711188e-005 
2.138000000000073e-010 1.175338718629843e-007 -2.019011615874966e-009 3.263729284789485e-005 2.593549747114486e-005 
2.139000000000073e-010 1.096946390002724e-007 -2.754946925070074e-009 3.321586635992983e-005 2.708242792350264e-005 
2.140000000000073e-010 1.003305790939097e-007 -3.409706704705317e-009 3.376766221205174e-005 2.823762788823660e-005 
2.141000000000073e-010 8.984470836276592e-008 -3.980773519604519e-009 3.429980699170190e-005 2.939465420540742e-005 
2.142000000000073e-010 7.861652165458265e-008 -4.466737604747663e-009 3.482067692274945e-005 3.054741080666521e-005 
2.143000000000073e-010 6.699615647886144e-008 -4.867240265770268e-009 3.533980964068155e-005 3.169036114891094e-005 
2.144000000000073e-010 5.529991869538129e-008 -5.182907822526166e-009 3.586780575028475e-005 3.281873275383295e-005 
2.145000000000073e-010 4.380711535373518e-008 -5.415277784749321e-009 3.641622401056942e-005 3.392870746848874e-005 
2.146000000000073e-010 3.275811575080598e-008 -5.566718937390370e-009 3.699747362301101e-005 3.501759195385867e-005 
2.147000000000073e-010 2.235354202540781e-008 -5.640346970205171e-009 3.762470654849118e-005 3.608396403812689e-005 
2.148000000000073e-010 1.275447545367814e-008 -5.639937215081629e-009 3.831171205617191e-005 3.712779185054445e-005 
2.149000000000073e-010 4.083553886837298e-009 -5.569835959407410e-009 3.907281482046253e-005 3.815052398768464e-005 
2.150000000000073e-010 -3.573170733868895e-009 -5.434871688862198e-009 3.992277683229621e-005 3.915515026866095e-005 
2.151000000000073e-010 -1.016374848809540e-008 -5.240267482716607e-009 4.087670217642004e-005 4.014623383187069e-005 
2.152000000000073e-010 -1.566735405042536e-008 -4.991555643203805e-009 4.194994234419909e-005 4.112991634976511e-005 
2.153000000000073e-010 -2.009094463408629e-008 -4.694495492484876e-009 4.315799820146485e-005 4.211389894250247e-005 
2.154000000000073e-010 -2.346567564348493e-008 -4.354995120606604e-009 4.451641302354062e-005 4.310740192379923e-005 
2.155000000000074e-010 -2.584318763098244e-008 -3.979037718656190e-009 4.604064917664239e-005 4.412110679366805e-005 
2.156000000000074e-010 -2.729186772699056e-008 -3.572612987384731e-009 4.774593913559999e-005 4.516708389396892e-005 
2.157000000000074e-010 -2.789317701545635e-008 -3.141653975491802e-009 4.964709970973986e-005 4.625870886155095e-005 
2.158000000000074e-010 -2.773812280004998e-008 -2.691979575441287e-009 5.175829681308660e-005 4.741057045174637e-005 
2.159000000000074e-010 -2.692394176679707e-008 -2.229242790947082e-009 5.409274718444367e-005 4.863837146518006e-005 
2.160000000000074e-010 -2.555104704882445e-008 -1.758884790128168e-009 5.666234359497094e-005 4.995882339718939e-005 
2.161000000000074e-010 -2.372027945058468e-008 -1.286094672641985e-009 5.947719187605667e-005 5.138953404771186e-005 
2.162000000000074e-010 -2.153049089411109e-008 -8.157748079430767e-010 6.254505227657523e-005 5.294888569285797e-005 
2.163000000000074e-010 -1.907647674334760e-008 -3.525115447982014e-010 6.587068496901858e-005 5.465589955468640e-005 
2.164000000000074e-010 -1.644726320703754e-008 9.944895046708770e-011 6.945511059194670e-005 5.653008026761053e-005 
2.165000000000074e-010 -1.372474667660906e-008 5.362199995887078e-010 7.329481177437771e-005 5.859123192922760e-005 
2.166000000000074e-010 -1.098267372744894e-008 9.542891528770733e-010 7.738092013436237e-005 6.085923531163953e-005 
2.167000000000074e-010 -8.285943644097525e-009 1.350528663748533e-009 8.169845368322130e-005 6.335377416745021e-005 
2.168000000000074e-010 -5.690209739596792e-009 1.722201996731647e-009 8.622568896695817e-005 6.609399769170688e-005 
2.169000000000074e-010 -3.241751417919164e-009 2.066966661569394e-009 9.093376643439275e-005 6.909810664387485e-005 
2.170000000000074e-010 -9.775858262631437e-010 2.382873654138653e-009 9.578663152028218e-005 7.238285308139201e-005 
2.171000000000074e-010 1.074214005137454e-009 2.668363770115733e-009 1.007414032581863e-004 7.596294888661360e-005 
2.172000000000074e-010 2.894028532141689e-009 2.922261040595297e-009 1.057492343006593e-004 7.985038702316662e-005 
2.173000000000074e-010 4.470062516508474e-009 3.143763521708876e-009 1.107566818186032e-004 8.405369221936847e-005 
2.174000000000074e-010 5.797610344319402e-009 3.332431654232517e-009 1.157075528384155e-004 8.857713445719939e-005 
2.175000000000074e-010 6.878247286073578e-009 3.488174394814079e-009 1.205451288320842e-004 9.341995822292703e-005 
2.176000000000075e-010 7.718975962103877e-009 3.611233308472830e-009 1.252146233886002e-004 9.857570068997441e-005 
2.177000000000075e-010 8.331354642919432e-009 3.702164803429296e-009 1.296656933665122e-004 1.040316892829583e-004 
2.178000000000075e-010 8.730631040790920e-009 3.761820683908286e-009 1.338548144166387e-004 1.097688188651878e-004 
2.179000000000075e-010 8.934902065540641e-009 3.791327193949812e-009 1.377473474439320e-004 1.157617064378324e-004 
2.180000000000075e-010 8.964316724382340e-009 3.792062726011855e-009 1.413191595590746e-004 1.219793032726756e-004 
2.181000000000075e-010 8.840336041810309e-009 3.765634371874616e-009 1.445577136981604e-004 1.283860099843109e-004 
2.182000000000075e-010 8.585060641352938e-009 3.713853498481032e-009 1.474625961710831e-004 1.349432919851023e-004 
2.183000000000075e-010 8.220633543543220e-009 3.638710537935537e-009 1.500455024456524e-004 1.416117375657593e-004 
2.184000000000075e-010 7.768722864271949e-009 3.542349189058428e-009 1.523297422920283e-004 1.483534475817120e-004 
2.185000000000075e-010 7.250086470359505e-009 3.427040235411396e-009 1.543493527829502e-004 1.551346039269305e-004 
2.186000000000075e-010 6.684218308033512e-009 3.295155191125240e-009 1.561479211672016e-004 1.619280411918317e-004 
2.187000000000075e-010 6.089074096532352e-009 3.149139991446570e-009 1.577772210165049e-004 1.687156457988940e-004 
2.188000000000075e-010 5.480872377946354e-009 2.991488947962520e-009 1.592957572016531e-004 1.754904285210331e-004 
2.189000000000075e-010 4.873965537966034e-009 2.824719189023495e-009 1.607673014488500e-004 1.822581545609935e-004 
2.190000000000075e-010 4.280774357896566e-009 2.651345803489563e-009 1.622594834511502e-004 1.890384626973472e-004 
2.191000000000075e-010 3.711778904035961e-009 2.473857899886019e-009 1.638424851051355e-004 1.958654531266342e-004 
2.192000000000075e-010 3.175558088205141e-009 2.294695783661913e-009 1.655878689734642e-004 2.027877653222936e-004 
2.193000000000075e-010 2.678870035411183e-009 2.116229442629668e-009 1.675675573666033e-004 2.098681973494889e-004 
2.194000000000075e-010 2.226765417161867e-009 1.940738514533485e-009 1.698529657246462e-004 2.171829339070451e-004 
2.195000000000075e-010 1.822726129523904e-009 1.770393891246385e-009 1.725142830811691e-004 2.248204513567013e-004 
2.196000000000075e-010 1.468822096457946e-009 1.607241092648607e-009 1.756198828811987e-004 2.328801551082671e-004 
2.197000000000076e-010 1.165879507228043e-009 1.453185519373141e-009 1.792358387736724e-004 2.414707796855617e-004 
2.198000000000076e-010 9.136544340136463e-010 1.309979667781572e-009 1.834255116616426e-004 2.507085464311632e-004 
2.199000000000076e-010 7.110064824618058e-010 1.179212364716885e-009 1.882491657712289e-004 2.607150296040802e-004 
2.200000000000076e-010 5.560678780230699e-010 1.062300052808441e-009 1.937635623710891e-004 2.716146295825968e-004 
2.201000000000076e-010 4.466693206573465e-010 9.607452933680401e-010 2.000214697232912e-004 2.835314927198668e-004 
2.202000000000076e-010 3.811772636886934e-010 8.768202742250065e-010 2.070710167107167e-004 2.965856521445398e-004 
2.203000000000076e-010 3.594003021112841e-010 8.143354134901770e-010 2.149548054319085e-004 3.108880948807174e-004 
2.204000000000076e-010 3.835832835691085e-010 7.795133014035263e-010 2.237086853077205e-004 3.265343935767474e-004 
2.205000000000076e-010 4.598553919205153e-010 7.823352628679684e-010 2.333600788896776e-004 3.435964868349099e-004 
2.206000000000076e-010 6.002427828021433e-010 8.384716660785153e-010 2.439257394203572e-004 3.621121701815156e-004 
2.207000000000076e-010 8.252425601079938e-010 9.717928475616065e-010 2.554088152960393e-004 3.820719019097793e-004 
2.208000000000076e-010 1.166971567922157e-009 1.217473822077194e-009 2.677951015746893e-004 4.034026816011381e-004 
2.209000000000076e-010 1.672913867521868e-009 1.625716030606010e-009 2.810483802624050e-004 4.259490872976829e-004 
2.210000000000076e-010 2.410274735840769e-009 2.266093123884620e-009 2.951047983245690e-004 4.494521330308975e-004 
2.211000000000076e-010 3.470650794123157e-009 3.232229356767213e-009 3.098663163972539e-004 4.735274951666796e-004 
2.212000000000076e-010 4.974791700897356e-009 4.646584774842833e-009 3.251933943662408e-004 4.976458681773676e-004 
2.213000000000076e-010 7.077681882420539e-009 6.665574293620990e-009 3.408972733585589e-004 5.211196497504455e-004 
2.214000000000076e-010 9.973766538998724e-009 9.484843503497343e-009 3.567324723473050e-004 5.431015325655734e-004 
2.215000000000076e-010 1.390175868389492e-008 1.334413641141624e-008 3.723904334839688e-004 5.626013585925724e-004 
