2.480000000000016e-011 4.142182999807774e-007 6.830708441835215e-006 1.031625023122673e-005 2.966686818609387e-007 
2.490000000000016e-011 4.305329680947855e-007 7.399337173935233e-006 8.653180373537939e-006 2.878104829031878e-007 
2.500000000000017e-011 4.472580741733085e-007 7.988508864994300e-006 7.275891221994095e-006 2.792395233970568e-007 
2.510000000000017e-011 4.643910446171076e-007 8.596948141829213e-006 6.173396336851840e-006 2.709473008365686e-007 
2.520000000000017e-011 4.819284871196484e-007 9.223346682400987e-006 5.331538485517850e-006 2.629256155857826e-007 
2.530000000000017e-011 4.998662084609045e-007 9.866391332202903e-006 4.733477162009527e-006 2.551665595969443e-007 
2.540000000000017e-011 5.181992349932052e-007 1.052479194856910e-005 4.360184095881829e-006 2.476625055240110e-007 
2.550000000000017e-011 5.369218348238031e-007 1.119730841569160e-005 4.190937692826509e-006 2.404060962284297e-007 
2.560000000000018e-011 5.560275406012120e-007 1.188277633629392e-005 4.203807934356773e-006 2.333902346706426e-007 
2.570000000000018e-011 5.755091717677379e-007 1.258013098139774e-005 4.376123937096905e-006 2.266080741776887e-007 
2.580000000000018e-011 5.953588550986105e-007 1.328842916342131e-005 4.684917136570600e-006 2.200530090747437e-007 
2.590000000000018e-011 6.155680422771898e-007 1.400686878582636e-005 5.107333912678249e-006 2.137186656663973e-007 
2.600000000000018e-011 6.361275232721676e-007 1.473480591062602e-005 5.621012404328257e-006 2.075988935517747e-007 
2.610000000000018e-011 6.570274343034073e-007 1.547176926949802e-005 6.204419253135208e-006 2.016877572564896e-007 
2.620000000000019e-011 6.782572591613357e-007 1.621747222167091e-005 6.837143050236270e-006 1.959795281637091e-007 
2.630000000000019e-011 6.998058227113023e-007 1.697182222938682e-005 7.500142312401439e-006 1.904686767262045e-007 
2.640000000000019e-011 7.216612754653981e-007 1.773492797746611e-005 8.175946858358328e-006 1.851498649413490e-007 
2.650000000000019e-011 7.438110681613884e-007 1.850710430588845e-005 8.848812468129782e-006 1.800179390713902e-007 
2.660000000000019e-011 7.662419153722110e-007 1.928887515266694e-005 9.504829662981567e-006 1.750679225919736e-007 
2.670000000000019e-011 7.889397472808459e-007 2.008097471863754e-005 1.013198831955207e-005 1.702950093527631e-007 
2.680000000000019e-011 8.118896488967832e-007 2.088434706680145e-005 1.072020061053401e-005 1.656945569350984e-007 
2.690000000000020e-011 8.350757861037537e-007 2.170014435784471e-005 1.126128543158421e-005 1.612620801929511e-007 
2.700000000000020e-011 8.584813180912103e-007 2.252972390227134e-005 1.174891802003496e-005 1.569932449647690e-007 
2.710000000000020e-011 8.820882959303908e-007 2.337464418055633e-005 1.217854889004599e-005 1.528838619452185e-007 
2.720000000000020e-011 9.058775472767198e-007 2.423665994858792e-005 1.254729649999998e-005 1.489298807073381e-007 
2.730000000000020e-011 9.298285473929413e-007 2.511771650947889e-005 1.285381823415351e-005 1.451273838670534e-007 
2.740000000000020e-011 9.539192769379318e-007 2.601994319786718e-005 1.309816432828640e-005 1.414725813833990e-007 
2.750000000000021e-011 9.781260672800399e-007 2.694564609250404e-005 1.328161930775885e-005 1.379618049891422e-007 
2.760000000000021e-011 1.002423434393309e-006 2.789729995064646e-005 1.340653534768525e-005 1.345915027477250e-007 
2.770000000000021e-011 1.026783902694218e-006 2.887753934676212e-005 1.347616172217867e-005 1.313582337335049e-007 
2.780000000000021e-011 1.051177820529979e-006 2.988914900118423e-005 1.349447419708703e-005 1.282586628331642e-007 
2.790000000000021e-011 1.075573169370921e-006 3.093505330386841e-005 1.346600785296771e-005 1.252895556669804e-007 
2.800000000000021e-011 1.099935369097770e-006 3.201830507565052e-005 1.339569641670213e-005 1.224477736291302e-007 
2.810000000000022e-011 1.124227082114544e-006 3.314207366453157e-005 1.328872074499337e-005 1.197302690465717e-007 
2.820000000000022e-011 1.148408019314245e-006 3.430963254618291e-005 1.315036865391452e-005 1.171340804562041e-007 
2.830000000000022e-011 1.172434751209193e-006 3.552434668302056e-005 1.298590783736724e-005 1.146563279999524e-007 
2.840000000000022e-011 1.196260527797668e-006 3.678965998996480e-005 1.280047317407133e-005 1.122942089371658e-007 
2.850000000000022e-011 1.219835110927812e-006 3.810908335072753e-005 1.259896929637893e-005 1.100449932732615e-007 
2.860000000000022e-011 1.243104623035720e-006 3.948618371798741e-005 1.238598889215258e-005 1.079060195029076e-007 
2.870000000000023e-011 1.266011416226416e-006 4.092457490489701e-005 1.216574683908793e-005 1.058746904652318e-007 
2.880000000000023e-011 1.288493965629251e-006 4.242791072439887e-005 1.194202993375502e-005 1.039484693076760e-007 
2.890000000000023e-011 1.310486790846240e-006 4.399988114758054e-005 1.171816167857640e-005 1.021248755539737e-007 
2.900000000000023e-011 1.331920409177220e-006 4.564421212476055e-005 1.149698133110796e-005 1.004014812706135e-007 
2.910000000000023e-011 1.352721323996854e-006 4.736466963713679e-005 1.128083620247116e-005 9.877590732491139e-008 
2.920000000000023e-011 1.372812051270792e-006 4.916506841920214e-005 1.107158601583220e-005 9.724581972654820e-008 
2.930000000000023e-011 1.392111186803437e-006 5.104928561225775e-005 1.087061800087022e-005 9.580892604322435e-008 
2.940000000000023e-011 1.410533516266092e-006 5.302127937983498e-005 1.067887130497163e-005 9.446297187979167e-008 
2.950000000000023e-011 1.427990169435716e-006 5.508511224222414e-005 1.049686924458283e-005 9.320573740907197e-008 
2.960000000000023e-011 1.444388819456368e-006 5.724497857777384e-005 1.032475789839000e-005 9.203503394153470e-008 
2.970000000000022e-011 1.459633927225189e-006 5.950523540350532e-005 1.016234955497997e-005 9.094870052006435e-008 
2.980000000000022e-011 1.473627030288149e-006 6.187043519888769e-005 1.000916956822123e-005 8.994460052526343e-008 
2.990000000000022e-011 1.486267074918812e-006 6.434535918758408e-005 9.864505240350065e-006 8.902061827624483e-008 
3.000000000000022e-011 1.497450789311284e-006 6.693504915679194e-005 9.727455442002497e-006 8.817465561153913e-008 
3.010000000000022e-011 1.507073095124411e-006 6.964483558751009e-005 9.596979786402685e-006 8.740462843462831e-008 
3.020000000000022e-011 1.515027553997539e-006 7.248035960776509e-005 9.471946297738099e-006 8.670846320890892e-008 
3.030000000000022e-011 1.521206845046726e-006 7.544758608209651e-005 9.351176647560094e-006 8.608409338741320e-008 
3.040000000000021e-011 1.525503268853863e-006 7.855280503413730e-005 9.233488174061025e-006 8.552945576348984e-008 
3.050000000000021e-011 1.527809273075774e-006 8.180261858748129e-005 9.117732043657196e-006 8.504248672984892e-008 
3.060000000000021e-011 1.528017994478163e-006 8.520391072914579e-005 9.002827059024470e-006 8.462111843493443e-008 
3.070000000000021e-011 1.526023812046915e-006 8.876379747919778e-005 8.887788759434969e-006 8.426327482748587e-008 
3.080000000000021e-011 1.521722905784602e-006 9.248955552143867e-005 8.771753595095854e-006 8.396686758240050e-008 
3.090000000000021e-011 1.515013815874514e-006 9.638852804550507e-005 8.653998084725052e-006 8.372979190358513e-008 
3.100000000000020e-011 1.505797997133655e-006 1.004680074981769e-004 8.533952982738720e-006 8.354992220239639e-008 
3.110000000000020e-011 1.493980364071276e-006 1.047350961578822e-004 8.411212587509269e-006 8.342510765345398e-008 
3.120000000000020e-011 1.479469822349385e-006 1.091965469278044e-004 8.285539413940787e-006 8.335316763305737e-008 
3.130000000000020e-011 1.462179783064050e-006 1.138585884544251e-004 8.156864531279771e-006 8.333188704916900e-008 
3.140000000000020e-011 1.442028657038792e-006 1.187267405408596e-004 8.025283930218079e-006 8.335901157576887e-008 
3.150000000000020e-011 1.418940327162593e-006 1.238056277049254e-004 7.891051331922362e-006 8.343224280841922e-008 
3.160000000000019e-011 1.392844597738445e-006 1.290988004379052e-004 7.754567885965216e-006 8.354923336202879e-008 
3.170000000000019e-011 1.363677620778008e-006 1.346085750027374e-004 7.616369224884782e-006 8.370758193590370e-008 
3.180000000000019e-011 1.331382300208469e-006 1.403359031814648e-004 7.477110351187587e-006 8.390482837537339e-008 
3.190000000000019e-011 1.295908676022581e-006 1.462802829445021e-004 7.337548829197465e-006 8.413844876332683e-008 
3.200000000000019e-011 1.257214291350297e-006 1.524397193096342e-004 7.198526740593569e-006 8.440585057883436e-008 
3.210000000000019e-011 1.215264546316906e-006 1.588107415206810e-004 7.060951840265749e-006 8.470436796385495e-008 
3.220000000000018e-011 1.170033043414218e-006 1.653884780868169e-004 6.925778319828680e-006 8.503125714239237e-008 
3.230000000000018e-011 1.121501929729371e-006 1.721667853562375e-004 6.793987551398584e-006 8.538369203955408e-008 
3.240000000000018e-011 1.069662241804627e-006 1.791384185303506e-004 6.666569145657824e-006 8.575876015075323e-008 
3.250000000000018e-011 1.014514259134478e-006 1.862952269195551e-004 6.544502617361153e-006 8.615345871351134e-008 
3.260000000000018e-011 9.560678722149473e-007 1.936283484868840e-004 6.428739909714121e-006 8.656469123616091e-008 
3.270000000000018e-011 8.943429707098160e-007 2.011283730461672e-004 6.320188987771938e-006 8.698926443893739e-008 
3.280000000000017e-011 8.293698565814033e-007 2.087854395387203e-004 6.219698671278164e-006 8.742388566366905e-008 
3.290000000000017e-011 7.611896859844006e-007 2.165892311174866e-004 6.128044840094131e-006 8.786516080838825e-008 
3.300000000000017e-011 6.898549423679932e-007 2.245288326245674e-004 6.045918111251107e-006 8.830959284261720e-008 
3.310000000000017e-011 6.154299415091543e-007 2.325924185474287e-004 5.973913056157487e-006 8.875358095799053e-008 
3.320000000000017e-011 5.379913671981477e-007 2.407667455968330e-004 5.912518999869715e-006 8.919342040707663e-008 
3.330000000000017e-011 4.576288340312106e-007 2.490364324839889e-004 5.862112421650620e-006 8.962530308094791e-008 
3.340000000000016e-011 3.744454712839247e-007 2.573830200978587e-004 5.822950957182120e-006 9.004531887304046e-008 
3.350000000000016e-011 2.885585192467403e-007 2.657838179834394e-004 5.795168987514530e-006 9.044945787337385e-008 
3.360000000000016e-011 2.000999267280489e-007 2.742105578060181e-004 5.778774787748100e-006 9.083361343327872e-008 
3.370000000000016e-011 1.092169358010500e-007 2.826278914722858e-004 5.773649199091177e-006 9.119358613618863e-008 
3.380000000000016e-011 1.607263736550860e-008 2.909917909131550e-004 5.779545780800056e-006 9.152508870521129e-008 
3.390000000000016e-011 -7.915352122391759e-008 2.992479282353328e-004 5.796092393023391e-006 9.182375187311508e-008 
3.400000000000015e-011 -1.762652971711057e-007 3.073301386882280e-004 5.822794157190672e-006 9.208513123474858e-008 
3.410000000000015e-011 -2.750493041324558e-007 3.151590937113444e-004 5.859037736766614e-006 9.230471509628412e-008 
3.420000000000015e-011 -3.752747782920153e-007 3.226413353488047e-004 5.904096877458700e-006 9.247793332994341e-008 
3.430000000000015e-011 -4.766934823762260e-007 3.296688435058523e-004 5.957139141906484e-006 9.260016723691435e-008 
3.440000000000015e-011 -5.790397711850744e-007 3.361193195790712e-004 6.017233769184012e-006 9.266676041536030e-008 
3.450000000000015e-011 -6.820308413876293e-007 3.418573685144578e-004 6.083360583902904e-006 9.267303062464993e-008 
3.460000000000014e-011 -7.853671867063123e-007 3.467367403668524e-004 6.154419873218225e-006 9.261428263129433e-008 
3.470000000000014e-011 -8.887332773091602e-007 3.506037464305247e-004 6.229243142628817e-006 9.248582201657429e-008 
3.480000000000014e-011 -9.917984792761150e-007 3.533018903960431e-004 6.306604653250423e-006 9.228296992056093e-008 
3.490000000000014e-011 -1.094218226312307e-006 3.546776518911972e-004 6.385233634439194e-006 9.200107869220072e-008 
3.500000000000014e-011 -1.195635451619036e-006 3.545872337296811e-004 6.463827056547155e-006 9.163554841033511e-008 
3.510000000000014e-011 -1.295682283087093e-006 3.529039472226170e-004 6.541062839549908e-006 9.118184423590938e-008 
3.520000000000013e-011 -1.393981999777799e-006 3.495257801823730e-004 6.615613364686989e-006 9.063551455124494e-008 
3.530000000000013e-011 -1.490151242159162e-006 3.443825920199271e-004 6.686159148498897e-006 8.999220983808950e-008 
3.540000000000013e-011 -1.583802462942276e-006 3.374423319738449e-004 6.751402532128177e-006 8.924770224206493e-008 
3.550000000000013e-011 -1.674546599691058e-006 3.287156972896381e-004 6.810081233846083e-006 8.839790576708367e-008 
3.560000000000013e-011 -1.761995944816476e-006 3.182587451472507e-004 6.860981609799806e-006 8.743889703935666e-008 
3.570000000000013e-011 -1.845767183278106e-006 3.061731387302792e-004 6.902951467219161e-006 8.636693657647372e-008 
3.580000000000013e-011 -1.925484563422972e-006 2.926039235592607e-004 6.934912275979215e-006 8.517849049280820e-008 
3.590000000000012e-011 -2.000783162066701e-006 2.777349641071028e-004 6.955870628613787e-006 8.387025256799316e-008 
3.600000000000012e-011 -2.071312201231544e-006 2.617823877423374e-004 6.964928805661844e-006 8.243916660029696e-008 
3.610000000000012e-011 -2.136738371042787e-006 2.449865517161920e-004 6.961294312572844e-006 8.088244896156844e-008 
3.620000000000012e-011 -2.196749111229073e-006 2.276031478543127e-004 6.944288266189254e-006 7.919761126460356e-008 
3.630000000000012e-011 -2.251055802527426e-006 2.098940812755101e-004 6.913352522885784e-006 7.738248304752985e-008 
3.640000000000012e-011 -2.299396819162050e-006 1.921187101084584e-004 6.868055456534179e-006 7.543523437292408e-008 
3.650000000000011e-011 -2.341540394410244e-006 1.745259297108159e-004 6.808096312285852e-006 7.335439823197367e-008 
3.660000000000011e-011 -2.377287253050116e-006 1.573474497834967e-004 6.733308081387331e-006 7.113889263598647e-008 
3.670000000000011e-011 -2.406472967255490e-006 1.407924687964966e-004 6.643658862500970e-006 6.878804226890040e-008 
3.680000000000011e-011 -2.428969996236636e-006 1.250438162688580e-004 6.539251695912994e-006 6.630159956551098e-008 
3.690000000000011e-011 -2.444689374397519e-006 1.102555225282825e-004 6.420322878182655e-006 6.367976507074109e-008 
3.700000000000011e-011 -2.453582017994596e-006 9.655169389684727e-005 6.287238785833367e-006 6.092320692566033e-008 
3.710000000000010e-011 -2.455639626189936e-006 8.402651943845438e-005 6.140491257234104e-006 5.803307931635561e-008 
3.720000000000010e-011 -2.450895158711224e-006 7.274521010092385e-005 5.980691601511755e-006 5.501103971224142e-008 
3.730000000000010e-011 -2.439422879012124e-006 6.274566674867717e-005 5.808563321843664e-006 5.185926471136675e-008 
3.740000000000010e-011 -2.421337958775564e-006 5.404068403406390e-005 5.624933657506116e-006 4.858046430189701e-008 
3.750000000000010e-011 -2.396795646556250e-006 4.662051657699913e-005 5.430724064336345e-006 4.517789434149860e-008 
3.760000000000010e-011 -2.365990010222120e-006 4.045565786199047e-005 5.226939766577826e-006 4.165536705029179e-008 
3.770000000000009e-011 -2.329152269513366e-006 3.549970724578024e-005 5.014658524235732e-006 3.801725930846684e-008 
3.780000000000009e-011 -2.286548741325311e-006 3.169222433822018e-005 4.795018768926664e-006 3.426851854710434e-008 
3.790000000000009e-011 -2.238478426136987e-006 2.896149160964607e-005 4.569207267660518e-006 3.041466602049295e-008 
3.800000000000009e-011 -2.185270269177523e-006 2.722712494860329e-005 4.338446477979159e-006 2.646179725049425e-008 
3.810000000000009e-011 -2.127280134451272e-006 2.640248806389857e-005 4.103981759373538e-006 2.241657943870665e-008 
3.820000000000009e-011 -2.064887533535245e-006 2.639688036040754e-005 3.867068604924431e-006 1.828624565059145e-008 
3.830000000000008e-011 -1.998492153961733e-006 2.711747957569945e-005 3.628960053715915e-006 1.407858558749708e-008 
3.840000000000008e-011 -1.928510234084375e-006 2.847103039422494e-005 3.390894438846097e-006 9.801932777833915e-009 
3.850000000000008e-011 -1.855370832599520e-006 3.036527874866381e-005 3.154083617932115e-006 5.465148037755516e-009 
3.860000000000008e-011 -1.779512041256373e-006 3.271015878727104e-005 2.919701823034547e-006 1.077599074664250e-009 
