4.980000000000033e-011 1.259199915431530e-005 -5.795212178247143e-005 3.794561492465584e-004 1.019758001291630e-004 
5.000000000000033e-011 1.392032192575853e-005 -4.324239123605589e-005 2.840319889647479e-004 8.346289939729095e-005 
5.020000000000034e-011 1.166115670807627e-005 -3.505539015363811e-005 1.971273609048503e-004 7.309648835232712e-005 
5.040000000000034e-011 1.699806379318747e-005 -3.102166562797528e-005 1.206135987531333e-004 7.514348731693206e-005 
5.060000000000034e-011 6.987393163028266e-006 -5.783742998581154e-006 5.942900636124587e-005 6.644776041101188e-005 
5.080000000000034e-011 7.746773824442028e-006 1.961026761917428e-006 1.408865898818181e-006 6.523727269984209e-005 
5.100000000000035e-011 1.345112591028362e-005 9.206880692993929e-006 -4.178831166880788e-005 6.634167061205274e-005 
5.120000000000035e-011 7.601735484000214e-006 1.318639592714360e-005 -6.098816583938461e-005 6.534083633747865e-005 
5.140000000000035e-011 1.504974206899430e-005 2.026035373720893e-005 -6.773049637417592e-005 7.294131131500082e-005 
5.160000000000036e-011 2.604082737194497e-005 3.293594456390583e-005 -6.308998853837967e-005 8.444039501723241e-005 
5.180000000000036e-011 1.958838013820961e-005 3.652567270971845e-005 -4.907916675179135e-005 9.428163498081076e-005 
5.200000000000036e-011 2.372436409774466e-005 3.798350790356540e-005 -3.123429584554958e-005 1.085644185031778e-004 
5.220000000000037e-011 2.321537103608284e-005 2.981809908732156e-005 -1.956561916864504e-005 1.142095758893239e-004 
5.240000000000037e-011 1.983368969348212e-005 2.336800649464897e-005 -1.299540135780083e-005 1.198155723037030e-004 
5.260000000000037e-011 2.102054702746989e-005 1.226426048772680e-005 6.732928584142737e-006 1.235687358872179e-004 
5.280000000000038e-011 2.645438339353798e-005 1.114142401096052e-005 1.397741612906476e-005 1.298429213830694e-004 
5.300000000000038e-011 3.808920423020020e-005 6.531045549640069e-006 1.633730805070019e-005 1.479786225278788e-004 
5.320000000000038e-011 5.983304806428726e-005 -6.449902820385928e-006 1.187964025284568e-005 1.588978128682358e-004 
5.340000000000039e-011 6.625459312346369e-005 -1.099378998059390e-005 1.931698318127086e-005 1.755906906830301e-004 
5.360000000000039e-011 8.906844292388067e-005 -1.805388184189247e-005 2.868085676547592e-005 1.910059039746595e-004 
5.380000000000039e-011 1.036157224670961e-004 -1.367681166055185e-005 2.702260047805300e-005 2.239115841137544e-004 
5.400000000000040e-011 1.151039400796666e-004 -5.446464534410889e-006 3.008497596053195e-005 2.565607782351128e-004 
5.420000000000040e-011 1.245694595934599e-004 2.420866734324635e-006 2.458617991806876e-005 3.124252928752765e-004 
5.440000000000040e-011 1.285233080613217e-004 1.277911119341375e-005 3.385275941476587e-005 3.584974000961793e-004 
5.460000000000041e-011 1.366390194599825e-004 1.066135779789099e-005 2.522823826239394e-005 4.134213782416874e-004 
5.480000000000041e-011 1.341738534654384e-004 1.852665935134053e-005 1.036979434396808e-005 4.667738950398580e-004 
5.500000000000041e-011 1.300774093291417e-004 1.408140798159099e-005 -6.889699561866920e-006 5.199238728518476e-004 
5.520000000000041e-011 1.319510666269522e-004 1.979215546388544e-005 -2.973386711309660e-006 5.662047333157168e-004 
5.540000000000042e-011 1.116008204612843e-004 2.676008959238731e-005 -1.059010812311411e-005 6.160678325433484e-004 
5.560000000000042e-011 1.042947239609698e-004 2.517996243349562e-005 -1.259841801435017e-005 6.525573710726251e-004 
5.580000000000042e-011 9.694380690169147e-005 2.972624674520608e-005 -1.060200934929949e-005 6.576126438458419e-004 
5.600000000000043e-011 9.156860625278094e-005 3.653749405956549e-005 -1.788973560174590e-005 6.365409519053752e-004 
5.620000000000043e-011 7.873135154169555e-005 5.233189532424538e-005 -7.128048495192510e-006 5.712764868956971e-004 
5.640000000000043e-011 7.565615356795273e-005 5.254016508344523e-005 6.915739335463793e-006 5.028062347997944e-004 
5.660000000000044e-011 6.503850050908311e-005 6.187625778015585e-005 1.479946009771351e-005 4.215740959154866e-004 
5.680000000000044e-011 5.093549318273402e-005 6.956483062110787e-005 2.201253862845755e-005 3.448631736303441e-004 
5.700000000000044e-011 4.437683010066410e-005 6.147564980031465e-005 1.952176596429191e-005 2.727908440392452e-004 
5.720000000000045e-011 3.889150477103335e-005 6.098125628222631e-005 2.113811569476143e-005 2.036865995263098e-004 
5.740000000000045e-011 2.898066990124211e-005 6.400738204852776e-005 1.726082640280400e-005 1.579337302373382e-004 
5.760000000000045e-011 2.432660165454628e-005 8.038910156639621e-005 2.513237376510267e-005 1.142927233469725e-004 
5.780000000000046e-011 2.441367406238671e-005 9.064842767635917e-005 1.581757027998616e-005 9.062674453187151e-005 
5.800000000000046e-011 1.783255149829039e-005 9.624166669733791e-005 6.439881150775576e-006 7.633631747465580e-005 
5.820000000000046e-011 2.172213973196732e-005 1.140211829804144e-004 9.602948200709645e-006 6.067992189550348e-005 
5.840000000000047e-011 1.538181814128192e-005 1.230006085048840e-004 6.335851061642708e-006 6.114352030085434e-005 
5.860000000000046e-011 6.288603367361898e-006 1.205893243334279e-004 9.322458057220546e-006 6.302538315193141e-005 
5.880000000000046e-011 2.336598362379633e-006 1.202828440318706e-004 1.450118783065383e-005 6.649950109922348e-005 
5.900000000000046e-011 1.206417576751687e-005 1.152753565331984e-004 1.692020244433202e-005 7.006626454233289e-005 
5.920000000000045e-011 2.971324746081794e-005 1.131258261170122e-004 1.848467482606052e-005 7.982663222378960e-005 
5.940000000000045e-011 3.849547841166507e-005 1.009198564975430e-004 2.629413104798670e-005 7.626466561591712e-005 
5.960000000000045e-011 4.322603523139214e-005 9.388418700562977e-005 3.664526140222093e-005 7.326368727368801e-005 
5.980000000000044e-011 4.676639449144931e-005 8.587047765843646e-005 4.252002798865276e-005 8.595313425332904e-005 
6.000000000000044e-011 5.180342069296198e-005 8.010801157392179e-005 5.117590844165007e-005 1.033728730273677e-004 
6.020000000000044e-011 5.324398487967558e-005 7.247778940803829e-005 5.772435475589569e-005 1.279381038521163e-004 
6.040000000000043e-011 4.076520948417729e-005 5.418419559891877e-005 4.762233334836523e-005 1.262047332956605e-004 
6.060000000000043e-011 4.551306337385010e-005 4.107112145438590e-005 5.638740259399086e-005 1.239705406211633e-004 
6.080000000000043e-011 5.200575801714380e-005 2.834971439141697e-005 6.550680126971756e-005 1.516481220396944e-004 
6.100000000000042e-011 5.547050615048849e-005 2.101000198973896e-005 6.629158637695943e-005 1.707662405637823e-004 
6.120000000000042e-011 6.537953697391992e-005 9.439062753908024e-006 6.741196146231705e-005 1.825654207841386e-004 
6.140000000000042e-011 7.362944611430068e-005 2.439012721786522e-005 7.520190069612519e-005 1.995215436935271e-004 
6.160000000000041e-011 7.413035719891835e-005 2.088739559774215e-005 7.872588072066274e-005 2.133959481901144e-004 
6.180000000000041e-011 9.228172291539110e-005 6.184605997484132e-006 9.935313351633320e-005 2.342883923002098e-004 
6.200000000000041e-011 1.118811146350964e-004 5.718253489484275e-006 1.148019559269762e-004 2.687059012226645e-004 
6.220000000000040e-011 1.211037858096125e-004 1.915051069733572e-005 1.240086847963106e-004 3.040890904984554e-004 
6.240000000000040e-011 1.340781012032096e-004 2.768587285891345e-005 1.210668062090883e-004 3.372888193292982e-004 
6.260000000000040e-011 1.464120607947136e-004 2.967764904700265e-005 1.181952234159518e-004 3.875227859590661e-004 
6.280000000000039e-011 1.500192017419880e-004 3.327644157095154e-005 1.231344579206397e-004 4.310519625148629e-004 
6.300000000000039e-011 1.515739167042601e-004 2.923383204883229e-005 1.272367793658715e-004 4.816826247201645e-004 
6.320000000000039e-011 1.658027572749855e-004 1.786618294352878e-005 1.290184729369280e-004 5.380263082542633e-004 
6.340000000000038e-011 1.937673110029487e-004 1.490882769214383e-005 1.254296152976754e-004 5.858938491758147e-004 
6.360000000000038e-011 2.270001798527516e-004 2.774247979255962e-005 1.156887140465245e-004 6.218343764188751e-004 
6.380000000000038e-011 2.698518436700335e-004 3.624812735977068e-005 1.083435024633242e-004 6.239089657181309e-004 
6.400000000000037e-011 2.981822930601339e-004 3.439913580274067e-005 9.666304718127184e-005 6.111268960840115e-004 
6.420000000000037e-011 3.463417711962354e-004 3.263319717223919e-005 8.228370685832866e-005 5.665006701970157e-004 
6.440000000000037e-011 4.032094748046668e-004 2.669366881010416e-005 7.430181038842234e-005 4.988626329158334e-004 
6.460000000000036e-011 4.440268139781981e-004 2.723024543647446e-005 6.785761137119131e-005 4.274587038379050e-004 
6.480000000000036e-011 4.752630092761371e-004 2.428485826102106e-005 4.539909728628735e-005 3.503715307906850e-004 
6.500000000000036e-011 5.154321155879713e-004 2.868380322478135e-005 3.775711185874721e-005 2.739668968382354e-004 
6.520000000000035e-011 5.334237942513335e-004 4.104473570676860e-005 2.982025563085794e-005 2.124296915152816e-004 
6.540000000000035e-011 5.412743508760794e-004 4.041678861010111e-005 1.603507532558654e-005 1.639050332387518e-004 
6.560000000000035e-011 5.103322209799604e-004 3.709173998082706e-005 6.169491420504182e-006 1.308145800219370e-004 
6.580000000000034e-011 4.684767769229560e-004 4.619890605008775e-005 6.542081504696891e-006 1.036915334550356e-004 
6.600000000000034e-011 3.945604863773707e-004 5.092638200622215e-005 1.315737629169740e-005 8.380503684805141e-005 
6.620000000000034e-011 3.145928011954376e-004 5.287682133693785e-005 1.598639069167535e-005 7.155046901779126e-005 
6.640000000000033e-011 2.541461365558333e-004 5.796567432365194e-005 1.756555204540712e-005 5.431956025739707e-005 
6.660000000000033e-011 1.699022475223792e-004 6.382841753271032e-005 2.764359502432040e-005 5.417591614191774e-005 
6.680000000000033e-011 1.068261605494905e-004 6.619656272294769e-005 3.388676829325394e-005 5.965764257453423e-005 
6.700000000000032e-011 5.151448538814328e-005 7.617831906723299e-005 4.848141700249256e-005 6.014642830260728e-005 
6.720000000000032e-011 1.284563979057928e-005 9.536844671312890e-005 5.440457781099853e-005 6.461203211758023e-005 
6.740000000000032e-011 -1.450585931758904e-005 1.016202771056771e-004 4.256800526994329e-005 7.845944366949944e-005 
6.760000000000032e-011 -3.315230632657892e-005 1.229421361980913e-004 4.494335202917678e-005 7.640194232669252e-005 
6.780000000000031e-011 -3.460060069547748e-005 1.366235991427010e-004 6.077194413494649e-005 8.464677488177457e-005 
6.800000000000031e-011 -2.084861549379077e-005 1.525604247274301e-004 7.420258235913338e-005 9.344431890852457e-005 
6.820000000000031e-011 4.699017391527731e-007 1.651420165418829e-004 7.162318945472880e-005 9.810060161697207e-005 
6.840000000000030e-011 3.632670937526651e-005 1.936824096096397e-004 7.821771871309681e-005 9.607372029327147e-005 
6.860000000000030e-011 6.438735549698937e-005 2.268540047253436e-004 8.377738037870153e-005 1.068094552794526e-004 
6.880000000000030e-011 8.937903218697727e-005 2.624394415684011e-004 1.013377515563165e-004 1.120810073891184e-004 
6.900000000000029e-011 1.195163488830459e-004 2.903750322543256e-004 1.141508054182763e-004 1.296405198831635e-004 
6.920000000000029e-011 1.364559984890618e-004 3.166694169106749e-004 1.200556200446407e-004 1.370813967222971e-004 
6.940000000000029e-011 1.362901570445482e-004 3.620741543011276e-004 1.311820448395510e-004 1.447621063090530e-004 
6.960000000000028e-011 1.352805453507966e-004 4.001130057066744e-004 1.501830966556426e-004 1.569879683467252e-004 
6.980000000000028e-011 1.352494834140921e-004 4.407861502189597e-004 1.640341282564526e-004 1.674270212495370e-004 
7.000000000000028e-011 1.367046129283535e-004 4.749379498889473e-004 1.733721928018510e-004 1.921264444112495e-004 
7.020000000000027e-011 1.389634959384537e-004 4.953362499597827e-004 1.912547483807820e-004 2.192830012297198e-004 
7.040000000000027e-011 1.138119464925551e-004 4.989221247827779e-004 2.276510534121231e-004 2.439698544522784e-004 
7.060000000000027e-011 1.051028314500525e-004 4.900384490233058e-004 2.661301564235910e-004 2.754070128903138e-004 
7.080000000000026e-011 9.238086788836079e-005 4.649632131903882e-004 3.125910735430244e-004 3.245342156523129e-004 
7.100000000000026e-011 8.240792386842493e-005 4.341128535068644e-004 3.431650030824208e-004 3.664949021291830e-004 
7.120000000000026e-011 6.068642546686206e-005 3.586349088053942e-004 3.801600303143748e-004 4.081933465123393e-004 
7.140000000000025e-011 4.809199686708042e-005 2.891277416794280e-004 4.172587539779270e-004 4.639800050742283e-004 
7.160000000000025e-011 3.660875665778270e-005 2.134490661475558e-004 4.522899869328780e-004 5.258702985590955e-004 
7.180000000000025e-011 1.696268626916009e-005 1.395333041762269e-004 4.840118646235238e-004 5.752458108010978e-004 
7.200000000000024e-011 -1.662850251523033e-006 7.493799952170694e-005 4.937868054512433e-004 6.119754864677778e-004 
7.220000000000024e-011 -8.076572746003536e-006 2.914952335220128e-005 4.898507346532772e-004 6.293973182289380e-004 
7.240000000000024e-011 -1.983744666164358e-005 -2.891380747547629e-006 4.689676350255017e-004 6.143927832078398e-004 
7.260000000000023e-011 -1.863438671662169e-005 -2.695523572420408e-005 4.246015153731034e-004 5.664166157529647e-004 
7.280000000000023e-011 -1.196368653193884e-005 -4.592124439580019e-005 3.633480562770520e-004 5.178769379519531e-004 
7.300000000000023e-011 -2.403867731243712e-006 -4.944726972097559e-005 2.874113897627254e-004 4.533634245301677e-004 
7.320000000000022e-011 2.950294729461551e-006 -5.112360832590460e-005 2.131622613126825e-004 3.837464969806152e-004 
7.340000000000022e-011 -7.539553293939603e-006 -3.180297821185121e-005 1.429708655548252e-004 3.088202587028756e-004 
7.360000000000022e-011 -6.229140170585302e-006 -2.157094766146088e-005 8.802326282267380e-005 2.349768326200322e-004 
7.380000000000021e-011 -9.703911224701641e-006 6.919260060798140e-006 2.432470038536465e-005 1.811738678478547e-004 
7.400000000000021e-011 -4.780742643982581e-006 1.927860725601278e-005 -2.372189764719145e-005 1.336901433728676e-004 
7.420000000000021e-011 2.420552224220562e-006 3.077278398438001e-005 -4.496186591041378e-005 1.108436807866079e-004 
7.440000000000020e-011 -1.327235568792432e-006 3.442161892087970e-005 -5.018601872868804e-005 9.385934018502090e-005 
7.460000000000020e-011 4.920199326255591e-006 3.786553447663120e-005 -6.037649548941399e-005 8.033570478321985e-005 
7.480000000000020e-011 -2.075822274133604e-006 4.509672659569215e-005 -5.455097041174669e-005 7.213708500436874e-005 
7.500000000000019e-011 1.322703777907274e-006 5.556776669498187e-005 -4.591573331722453e-005 6.756820311515977e-005 
7.520000000000019e-011 1.860950437906674e-006 5.018970600869257e-005 -3.085041154752706e-005 6.325522433333330e-005 
7.540000000000019e-011 5.065379608127229e-006 4.568063732095415e-005 -4.794770611343838e-007 6.055164713509474e-005 
7.560000000000018e-011 4.754681446807786e-006 5.521189313287092e-005 1.168139456537622e-005 6.223310843435238e-005 
7.580000000000018e-011 8.005777464714605e-006 5.023599413054444e-005 2.143808374651094e-005 6.285669336876568e-005 
7.600000000000018e-011 3.104718361790558e-006 4.459945738070210e-005 1.717212087358187e-005 6.287471680308201e-005 
7.620000000000017e-011 1.063999590500588e-005 4.543944071617593e-005 3.501705595654149e-005 6.897722286460291e-005 
7.640000000000017e-011 7.914739105357794e-006 4.574571132931045e-005 5.192501348262665e-005 8.265299196249798e-005 
7.660000000000017e-011 8.243100349539971e-006 4.830332958283388e-005 4.681515959865931e-005 8.179007080271933e-005 
7.680000000000016e-011 6.767500738123115e-006 5.434413928997986e-005 3.743475710006851e-005 9.110366813453145e-005 
7.700000000000016e-011 1.999958068545476e-006 6.725871765612482e-005 1.809502569869230e-005 1.019735318408048e-004 
7.720000000000016e-011 6.618567557708022e-006 8.012071444967135e-005 2.262986934554841e-005 1.031980398852683e-004 
7.740000000000015e-011 -2.127441436930372e-006 7.982933820730501e-005 2.611272195717458e-005 1.116654201231343e-004 
